SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.108333333333334,0.3225,30.8875,46.916666666666664,19.958333333333332,18.154166666666665,3.304166666666666,14.866666666666667,1.929166666666667,0.1808333333333333,1.7458333333333333,0,28.958333333333332,0.0,73.25,1.9333333333333333,219.95833333333334,1.3500000000000003,236.58333333333334,0.0,0.0,2014/9/5,32
3.220833333333333,0.32999999999999996,30.450000000000003,51.125,25.625,15.5875,2.920833333333333,12.604166666666666,1.9000000000000001,0.13874999999999998,1.7583333333333335,0,29.333333333333332,0.0,72.54166666666667,2.441666666666667,193.625,1.4833333333333332,191.33333333333334,0.0,0.0,2014/9/6,32
3.229166666666666,0.2720833333333333,35.125,44.791666666666664,22.791666666666668,10.941666666666668,1.0541666666666667,9.816666666666666,1.820833333333333,0.08208333333333336,1.741666666666667,0,29.416666666666668,0.0,72.54166666666667,2.279166666666667,209.04166666666666,2.120833333333333,208.25,0.0,0.0,2014/9/7,32
3.5958333333333328,0.2133333333333333,19.4875,35.5,16.333333333333332,10.629166666666666,1.3499999999999999,9.129166666666666,1.8333333333333333,0.08083333333333335,1.7541666666666667,0,29.041666666666668,0.0,71.41666666666667,1.7458333333333336,220.375,1.4749999999999999,219.625,0.0,0.0,2014/9/8,32
4.695833333333334,0.21333333333333337,15.579166666666667,30.416666666666668,9.541666666666666,14.225000000000001,3.3083333333333322,10.908333333333333,1.8708333333333336,0.16708333333333333,1.7000000000000008,0,28.875,0.008333333333333333,70.83333333333333,1.7083333333333337,217.83333333333334,1.5375000000000003,221.25,0.0,0.0,2014/9/9,32
3.6791666666666676,0.24875000000000003,13.270833333333334,30.791666666666668,12.083333333333334,17.645833333333332,4.608333333333333,13.158333333333331,1.8125,0.18083333333333332,1.6416666666666673,0,29.125,0.0,70.08333333333333,1.8999999999999997,218.28333333333333,1.4500000000000004,235.83333333333334,0.0,0.0,2014/9/10,32
2.245833333333334,0.30666666666666675,22.308333333333334,36.833333333333336,18.375,16.083333333333332,3.954166666666666,12.241666666666665,1.945833333333333,0.21583333333333332,1.7166666666666675,0,28.958333333333332,0.0,74.95833333333333,1.9749999999999996,230.66666666666666,1.2958333333333334,220.36666666666667,0.0,0.0,2014/9/11,32
5.929166666666666,0.29833333333333334,13.424999999999999,37.291666666666664,15.541666666666666,20.066666666666666,5.070833333333333,15.083333333333334,1.8916666666666668,0.2133333333333334,1.6833333333333338,0,28.625,0.0,75.95833333333333,1.879166666666667,234.66666666666666,1.7666666666666666,233.875,0.0,0.0,2014/9/12,32
1.8500000000000003,0.20500000000000004,17.341666666666665,25.333333333333332,8.375,14.183333333333332,4.679166666666666,9.541666666666666,1.8541666666666667,0.14291666666666666,1.6958333333333344,0,28.625,0.0,72.79166666666667,2.2291666666666665,186.0041666666667,1.258333333333333,201.875,0.0,0.0,2014/9/13,32
2.566666666666666,0.26125000000000004,28.420833333333334,42.75,14.333333333333334,14.5375,2.483333333333333,11.9375,1.8416666666666661,0.13125000000000003,1.7083333333333337,0,29.666666666666668,0.0,71.29166666666667,1.9249999999999998,168.67083333333332,1.3958333333333333,164.02916666666667,0.0,0.0,2014/9/14,32
4.045833333333333,0.2725000000000001,31.729166666666668,53.833333333333336,20.291666666666668,18.7625,3.1166666666666667,15.65,1.9416666666666664,0.20000000000000007,1.741666666666667,0,30.916666666666668,0.0,64.95833333333333,2.125,197.58333333333334,1.8666666666666665,192.25,0.0,0.0,2014/9/15,32
3.9416666666666664,0.2895833333333334,26.4375,45.291666666666664,15.625,15.291666666666666,2.2958333333333334,13.050000000000002,1.9249999999999998,0.19083333333333333,1.7416666666666665,0,29.958333333333332,0.0,69.25,1.8916666666666666,211.875,1.8250000000000004,209.29166666666666,0.0,0.0,2014/9/16,32
2.8000000000000003,0.25083333333333335,30.379166666666666,48.166666666666664,20.958333333333332,12.745833333333332,2.225,10.4625,1.9124999999999994,0.18125000000000002,1.7333333333333343,0,29.041666666666668,0.0,76.79166666666667,1.991666666666667,195.29166666666666,1.1458333333333335,171.88749999999996,0.0,0.0,2014/9/17,32
3.6624999999999996,0.355,39.68333333333333,58.25,27.666666666666668,16.408333333333335,1.2958333333333334,15.141666666666666,1.958333333333333,0.21541666666666667,1.7416666666666665,0,30.125,0.0,72.66666666666667,1.7041666666666666,156.23333333333332,1.2666666666666668,156.625,0.0,0.0,2014/9/18,32
5.6875,0.4537499999999999,41.65,68.375,31.708333333333332,19.837500000000002,2.158333333333333,17.591666666666665,2.05,0.26375,1.7791666666666666,0,29.75,0.0,73.5,1.7583333333333335,231.625,1.241666666666667,234.95833333333334,0.0,0.0,2014/9/19,32
3.1750000000000003,0.3179166666666667,23.1875,57.041666666666664,21.375,15.833333333333336,2.3625000000000003,13.495833333333335,1.9166666666666667,0.1620833333333333,1.737500000000001,0,28.416666666666668,0.8083333333333332,79.20833333333333,2.741666666666667,194.41666666666666,1.0166666666666668,238.45416666666665,0.39999999999999997,5.208333333333333,2014/9/20,32
1.2166666666666666,0.2316666666666667,18.691666666666666,36.541666666666664,7.166666666666667,12.625,2.1625,10.616666666666665,1.7958333333333334,0.09041666666666666,1.712500000000001,0,26.708333333333332,0.15,87.20833333333333,3.2125,163.88750000000002,1.7083333333333333,181.04166666666666,0.22083333333333333,2.6666666666666665,2014/9/21,32
2.9499999999999993,0.225,36.958333333333336,24.75,5.958333333333333,12.754166666666668,2.1041666666666665,10.579166666666667,1.9249999999999996,0.20333333333333334,1.708333333333333,0,26.125,0.7333333333333333,85.41666666666667,2.108333333333333,217.66666666666666,1.7833333333333332,208.58333333333334,1.1166666666666667,12.208333333333334,2014/9/22,32
1.9666666666666661,0.35624999999999996,28.362499999999997,38.958333333333336,15.291666666666666,19.0625,2.7499999999999996,16.46666666666667,2.095833333333333,0.24375,1.8416666666666666,0,27.291666666666668,0.21666666666666667,80.5,1.6750000000000005,202.0,1.5375000000000003,199.91666666666666,0.19583333333333333,2.2083333333333335,2014/9/23,32
3.2833333333333337,0.32625000000000004,22.1125,31.666666666666668,9.708333333333334,16.058333333333334,2.8041666666666667,13.254166666666668,2.0291666666666663,0.19416666666666668,1.833333333333333,0,27.458333333333332,0.008333333333333333,80.33333333333333,1.758333333333333,218.79166666666666,1.5625,209.58333333333334,0.0,0.0,2014/9/24,32
3.9249999999999994,0.30416666666666664,30.408333333333335,36.041666666666664,16.958333333333332,15.854166666666666,2.954166666666667,12.75,1.9374999999999993,0.15958333333333333,1.779166666666666,0,27.791666666666668,0.0,77.54166666666667,1.8708333333333336,205.79583333333335,1.1375000000000004,223.08333333333334,0.0,0.0,2014/9/25,32
2.991666666666667,0.28958333333333336,29.5,49.75,25.958333333333332,16.474999999999998,1.9958333333333333,14.579166666666666,1.9000000000000001,0.1758333333333333,1.7166666666666661,0,27.916666666666668,0.0,76.54166666666667,2.0166666666666666,188.41666666666666,1.1291666666666667,225.95833333333334,0.0,0.0,2014/9/26,32
2.9291666666666667,0.4141666666666666,32.87916666666667,59.666666666666664,27.75,23.1875,4.583333333333333,18.6375,2.0833333333333326,0.23416666666666666,1.845833333333333,0,27.833333333333332,0.0,76.5,1.8291666666666666,198.91666666666666,1.075,193.04166666666666,0.0,0.0,2014/9/27,32
2.5708333333333333,0.3970833333333334,37.5375,65.70833333333333,33.458333333333336,16.354166666666668,1.5999999999999999,14.679166666666665,1.970833333333333,0.15625000000000003,1.825,0,27.583333333333332,0.0,75.54166666666667,1.8541666666666663,194.66666666666666,1.0875000000000001,213.29166666666666,0.0,0.0,2014/9/28,32
4.883333333333333,0.6595833333333334,46.11666666666667,81.125,48.958333333333336,29.375,3.2583333333333333,25.974999999999998,2.2708333333333335,0.36458333333333326,1.9083333333333332,0,27.791666666666668,0.0,73.20833333333333,1.75,200.5,1.2541666666666667,198.775,0.0,0.0,2014/9/29,32
4.179166666666667,0.4408333333333332,36.2875,75.375,39.708333333333336,21.116666666666667,1.883333333333334,19.308333333333334,2.1749999999999994,0.3837500000000001,1.779166666666667,0,27.5,0.0,73.08333333333333,1.9541666666666666,179.70833333333334,1.0416666666666665,195.8166666666667,0.0,0.0,2014/9/30,32
2.595833333333334,0.20333333333333328,32.75416666666667,46.5,21.625,15.108333333333334,2.308333333333333,12.745833333333332,1.9458333333333326,0.1391666666666667,1.8208333333333329,0,27.041666666666668,0.0,74.33333333333333,2.7416666666666667,95.57916666666667,1.1333333333333335,72.14999999999999,0.0,0.0,2014/10/1,32
2.7875,0.2849999999999999,34.608333333333334,30.208333333333332,20.041666666666668,13.866666666666665,1.7708333333333337,12.020833333333334,1.9208333333333332,0.11708333333333337,1.7999999999999996,0,26.5,0.0,74.16666666666667,2.9416666666666664,97.20833333333333,1.2583333333333335,95.0,0.0,0.0,2014/10/2,32
2.058333333333333,0.31458333333333327,46.791666666666664,52.541666666666664,18.25,10.841666666666667,1.05,9.762499999999998,1.8374999999999995,0.10083333333333332,1.7499999999999998,0,26.125,0.0,61.291666666666664,4.525000000000001,82.5,1.854166666666667,65.25,0.0,0.0,2014/10/3,32
1.8291666666666668,0.23750000000000007,51.708333333333336,57.416666666666664,19.916666666666668,9.491666666666667,1.6166666666666665,7.912500000000001,1.7999999999999996,0.06083333333333337,1.729166666666667,0,24.25,0.0,58.583333333333336,5.304166666666666,55.416666666666664,2.5375,65.41666666666667,0.0,0.0,2014/10/4,32
1.9624999999999997,0.21625000000000003,49.708333333333336,50.25,15.0,9.2125,0.8958333333333334,8.387500000000001,1.808333333333333,0.050000000000000024,1.7541666666666658,0,24.5,0.0,63.291666666666664,4.583333333333334,53.666666666666664,2.4291666666666667,48.083333333333336,0.0,0.0,2014/10/5,32
1.8916666666666673,0.25500000000000006,52.333333333333336,66.625,29.375,10.25,1.1749999999999996,9.075000000000001,1.8541666666666663,0.07333333333333336,1.7999999999999996,0,24.291666666666668,0.0,57.083333333333336,4.458333333333333,62.375,2.3208333333333333,46.0,0.0,0.0,2014/10/6,32
1.8375000000000001,0.25416666666666665,50.083333333333336,50.541666666666664,21.333333333333332,11.0375,1.2833333333333334,9.770833333333334,1.8208333333333329,0.07416666666666669,1.7874999999999996,0,23.75,0.0,58.083333333333336,3.9875000000000003,88.37916666666666,1.95,58.541666666666664,0.0,0.0,2014/10/7,32
0.9416666666666669,0.23250000000000004,31.925,42.25,14.291666666666666,14.445833333333333,1.8499999999999994,12.654166666666663,1.791666666666666,0.09875,1.695833333333333,0,24.125,0.0,62.833333333333336,3.016666666666666,129.79583333333332,1.3375000000000004,42.608333333333334,0.0,0.0,2014/10/8,32
2.0333333333333337,0.21291666666666667,33.5,34.708333333333336,13.458333333333334,9.008333333333333,1.6416666666666666,7.362500000000002,1.8124999999999993,0.07000000000000002,1.7333333333333336,0,25.0,0.0,66.95833333333333,3.891666666666666,65.92916666666666,1.8583333333333327,56.75,0.0,0.0,2014/10/9,32
2.0833333333333335,0.17875000000000005,28.75,39.458333333333336,10.5,8.233333333333334,1.4749999999999999,6.770833333333333,1.7874999999999994,0.050000000000000024,1.7041666666666668,0,25.333333333333332,0.0,76.625,5.445833333333333,57.958333333333336,2.3833333333333333,59.458333333333336,0.0,0.0,2014/10/10,32
0.7166666666666667,0.19833333333333336,38.25,48.625,16.416666666666668,7.008333333333333,1.5458333333333332,5.479166666666667,1.7624999999999993,0.02916666666666667,1.7000000000000002,0,24.208333333333332,0.0,78.33333333333333,6.929166666666667,59.291666666666664,3.420833333333333,58.125,0.0,0.0,2014/10/11,32
1.6833333333333333,0.23500000000000007,34.74166666666667,41.833333333333336,18.416666666666668,9.783333333333333,1.5625,8.200000000000001,1.6208333333333336,0.06791666666666667,1.5249999999999997,0,21.0,0.0,59.625,3.858333333333333,99.625,1.8583333333333334,74.66666666666667,0.0,0.0,2014/10/12,32
2.7916666666666665,0.32916666666666666,52.15833333333333,62.5,31.458333333333332,13.674999999999999,2.537499999999999,11.091666666666669,1.9083333333333332,0.1166666666666667,1.8124999999999998,0,24.0,0.0,57.291666666666664,3.8499999999999996,102.33333333333333,1.3499999999999999,104.95833333333333,0.0,0.0,2014/10/13,32
2.0874999999999995,0.3683333333333334,55.958333333333336,69.375,37.416666666666664,12.366666666666667,1.2875,11.112499999999999,1.9291666666666663,0.11583333333333333,1.8166666666666664,0,22.666666666666668,0.0,55.375,3.5749999999999997,75.20833333333333,1.5958333333333332,84.79166666666667,0.0,0.0,2014/10/14,32
3.970833333333333,0.4208333333333334,56.541666666666664,67.375,45.5,15.1625,0.7791666666666665,14.341666666666669,2.0208333333333335,0.16291666666666663,1.8583333333333334,0,22.041666666666668,0.0,58.958333333333336,3.004166666666667,55.791666666666664,1.6666666666666667,56.708333333333336,0.0,0.0,2014/10/15,32
3.179166666666667,0.3900000000000001,47.666666666666664,64.5,37.041666666666664,15.720833333333331,1.3041666666666667,14.379166666666665,1.9749999999999999,0.15125000000000002,1.8374999999999997,0,21.875,0.0,59.708333333333336,2.8250000000000006,41.083333333333336,1.529166666666667,68.375,0.0,0.0,2014/10/16,32
2.6749999999999994,0.5125,34.37916666666666,63.25,32.583333333333336,34.32916666666667,7.949999999999999,26.395833333333332,2.233333333333334,0.3245833333333334,1.9083333333333325,0,23.583333333333332,0.0,66.75,1.4708333333333332,202.95833333333334,0.9916666666666667,194.25,0.0,0.0,2014/10/17,32
2.6916666666666664,0.5200000000000001,35.25416666666666,70.29166666666667,35.458333333333336,26.5,5.2875,21.245833333333334,2.287499999999999,0.36000000000000004,1.916666666666666,0,24.375,0.0,71.375,1.6541666666666668,209.16666666666666,1.0791666666666666,201.04166666666666,0.0,0.0,2014/10/18,32
3.1625,0.6075,49.916666666666664,85.5,51.333333333333336,19.533333333333335,1.383333333333333,18.229166666666668,2.25,0.32625,1.9208333333333327,0,24.958333333333332,0.0,70.95833333333333,1.2083333333333333,216.91666666666666,0.8833333333333334,231.45833333333334,0.0,0.0,2014/10/19,32
3.887500000000001,0.6066666666666666,41.862500000000004,92.08333333333333,54.083333333333336,23.179166666666664,1.8583333333333336,21.254166666666666,2.2708333333333335,0.35041666666666665,1.933333333333333,0,25.541666666666668,0.0,71.08333333333333,1.5208333333333333,169.04166666666666,1.1541666666666666,150.375,0.0,0.0,2014/10/20,32
7.062499999999999,0.7337500000000001,27.370833333333337,78.875,43.5,47.5,14.179166666666667,33.416666666666664,2.633333333333333,0.6745833333333332,1.9625000000000001,0,26.5,0.0,62.875,1.2666666666666668,223.25,1.0083333333333333,220.79166666666666,0.0,0.0,2014/10/21,32
2.833333333333334,0.3612499999999999,32.6625,49.208333333333336,18.5,19.575,5.245833333333333,14.299999999999999,1.841666666666666,0.2833333333333333,1.5791666666666666,0,24.833333333333332,0.0,69.20833333333333,3.6999999999999997,105.54166666666667,1.4208333333333334,94.0,0.0,0.0,2014/10/22,32
1.241666666666667,0.22708333333333333,44.125,38.666666666666664,12.916666666666666,10.358333333333333,1.4999999999999998,8.866666666666667,1.8374999999999997,0.08208333333333336,1.7624999999999993,0,23.958333333333332,0.0,64.91666666666667,3.9791666666666665,94.875,1.270833333333333,75.70833333333333,0.0,0.0,2014/10/23,32
3.7833333333333337,0.37833333333333335,34.791666666666664,47.541666666666664,20.166666666666668,23.541666666666668,2.5333333333333328,21.166666666666668,2.0374999999999996,0.2208333333333333,1.8249999999999993,0,24.291666666666668,0.0,72.70833333333333,2.0000000000000004,131.91666666666666,1.2333333333333332,125.825,0.0,0.0,2014/10/24,32
2.9499999999999997,0.4816666666666667,29.92083333333333,56.041666666666664,27.208333333333332,28.554166666666664,5.941666666666666,22.516666666666666,2.204166666666666,0.3216666666666666,1.8791666666666667,0,24.708333333333332,0.0,78.83333333333333,1.2249999999999999,170.975,0.8833333333333333,166.125,0.0,0.0,2014/10/25,32
3.395833333333334,0.5083333333333334,26.737499999999997,61.083333333333336,32.791666666666664,24.429166666666664,5.437500000000001,19.037499999999998,2.120833333333333,0.245,1.870833333333333,0,25.5,0.0,81.125,1.875,204.225,1.0041666666666667,186.95833333333334,0.0,0.0,2014/10/26,32
2.266666666666666,0.29791666666666666,32.987500000000004,56.166666666666664,25.458333333333332,13.508333333333335,2.820833333333333,10.670833333333334,1.9124999999999994,0.10958333333333332,1.8041666666666656,0,25.708333333333332,0.0,71.41666666666667,3.3541666666666674,88.77500000000002,1.2083333333333333,70.0,0.0,0.0,2014/10/27,32
2.35,0.3441666666666667,37.704166666666666,56.041666666666664,30.083333333333332,17.375,2.041666666666667,15.329166666666666,1.8666666666666665,0.13833333333333334,1.7416666666666665,0,24.833333333333332,0.0,65.91666666666667,2.3458333333333337,106.375,1.275,146.33333333333334,0.0,0.0,2014/10/28,32
4.095833333333332,0.5508333333333333,36.03333333333333,78.95833333333333,39.541666666666664,30.879166666666666,5.616666666666668,25.266666666666666,2.358333333333333,0.43624999999999997,1.9249999999999996,0,25.416666666666668,0.0,73.04166666666667,1.2958333333333334,226.16666666666666,0.9583333333333331,231.25,0.0,0.0,2014/10/29,32
5.916666666666667,0.62125,38.62083333333333,95.95833333333333,54.041666666666664,30.833333333333332,4.1375,26.75,2.4625000000000004,0.5191666666666667,1.9458333333333329,0,25.583333333333332,0.0,74.58333333333333,1.2916666666666667,206.4333333333333,0.9749999999999996,219.20833333333334,0.0,0.0,2014/10/30,32
4.679166666666666,0.6095833333333333,40.079166666666666,116.29166666666667,71.25,27.166666666666668,3.1374999999999997,24.125,2.2958333333333334,0.3679166666666666,1.9249999999999998,0,25.208333333333332,0.0,78.625,1.4916666666666665,183.29166666666666,0.9291666666666666,198.20833333333334,0.0,0.0,2014/10/31,32
4.341666666666667,0.5691666666666666,35.90416666666666,96.66666666666667,60.0,23.662500000000005,2.4708333333333337,21.179166666666667,2.204166666666666,0.32875,1.8791666666666667,0,25.416666666666668,0.0,79.33333333333333,1.6416666666666666,163.42916666666667,1.1208333333333333,172.66666666666666,0.0,0.0,2014/11/1,32
1.8583333333333332,0.47666666666666674,32.57083333333333,62.083333333333336,31.708333333333332,12.795833333333334,1.5583333333333333,11.208333333333334,2.062499999999999,0.19499999999999998,1.8583333333333327,0,23.916666666666668,0.0,78.16666666666667,4.295833333333333,98.70833333333333,1.8083333333333333,86.53750000000001,0.0,0.0,2014/11/2,32
1.433333333333333,0.28,45.666666666666664,65.29166666666667,28.375,8.3125,1.1625000000000003,7.154166666666666,1.8541666666666654,0.0666666666666667,1.7999999999999996,0,21.458333333333332,0.0,60.833333333333336,5.391666666666668,72.625,2.4375000000000004,62.25,0.0,0.0,2014/11/3,32
1.645833333333333,0.27083333333333337,25.991666666666664,44.208333333333336,15.208333333333334,15.879166666666668,1.5625,14.237499999999997,1.7458333333333336,0.11875000000000002,1.6499999999999997,0,20.791666666666668,0.0,59.0,2.7833333333333337,51.791666666666664,1.1083333333333332,41.625,0.0,0.0,2014/11/4,32
2.6375,0.5433333333333333,27.620833333333334,61.666666666666664,26.708333333333332,34.5,7.016666666666667,27.375,2.183333333333333,0.3183333333333334,1.8708333333333333,0,22.75,0.0,68.08333333333333,1.5875000000000001,159.0,1.0458333333333334,125.25,0.0,0.0,2014/11/5,32
3.1666666666666665,0.3720833333333333,36.3125,61.291666666666664,29.291666666666668,20.9375,2.408333333333333,18.55,2.024999999999999,0.20666666666666664,1.8166666666666667,0,23.166666666666668,0.0,65.45833333333333,3.433333333333333,131.70833333333334,1.3124999999999998,122.3,0.0,0.0,2014/11/6,32
2.1791666666666663,0.4058333333333333,32.74166666666667,53.916666666666664,28.041666666666668,23.416666666666668,2.7833333333333337,20.604166666666668,2.0124999999999997,0.19875,1.8166666666666664,0,23.416666666666668,0.0,64.95833333333333,1.9416666666666667,126.375,1.2166666666666668,109.16666666666667,0.0,0.0,2014/11/7,32
5.1208333333333345,0.5720833333333334,37.579166666666666,97.04166666666667,49.916666666666664,30.47083333333333,6.141666666666667,24.400000000000002,2.2249999999999996,0.3133333333333333,1.8999999999999997,0,23.708333333333332,0.0,74.125,2.0833333333333335,196.16666666666666,0.9833333333333334,169.86666666666667,0.0,0.0,2014/11/8,32
1.1958333333333333,0.17625000000000002,35.333333333333336,28.375,12.0,9.029166666666665,1.1875,7.8708333333333345,1.7999999999999996,0.05500000000000003,1.7583333333333326,0,22.208333333333332,0.0,81.70833333333333,4.291666666666666,110.0,1.2625,102.70833333333333,0.0,0.0,2014/11/9,32
1.8625,0.3125,19.104166666666668,29.583333333333332,13.291666666666666,15.566666666666668,2.3624999999999994,13.229166666666666,1.7583333333333335,0.1279166666666667,1.6416666666666664,0,22.458333333333332,0.0,72.375,2.425,86.70833333333333,1.2291666666666667,84.90833333333333,0.0,0.0,2014/11/10,32
3.345833333333333,0.4383333333333333,27.854166666666668,57.416666666666664,30.708333333333332,24.416666666666668,3.733333333333333,20.625,1.6833333333333333,0.17166666666666663,1.508333333333333,0,22.541666666666668,0.0,72.91666666666667,2.0875,137.5,1.2333333333333336,144.83333333333334,0.0,0.0,2014/11/11,32
2.0541666666666667,0.37250000000000005,26.670833333333334,37.458333333333336,19.833333333333332,17.916666666666668,3.108333333333333,14.791666666666666,1.9749999999999996,0.1566666666666667,1.820833333333333,0,21.458333333333332,0.0,74.625,3.4875000000000003,115.875,1.1541666666666668,103.45833333333333,0.0,0.0,2014/11/12,32
2.783333333333333,0.43416666666666665,41.666666666666664,40.541666666666664,23.291666666666668,12.341666666666669,1.9583333333333337,10.341666666666667,1.9416666666666662,0.11833333333333333,1.8291666666666664,0,20.25,0.008333333333333333,72.5,3.475000000000001,99.5,1.2333333333333334,123.0,0.0,0.0,2014/11/13,32
2.1583333333333337,0.3295833333333333,26.583333333333332,34.666666666666664,16.958333333333332,15.887500000000001,1.925,14.0,1.9249999999999992,0.1366666666666667,1.8041666666666663,0,20.208333333333332,0.008333333333333333,75.41666666666667,2.566666666666667,89.375,1.2666666666666666,49.666666666666664,0.0,0.0,2014/11/14,32
3.266666666666667,0.6479166666666666,10.066666666666665,54.833333333333336,33.666666666666664,41.333333333333336,13.162500000000001,28.25,2.3208333333333333,0.41208333333333336,1.9166666666666663,0,21.416666666666668,0.041666666666666664,80.33333333333333,1.2,206.25,0.7458333333333332,201.71249999999998,0.22083333333333333,2.1666666666666665,2014/11/15,32
1.2541666666666667,0.24125000000000005,29.304166666666664,38.625,12.0,12.35,1.7916666666666667,10.579166666666666,1.8208333333333335,0.0704166666666667,1.7333333333333336,0,22.708333333333332,0.0,79.5,4.599999999999999,154.29166666666666,1.4124999999999996,166.58333333333334,0.0,0.0,2014/11/16,32
1.5749999999999995,0.27124999999999994,36.75,25.125,7.875,9.9875,1.7041666666666673,8.2,1.8458333333333332,0.0825,1.741666666666666,0,20.916666666666668,0.0,79.95833333333333,5.520833333333332,86.08333333333333,2.45,58.708333333333336,0.0,0.0,2014/11/17,32
2.3375,0.27458333333333335,41.791666666666664,46.208333333333336,24.875,7.904166666666666,1.0958333333333334,6.845833333333332,1.766666666666666,0.06958333333333334,1.7249999999999996,0,19.958333333333332,0.0,67.0,4.695833333333332,83.20833333333333,2.1791666666666667,56.583333333333336,0.0,0.0,2014/11/18,32
2.6333333333333333,0.3829166666666666,35.083333333333336,52.333333333333336,26.25,19.345833333333335,3.1625,16.229166666666668,1.9416666666666664,0.15291666666666667,1.8041666666666663,0,21.208333333333332,0.0,66.66666666666667,2.5458333333333334,147.04166666666666,1.133333333333333,130.3125,0.0,0.0,2014/11/19,32
2.583333333333333,0.32875000000000004,26.308333333333337,46.083333333333336,18.708333333333332,19.712500000000002,3.7083333333333335,15.9625,1.9916666666666663,0.18583333333333338,1.808333333333333,0,21.333333333333332,0.0,76.0,2.1916666666666664,80.52083333333333,1.2333333333333336,55.4125,0.0,0.0,2014/11/20,32
2.529166666666666,0.55,29.683333333333334,70.41666666666667,43.375,37.0,16.4875,20.541666666666668,2.2874999999999988,0.36625,1.920833333333334,0,22.041666666666668,0.0,78.45833333333333,2.3416666666666663,179.04166666666666,0.9874999999999999,188.79166666666666,0.0,0.0,2014/11/21,32
2.545833333333333,0.4291666666666667,23.84166666666667,66.04166666666667,35.458333333333336,20.854166666666668,3.820833333333333,17.0,2.020833333333333,0.2258333333333333,1.7999999999999996,0,22.875,0.0,77.25,1.8958333333333333,152.07916666666668,1.2958333333333336,145.25,0.0,0.0,2014/11/22,32
2.941666666666667,0.5700000000000001,32.87916666666667,104.5,63.333333333333336,23.583333333333332,3.9375,19.608333333333334,2.15,0.26041666666666663,1.8916666666666668,0,22.75,0.0,77.20833333333333,1.0,229.79166666666666,0.7458333333333331,217.375,0.0,0.0,2014/11/23,32
4.416666666666667,0.5141666666666665,29.108333333333334,94.875,53.791666666666664,26.541666666666668,4.7041666666666675,21.75,2.154166666666667,0.30583333333333335,1.8458333333333334,0,22.916666666666668,0.0,77.33333333333333,1.2666666666666666,209.79166666666666,0.8875000000000001,212.875,0.0,0.0,2014/11/24,32
3.3458333333333337,0.60875,31.433333333333337,115.25,65.95833333333333,38.5,11.7125,26.833333333333332,2.4083333333333337,0.4770833333333335,1.9416666666666664,0,22.583333333333332,0.0,80.04166666666667,1.3999999999999997,190.8375,0.8583333333333334,178.80416666666667,0.0,0.0,2014/11/25,32
2.458333333333333,0.425,32.575,70.79166666666667,35.25,18.724999999999998,1.9791666666666667,16.779166666666665,1.9791666666666667,0.17708333333333337,1.7958333333333327,0,22.791666666666668,0.0,72.29166666666667,2.9416666666666664,140.24583333333334,1.1458333333333333,135.41666666666666,0.0,0.0,2014/11/26,32
2.9583333333333335,0.55625,18.22083333333333,55.791666666666664,26.708333333333332,34.25,8.441666666666666,25.75,2.1999999999999993,0.33958333333333335,1.8833333333333329,0,23.791666666666668,0.0,76.83333333333333,1.791666666666667,164.79166666666666,0.975,140.20833333333334,0.0,0.0,2014/11/27,32
2.4208333333333334,0.5720833333333335,17.120833333333334,69.58333333333333,32.083333333333336,34.0375,10.391666666666664,23.5625,2.1458333333333335,0.3133333333333333,1.8208333333333326,0,23.708333333333332,0.0,83.58333333333333,1.6708333333333332,183.41666666666666,0.8625000000000002,130.75,0.0,0.0,2014/11/28,32
2.791666666666666,0.5654166666666668,21.979166666666668,76.91666666666667,38.375,29.220833333333328,10.454166666666667,18.891666666666662,2.145833333333333,0.31999999999999995,1.8416666666666668,0,24.375,0.0,83.29166666666667,1.729166666666667,179.04166666666666,1.1208333333333333,159.70416666666668,0.0,0.0,2014/11/29,32
1.666666666666667,0.4941666666666668,20.208333333333332,74.91666666666667,40.833333333333336,21.025000000000002,4.5041666666666655,16.55,1.970833333333333,0.16749999999999998,1.7916666666666663,0,24.916666666666668,0.0,80.25,1.3166666666666667,228.08333333333334,0.8499999999999998,207.59166666666667,0.0,0.0,2014/11/30,32
2.3625000000000003,0.5924999999999999,25.275000000000002,58.083333333333336,22.958333333333332,13.341666666666669,2.566666666666666,10.783333333333333,1.9749999999999996,0.12375000000000003,1.8499999999999994,0,20.083333333333332,0.025000000000000005,72.16666666666667,5.595833333333334,72.825,2.0875,67.625,0.19166666666666665,1.9583333333333333,2014/12/1,32
2.6333333333333333,0.35375,22.866666666666664,49.375,23.5,12.829166666666666,1.325,11.625,1.9124999999999996,0.11791666666666667,1.7999999999999996,0,16.208333333333332,0.09166666666666667,74.625,3.2958333333333343,83.07083333333334,0.9208333333333334,103.5,0.7541666666666668,9.333333333333334,2014/12/2,32
3.6750000000000003,0.5625,18.425,60.375,25.375,41.666666666666664,19.23333333333333,22.416666666666668,2.2416666666666667,0.3720833333333334,1.8708333333333327,0,20.166666666666668,0.0,77.29166666666667,1.4666666666666668,191.50833333333333,0.9708333333333337,177.67083333333335,0.0,0.0,2014/12/3,32
