SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.0125000000000006,0.20458333333333337,23.370833333333334,32.25,13.291666666666666,6.920833333333333,2.141666666666666,4.804166666666667,0,0,0,0,28.166666666666668,0.0,80.20833333333333,1.5583333333333336,211.45833333333334,1.304166666666667,198.91666666666666,0.0,0.0,2014/9/25,38
3.170833333333333,0.28791666666666665,32.083333333333336,49.0,27.083333333333332,3.079166666666667,0.5750000000000001,2.5708333333333333,0,0,0,0,28.166666666666668,0.0,80.375,1.75,235.04166666666666,1.3,230.04166666666666,0.0,0.0,2014/9/26,38
3.6749999999999994,0.3670833333333334,39.612500000000004,68.91666666666667,40.625,10.025,2.1833333333333336,7.841666666666666,0,0,0,0,27.916666666666668,0.0,81.16666666666667,1.8166666666666662,235.375,1.3833333333333335,238.725,0.0,0.0,2014/9/27,38
3.841666666666667,0.38375000000000004,47.03333333333333,72.0,41.916666666666664,9.829166666666667,1.7791666666666668,8.066666666666666,0,0,0,0,27.958333333333332,0.0,77.375,2.0,210.70833333333334,1.3083333333333333,217.32500000000002,0.0,0.0,2014/9/28,38
3.099999999999999,0.37333333333333335,37.9125,69.66666666666667,42.875,9.454166666666666,1.4916666666666663,7.925,0,0,0,0,27.875,0.0,73.58333333333333,1.6041666666666663,226.375,1.2833333333333332,209.45833333333334,0.0,0.0,2014/9/29,38
4.733333333333334,0.3658333333333334,29.820833333333336,66.58333333333333,39.0,11.208333333333334,1.7791666666666666,9.391666666666667,0,0,0,0,27.916666666666668,0.0,74.625,1.6708333333333332,255.91666666666666,1.1791666666666667,266.4166666666667,0.0,0.0,2014/9/30,38
4.454166666666667,0.4008333333333334,36.641666666666666,72.25,31.583333333333332,10.770833333333334,2.208333333333333,8.5875,0,0,0,0,27.666666666666668,0.0,77.66666666666667,2.5708333333333337,229.58333333333334,1.4624999999999997,229.9375,0.0,0.0,2014/10/1,38
4.529166666666666,0.38625000000000015,33.09583333333333,66.25,29.333333333333332,10.795833333333334,1.2999999999999998,9.483333333333333,0,0,0,0,26.916666666666668,0.0,78.33333333333333,2.6041666666666665,290.5833333333333,1.5041666666666667,269.0833333333333,0.0,0.0,2014/10/2,38
3.691666666666667,0.40458333333333335,47.208333333333336,112.33333333333333,32.625,11.145833333333334,1.2166666666666666,9.833333333333334,0,0,0,0,26.416666666666668,0.0,65.41666666666667,3.908333333333333,209.79166666666666,1.4041666666666666,224.3083333333333,0.0,0.0,2014/10/3,38
2.841666666666667,0.27791666666666665,49.291666666666664,99.83333333333333,28.583333333333332,8.641666666666667,0.8583333333333334,7.758333333333333,0,0,0,0,24.583333333333332,0.0,61.041666666666664,4.608333333333333,232.91666666666666,1.3166666666666667,240.58333333333334,0.0,0.0,2014/10/4,38
2.3458333333333337,0.27041666666666664,47.583333333333336,76.83333333333333,20.5,7.766666666666666,0.6416666666666667,7.116666666666667,0,0,0,0,24.875,0.0,67.70833333333333,3.845833333333333,241.95833333333334,1.1083333333333332,252.90833333333333,0.0,0.0,2014/10/5,38
2.533333333333333,0.31625,50.333333333333336,91.58333333333333,32.333333333333336,9.05,0.85,8.2125,0,0,0,0,24.75,0.0,60.958333333333336,3.5291666666666663,235.125,1.0208333333333333,229.67499999999998,0.0,0.0,2014/10/6,38
3.6875000000000004,0.30624999999999997,49.833333333333336,68.54166666666667,28.166666666666668,10.491666666666665,1.2541666666666667,9.220833333333333,0,0,0,0,24.041666666666668,0.0,61.625,3.295833333333334,239.66666666666666,1.2666666666666668,275.9583333333333,0.0,0.0,2014/10/7,38
3.9125,0.28375,39.541666666666664,63.541666666666664,24.458333333333332,11.566666666666668,1.2041666666666668,10.374999999999998,0,0,0,0,24.625,0.0,68.20833333333333,2.754166666666667,226.125,1.3916666666666666,201.225,0.0,0.0,2014/10/8,38
3.9708333333333328,0.26291666666666663,33.166666666666664,55.0,21.75,10.866666666666665,1.1791666666666667,9.654166666666667,0,0,0,0,25.125,0.0,72.83333333333333,3.0291666666666672,250.58333333333334,1.2333333333333334,247.9416666666667,0.0,0.0,2014/10/9,38
2.158333333333334,0.17166666666666666,30.041666666666668,150.16666666666666,22.0,7.062499999999999,1.0791666666666666,5.991666666666667,0,0,0,0,25.875,0.0,78.41666666666667,4.9875,217.5,1.4874999999999998,207.875,0.0,0.0,2014/10/10,38
1.479166666666666,0.15333333333333332,40.0,148.375,24.791666666666668,5.570833333333334,1.1291666666666667,4.450000000000001,0,0,0,0,25.5,0.0,75.33333333333333,5.991666666666666,170.83333333333334,1.3125000000000002,162.54166666666666,0.0,0.0,2014/10/11,38
3.0916666666666672,0.2395833333333333,44.916666666666664,63.958333333333336,23.458333333333332,8.083333333333334,1.4416666666666664,6.637499999999999,0,0,0,0,24.791666666666668,0.0,68.20833333333333,4.045833333333333,243.16666666666666,1.5374999999999999,233.20833333333334,0.0,0.0,2014/10/12,38
4.008333333333333,0.3925,46.25,85.41666666666667,42.958333333333336,13.583333333333334,1.1500000000000001,12.487499999999999,0,0,0,0,24.208333333333332,0.0,62.0,3.3458333333333337,273.9166666666667,1.366666666666667,279.75,0.0,0.0,2014/10/13,38
4.516666666666667,0.4537499999999999,54.208333333333336,81.95833333333333,49.166666666666664,14.204166666666666,1.2083333333333335,13.066666666666668,0,0,0,0,22.75,0.0,60.625,3.1291666666666664,257.5,1.1624999999999999,243.01250000000002,0.0,0.0,2014/10/14,38
4.733333333333333,0.50625,59.166666666666664,102.66666666666667,59.0,14.620833333333332,1.4791666666666667,13.191666666666668,0,0,0,0,22.208333333333332,0.0,61.791666666666664,2.7208333333333337,230.5,1.0916666666666668,243.95833333333334,0.0,0.0,2014/10/15,38
4.716666666666668,0.4629166666666667,50.541666666666664,102.29166666666667,52.541666666666664,15.375,1.0999999999999999,14.291666666666666,0,0,0,0,22.125,0.0,63.458333333333336,2.8708333333333336,244.4375,1.1375,259.83750000000003,0.0,0.0,2014/10/16,38
4.754166666666667,0.45791666666666675,45.137499999999996,80.66666666666667,45.375,17.8875,2.3875000000000006,15.5,0,0,0,0,23.791666666666668,0.0,68.54166666666667,1.75,197.91666666666666,1.2541666666666664,205.04166666666666,0.0,0.0,2014/10/17,38
3.3416666666666672,0.3950000000000001,37.65833333333333,74.54166666666667,40.958333333333336,15.183333333333335,2.454166666666667,12.733333333333334,0,0,0,0,24.125,0.0,77.58333333333333,1.8250000000000004,241.54166666666666,1.3,225.58333333333334,0.0,0.0,2014/10/18,38
2.7875,0.3829166666666666,44.916666666666664,77.04166666666667,45.25,10.25,2.0000000000000004,8.270833333333334,0,0,0,0,24.75,0.0,79.54166666666667,1.4000000000000001,206.45833333333334,1.2208333333333334,204.33333333333334,0.0,0.0,2014/10/19,38
2.7458333333333336,0.3695833333333333,38.9375,73.125,44.5,9.825000000000001,2.0291666666666672,7.716666666666668,0,0,0,0,25.041666666666668,0.0,83.29166666666667,1.7208333333333334,243.75,1.241666666666667,217.2541666666667,0.0,0.0,2014/10/20,38
2.716666666666667,0.41999999999999993,43.395833333333336,94.70833333333333,61.125,10.091666666666667,1.8916666666666664,8.258333333333333,0,0,0,0,26.25,0.0,74.54166666666667,1.4083333333333334,193.04166666666666,1.1375000000000002,192.95833333333334,0.0,0.0,2014/10/21,38
4.112500000000001,0.43291666666666656,34.104166666666664,94.70833333333333,43.291666666666664,14.5875,2.8166666666666664,11.825000000000003,0,0,0,0,25.375,0.0,71.20833333333333,3.395833333333334,234.95000000000002,1.4000000000000001,265.4166666666667,0.0,0.0,2014/10/22,38
4.2875000000000005,0.3116666666666666,39.291666666666664,55.541666666666664,13.875,13.704166666666666,1.9708333333333334,11.733333333333334,0,0,0,0,23.791666666666668,0.0,67.25,3.6875,292.0416666666667,1.1708333333333336,290.7916666666667,0.0,0.0,2014/10/23,38
4.466666666666666,0.3754166666666665,32.9125,56.791666666666664,23.416666666666668,15.070833333333333,2.4749999999999996,12.729166666666666,0,0,0,0,24.0,0.0,75.33333333333333,2.291666666666666,242.375,1.45,271.375,0.0,0.0,2014/10/24,38
5.529166666666666,0.3854166666666667,30.72083333333333,56.166666666666664,29.25,17.17083333333333,3.3499999999999996,13.799999999999999,0,0,0,0,24.458333333333332,0.0,79.875,1.8291666666666664,263.15416666666664,1.2083333333333333,241.5875,0.0,0.0,2014/10/25,38
3.3708333333333322,0.35833333333333334,27.337500000000002,65.58333333333333,32.083333333333336,12.824999999999998,3.1999999999999997,9.654166666666667,0,0,0,0,24.833333333333332,0.0,86.16666666666667,1.9875000000000007,234.41666666666666,1.4000000000000001,253.375,0.0,0.0,2014/10/26,38
3.9874999999999994,0.3508333333333334,34.15833333333333,80.95833333333333,37.333333333333336,13.25,2.9375,10.304166666666667,0,0,0,0,25.625,0.0,75.20833333333333,2.8874999999999997,204.7125,1.2000000000000002,243.6875,0.0,0.0,2014/10/27,38
4.120833333333334,0.3425,41.125,75.20833333333333,36.583333333333336,13.700000000000001,2.0874999999999995,11.545833333333334,0,0,0,0,24.25,0.0,70.875,2.375,301.0833333333333,1.4166666666666663,278.625,0.0,0.0,2014/10/28,38
4.508333333333335,0.38749999999999996,39.84583333333333,84.625,39.125,15.608333333333334,3.7416666666666676,11.774999999999999,0,0,0,0,24.666666666666668,0.0,77.79166666666667,1.3875000000000002,211.69583333333333,1.1916666666666667,220.9333333333333,0.0,0.0,2014/10/29,38
2.5375,0.37375,36.041666666666664,99.79166666666667,55.291666666666664,9.595833333333333,1.6166666666666663,7.891666666666667,0,0,0,0,25.0,0.0,81.125,1.3833333333333335,208.45833333333334,1.2249999999999999,201.16666666666666,0.0,0.0,2014/10/30,38
2.6,0.35833333333333334,42.99166666666667,113.91666666666667,67.375,12.004166666666668,2.7125,9.275,0,0,0,0,24.916666666666668,0.0,81.54166666666667,1.554166666666667,219.66666666666666,1.3416666666666668,229.54166666666666,0.0,0.0,2014/10/31,38
2.233333333333333,0.35333333333333333,38.22083333333333,96.95833333333333,62.833333333333336,9.795833333333333,1.6624999999999999,8.141666666666667,0,0,0,0,25.25,0.0,80.75,1.7541666666666667,252.125,1.2041666666666666,263.0833333333333,0.0,0.0,2014/11/1,38
3.1375000000000006,0.55875,28.2625,109.875,40.375,15.220833333333337,3.504166666666667,11.558333333333332,0,0,0,0,24.083333333333332,0.0,79.33333333333333,3.8083333333333336,196.25,1.4749999999999999,225.0,0.0,0.0,2014/11/2,38
3.6916666666666664,0.38583333333333325,44.25,128.95833333333334,32.291666666666664,10.541666666666666,0.7833333333333332,9.720833333333333,0,0,0,0,21.916666666666668,0.0,59.5,4.920833333333333,252.79166666666666,1.6208333333333333,268.875,0.0,0.0,2014/11/3,38
3.9333333333333322,0.3325,29.675,64.45833333333333,23.791666666666668,16.104166666666668,2.166666666666666,13.941666666666668,0,0,0,0,21.916666666666668,0.0,63.5,2.4041666666666663,202.9416666666667,1.270833333333333,222.75,0.0,0.0,2014/11/4,38
3.891666666666667,0.42208333333333337,31.53333333333333,70.5,32.083333333333336,19.829166666666666,3.9124999999999996,15.841666666666663,0,0,0,0,22.375,0.0,70.70833333333333,1.7833333333333332,223.58333333333334,1.2041666666666668,209.48749999999998,0.0,0.0,2014/11/5,38
4.7749999999999995,0.4191666666666667,23.849999999999998,90.70833333333333,42.666666666666664,22.84583333333333,5.787499999999999,16.895833333333332,0,0,0,0,23.0,0.0,69.41666666666667,2.9,242.5,1.679166666666667,248.0,0.0,0.0,2014/11/6,38
5.066666666666667,0.44166666666666665,32.80416666666667,85.54166666666667,39.125,21.395833333333332,4.704166666666668,16.8,0,0,0,0,23.208333333333332,0.0,69.08333333333333,1.7499999999999998,223.79166666666666,1.3791666666666667,191.70416666666665,0.0,0.0,2014/11/7,38
4.533333333333334,0.4391666666666667,35.9375,88.58333333333333,45.416666666666664,17.02916666666667,3.1125000000000007,13.945833333333335,0,0,0,0,24.0,0.0,75.625,2.2416666666666667,214.625,1.5708333333333335,223.875,0.0,0.0,2014/11/8,38
2.2624999999999997,0.26374999999999993,32.666666666666664,52.458333333333336,19.125,8.908333333333333,1.4375000000000002,7.491666666666667,0,0,0,0,22.916666666666668,0.0,79.375,3.745833333333333,245.975,1.1208333333333333,276.125,0.0,0.0,2014/11/9,38
3.3625000000000003,0.3554166666666667,28.404166666666665,56.0,22.375,15.479166666666666,2.6375000000000006,12.8125,0,0,0,0,22.5,0.0,75.33333333333333,2.329166666666667,187.95833333333334,1.320833333333333,227.5,0.0,0.0,2014/11/10,38
3.7083333333333326,0.44083333333333335,29.708333333333332,74.16666666666667,36.583333333333336,17.0125,2.3208333333333337,14.791666666666666,0,0,0,0,22.416666666666668,0.0,75.16666666666667,2.4791666666666665,243.08333333333334,1.4166666666666667,252.89583333333334,0.0,0.0,2014/11/11,38
5.366666666666666,0.5008333333333334,21.229166666666668,60.041666666666664,31.625,21.166666666666668,2.329166666666666,18.875,0,0,0,0,22.125,0.0,74.70833333333333,3.375,242.29166666666666,1.2458333333333336,263.4166666666667,0.0,0.0,2014/11/12,38
4.483333333333333,0.5179166666666665,35.083333333333336,78.04166666666667,45.25,17.458333333333332,2.7083333333333335,14.720833333333333,0,0,0,0,20.833333333333332,0.0,71.375,3.3416666666666663,271.7916666666667,1.3,293.2083333333333,0.0,0.0,2014/11/13,38
4.475,0.41624999999999995,21.666666666666668,62.833333333333336,27.875,18.120833333333334,1.5958333333333334,16.429166666666667,0,0,0,0,20.25,0.008333333333333333,76.79166666666667,2.5583333333333336,288.0833333333333,0.8875000000000001,266.97499999999997,0.0,0.0,2014/11/14,38
2.9500000000000006,0.40583333333333343,18.258333333333336,62.333333333333336,33.416666666666664,19.75,4.095833333333334,15.620833333333332,0,0,0,0,21.666666666666668,0.03333333333333333,83.29166666666667,1.675,212.125,1.0,218.125,0.0,0.0,2014/11/15,38
3.129166666666667,0.2495833333333334,27.116666666666664,56.166666666666664,14.75,10.804166666666667,2.2458333333333336,8.570833333333335,0,0,0,0,23.0,0.0,81.375,4.504166666666666,264.5,1.8708333333333336,274.1666666666667,0.0,0.0,2014/11/16,38
2.2500000000000004,0.31124999999999997,32.708333333333336,84.41666666666667,20.166666666666668,11.729166666666666,2.4083333333333337,9.366666666666667,0,0,0,0,21.333333333333332,0.0,78.75,5.170833333333333,237.95833333333334,1.3875,247.29166666666666,0.0,0.0,2014/11/17,38
3.304166666666667,0.3695833333333333,40.75,99.45833333333333,37.791666666666664,11.15,0.9791666666666666,10.229166666666666,0,0,0,0,20.5,0.0,65.29166666666667,4.329166666666665,261.7916666666667,1.4083333333333332,271.4583333333333,0.0,0.0,2014/11/18,38
4.204166666666666,0.32875000000000004,35.375,70.45833333333333,30.541666666666668,14.154166666666667,1.5125,12.579166666666666,0,0,0,0,21.291666666666668,0.0,67.33333333333333,2.3333333333333335,268.7,1.2000000000000002,273.4375,0.0,0.0,2014/11/19,38
2.279166666666667,0.28083333333333327,24.108333333333334,55.416666666666664,24.666666666666668,15.316666666666668,1.9666666666666666,13.354166666666666,0,0,0,0,21.041666666666668,0.0,79.75,2.0041666666666664,230.58333333333334,1.1333333333333335,223.15416666666667,0.0,0.0,2014/11/20,38
4.4125,0.4416666666666667,24.4875,76.29166666666667,42.125,18.875,3.9500000000000015,14.945833333333333,0,0,0,0,21.708333333333332,0.0,83.25,2.183333333333333,242.20833333333334,1.2374999999999998,255.41666666666666,0.0,0.0,2014/11/21,38
2.779166666666667,0.34708333333333335,23.433333333333334,58.833333333333336,23.458333333333332,14.616666666666667,1.7041666666666666,12.9625,0,0,0,0,22.625,0.0,82.25,2.6374999999999997,246.08333333333334,1.5125,236.41666666666666,0.0,0.0,2014/11/22,38
3.1875000000000004,0.34500000000000003,27.71666666666667,72.54166666666667,36.708333333333336,13.645833333333334,2.7624999999999997,10.904166666666667,0,0,0,0,22.041666666666668,0.0,79.66666666666667,1.6625000000000003,191.45833333333334,1.366666666666667,168.54583333333332,0.0,0.0,2014/11/23,38
3.0833333333333335,0.4008333333333334,29.004166666666666,98.20833333333333,54.958333333333336,17.2125,5.170833333333332,11.979166666666666,0,0,0,0,22.875,0.0,81.66666666666667,1.575,160.20833333333334,1.2999999999999998,158.0,0.0,0.0,2014/11/24,38
3.445833333333334,0.43083333333333335,33.00833333333333,114.20833333333333,70.33333333333333,17.05,3.9625,13.166666666666666,0,0,0,0,22.291666666666668,0.0,82.33333333333333,1.8458333333333332,230.20833333333334,1.3916666666666673,235.15416666666667,0.0,0.0,2014/11/25,38
3.0750000000000006,0.5208333333333334,23.833333333333332,100.375,49.083333333333336,18.25,1.645833333333333,16.654166666666665,0,0,0,0,21.458333333333332,0.0,76.29166666666667,2.741666666666667,277.0,0.9916666666666666,283.5416666666667,0.27499999999999997,0.28750000000000003,2014/11/26,38
3.9166666666666665,0.49916666666666676,23.129166666666666,67.79166666666667,26.416666666666668,21.3125,3.525,18.045833333333334,0,0,0,0,23.791666666666668,0.0,79.08333333333333,2.2625000000000006,210.375,1.3125000000000002,221.29166666666666,0.33749999999999997,16.291666666666668,2014/11/27,38
4.291666666666665,0.49416666666666664,21.604166666666668,87.25,43.0,21.316666666666666,5.187499999999999,16.129166666666666,0,0,0,0,24.0,0.0,85.5,2.0541666666666667,244.0,1.2625,240.41666666666666,0.0,0.0,2014/11/28,38
3.658333333333333,0.5454166666666669,19.995833333333334,94.625,52.541666666666664,23.108333333333334,7.241666666666668,15.954166666666667,0,0,0,0,24.458333333333332,0.0,85.5,1.7750000000000004,255.5,1.316666666666667,254.79166666666666,0.0,0.0,2014/11/29,38
3.395833333333334,0.49333333333333335,23.970833333333335,92.25,53.166666666666664,10.370833333333335,1.7999999999999998,8.629166666666665,0,0,0,0,25.083333333333332,0.0,82.29166666666667,1.7375,182.29166666666666,1.1791666666666667,197.29166666666666,0.0,0.0,2014/11/30,38
3.5,0.6583333333333333,20.870833333333334,215.66666666666666,40.25,16.70416666666667,3.358333333333333,13.3375,0,0,0,0,20.958333333333332,0.0,71.08333333333333,5.366666666666666,244.83333333333334,1.6624999999999999,242.54166666666666,0.0,0.0,2014/12/1,38
2.6875,0.36416666666666675,18.670833333333334,65.66666666666667,25.916666666666668,15.404166666666667,2.0625000000000004,13.404166666666667,0,0,0,0,16.25,0.18333333333333338,78.08333333333333,2.975,236.875,0.8458333333333333,245.28333333333333,1.3624999999999998,5.833333333333333,2014/12/2,38
3.6208333333333336,0.4691666666666667,13.9,63.041666666666664,32.083333333333336,23.041666666666668,7.354166666666664,15.583333333333334,0,0,0,0,19.75,0.008333333333333333,83.29166666666667,1.3583333333333332,142.36249999999998,0.9124999999999998,137.625,0.0,0.0,2014/12/3,38
3.4500000000000006,0.45249999999999996,19.833333333333332,43.041666666666664,19.041666666666668,16.3625,2.745833333333333,13.6,0,0,0,0,16.625,0.3333333333333333,81.375,4.987499999999999,233.75,1.5625,245.375,1.8625,4.941666666666666,2014/12/4,38
4.429166666666667,0.40875,26.09583333333333,78.875,38.333333333333336,15.2875,1.945833333333333,13.279166666666667,0,0,0,0,15.416666666666666,0.016666666666666666,64.41666666666667,3.283333333333333,240.08333333333334,0.7541666666666668,261.8333333333333,0.0,0.0,2014/12/5,38
4.054166666666667,0.45249999999999996,26.712500000000006,74.75,42.041666666666664,17.629166666666666,1.825,15.770833333333334,0,0,0,0,16.541666666666668,0.0,64.375,2.495833333333333,243.25,0.9375,233.275,0.0,0.0,2014/12/6,38
2.945833333333334,0.5141666666666667,28.045833333333334,83.95833333333333,49.791666666666664,25.4875,10.191666666666668,15.304166666666665,0,0,0,0,18.666666666666668,0.0,75.08333333333333,1.8208333333333337,176.9375,1.1833333333333333,164.65416666666667,0.0,0.0,2014/12/7,38
3.9625000000000004,0.47291666666666665,25.3875,101.66666666666667,33.541666666666664,16.329166666666666,1.3583333333333336,15.1,0,0,0,0,18.245833333333334,0.0,77.0,3.8083333333333336,222.66666666666666,1.2750000000000001,222.04166666666666,0.0,0.0,2014/12/8,38
4.308333333333334,0.4566666666666666,30.625,71.70833333333333,38.958333333333336,16.395833333333332,1.2041666666666666,15.35,0,0,0,0,19.583333333333332,0.0,74.625,2.2999999999999994,235.875,0.8166666666666668,254.58333333333334,0.0,0.0,2014/12/9,38
2.458333333333333,0.31083333333333335,23.52916666666667,58.125,23.833333333333332,12.033333333333333,1.4083333333333332,10.720833333333331,0,0,0,0,20.666666666666668,0.0,84.45833333333333,3.4000000000000004,243.20833333333334,1.3208333333333335,257.8333333333333,0.0,0.0,2014/12/10,38
3.9583333333333335,0.5179166666666668,16.625,76.25,28.625,19.6875,3.258333333333334,16.412499999999998,0,0,0,0,19.583333333333332,0.0,79.125,4.7375,256.2916666666667,1.4666666666666668,270.8333333333333,0.0,0.0,2014/12/11,38
3.3791666666666664,0.5545833333333333,21.84583333333333,153.45833333333334,46.875,14.954166666666666,1.8541666666666663,13.237499999999999,0,0,0,0,15.625,0.0,71.16666666666667,5.5666666666666655,229.54166666666666,1.1749999999999998,235.29166666666666,0.0,0.0,2014/12/12,38
4.654166666666668,0.3991666666666667,29.791666666666668,111.75,46.541666666666664,14.625,2.2583333333333333,12.404166666666667,0,0,0,0,15.5,0.0,56.791666666666664,4.295833333333333,270.125,1.145833333333333,271.25,0.0,0.0,2014/12/13,38
3.4875000000000007,0.38666666666666677,28.0,72.125,41.541666666666664,13.708333333333334,2.0083333333333337,11.633333333333333,0,0,0,0,17.083333333333332,0.0,69.125,1.9000000000000001,241.20833333333334,1.1958333333333335,261.9375,0.0,0.0,2014/12/14,38
4.1875,0.4166666666666667,19.925,69.54166666666667,36.125,20.25,2.7458333333333336,17.5,0,0,0,0,19.583333333333332,0.0,78.375,2.775,254.875,1.325,250.91666666666666,0.0,0.0,2014/12/15,38
6.391666666666666,0.4858333333333334,25.008333333333336,182.95833333333334,51.958333333333336,20.583333333333332,1.891666666666666,18.666666666666668,0,0,0,0,17.208333333333332,0.0,61.458333333333336,5.762499999999999,271.9583333333333,2.2083333333333335,272.5416666666667,0.0,0.0,2014/12/16,38
5.179166666666667,0.3591666666666666,28.416666666666668,152.375,36.416666666666664,13.2875,1.8083333333333333,11.575000000000001,0,0,0,0,12.875,0.0,47.583333333333336,4.875,227.375,1.1291666666666667,252.16666666666666,0.0,0.0,2014/12/17,38
3.508333333333333,0.37625000000000003,23.704166666666666,69.66666666666667,32.833333333333336,15.270833333333334,1.375,13.979166666666666,0,0,0,0,15.208333333333334,0.0,59.0,2.183333333333333,213.45833333333334,0.8583333333333333,243.2541666666667,0.0,0.0,2014/12/18,38
3.4875000000000003,0.4695833333333333,10.933333333333332,63.958333333333336,37.458333333333336,28.125,7.1499999999999995,20.991666666666667,0,0,0,0,16.125,0.008333333333333333,79.54166666666667,1.9124999999999999,139.9375,0.9208333333333333,154.79166666666666,0.0,0.0,2014/12/19,38
3.033333333333333,0.37999999999999995,23.616666666666664,63.0,27.708333333333332,17.108333333333334,1.9041666666666668,15.025,0,0,0,0,17.0,0.0,70.25,3.7374999999999994,263.7083333333333,1.1791666666666667,265.0833333333333,0.0,0.0,2014/12/20,38
3.533333333333333,0.4616666666666666,21.833333333333332,102.75,38.291666666666664,16.75,3.9999999999999996,12.708333333333334,0,0,0,0,15.833333333333334,0.0,71.04166666666667,3.8375000000000004,229.04166666666666,1.4833333333333332,235.29166666666666,0.0,0.0,2014/12/21,38
3.1750000000000003,0.48166666666666663,26.916666666666668,108.16666666666667,49.625,5.625,0.6375,5.0,0,0,0,0,14.583333333333334,0.0,56.208333333333336,4.0249999999999995,233.0,1.2083333333333335,238.125,0.0,0.0,2014/12/22,38
5.3083333333333345,0.6125,24.166666666666668,118.79166666666667,79.54166666666667,29.541666666666668,7.6625000000000005,21.791666666666668,0,0,0,0,16.125,0.0,66.75,1.570833333333333,224.0,0.9583333333333334,208.75,0.0,0.0,2014/12/23,38
5.395833333333333,0.44666666666666677,24.833333333333332,87.54166666666667,47.458333333333336,20.625,2.858333333333334,17.791666666666668,0,0,0,0,19.583333333333332,0.0,74.08333333333333,3.266666666666666,287.3333333333333,1.2874999999999999,278.9166666666667,0.0,0.0,2014/12/24,38
5.3999999999999995,0.5475000000000001,18.60833333333333,79.125,49.333333333333336,25.041666666666668,2.220833333333333,22.875,0,0,0,0,17.541666666666668,0.041666666666666664,78.91666666666667,3.283333333333333,207.23333333333335,1.4583333333333337,222.92916666666667,0.5333333333333333,4.125,2014/12/25,38
4.5375000000000005,0.40333333333333327,22.5625,55.333333333333336,31.791666666666668,19.25,2.7916666666666665,16.383333333333333,0,0,0,0,17.416666666666668,0.025000000000000005,77.54166666666667,3.3833333333333324,246.16666666666666,1.0833333333333333,242.08333333333334,0.2625,0.875,2014/12/26,38
3.733333333333333,0.3629166666666666,17.970833333333335,30.375,19.333333333333332,18.791666666666668,2.2208333333333328,16.541666666666668,0,0,0,0,16.958333333333332,0.09166666666666667,85.45833333333333,3.2708333333333335,262.4583333333333,1.0666666666666667,274.8333333333333,1.1166666666666667,5.375,2014/12/27,38
3.0,0.33375,26.958333333333332,33.541666666666664,17.125,13.195833333333333,1.8583333333333336,11.358333333333333,0,0,0,0,16.375,0.024999999999999998,83.29166666666667,4.070833333333333,257.75416666666666,1.1083333333333334,270.2916666666667,0.2791666666666667,1.0416666666666667,2014/12/28,38
5.325,0.44583333333333336,34.875,71.25,43.083333333333336,15.720833333333333,1.6875000000000002,14.200000000000001,0,0,0,0,15.291666666666666,0.0,60.5,4.279166666666666,277.7083333333333,1.4458333333333335,275.6666666666667,0.0,0.0,2014/12/29,38
4.820833333333333,0.4541666666666666,33.541666666666664,76.16666666666667,49.291666666666664,18.75,1.7041666666666668,16.958333333333332,0,0,0,0,15.75,0.0,64.54166666666667,2.3416666666666663,230.66666666666666,1.008333333333333,274.4166666666667,0.0,0.0,2014/12/30,38
4.970833333333334,0.5370833333333335,24.445833333333336,75.16666666666667,49.0,28.541666666666668,7.470833333333334,21.0,0,0,0,0,16.458333333333332,0.0,70.66666666666667,2.6749999999999994,202.26666666666665,1.220833333333333,217.0,0.0,0.0,2014/12/31,38
4.729166666666667,0.48041666666666666,32.291666666666664,111.58333333333333,52.958333333333336,14.887500000000001,1.9291666666666663,12.958333333333334,0,0,0,0,14.791666666666666,0.0,60.208333333333336,4.133333333333334,246.20833333333334,1.3583333333333334,250.875,0.0,0.0,2015/1/1,38
3.604166666666666,0.36625,27.224999999999998,63.333333333333336,33.833333333333336,15.566666666666668,1.7874999999999999,13.754166666666668,0,0,0,0,14.625,0.0,60.25,2.9499999999999997,235.67916666666667,1.0791666666666664,292.1666666666667,0.0,0.0,2015/1/2,38
3.558333333333333,0.4004166666666667,27.316666666666666,65.58333333333333,41.0,18.145833333333332,2.983333333333334,15.283333333333331,0,0,0,0,15.958333333333334,0.0,67.41666666666667,1.7416666666666665,242.6,1.0125,241.04166666666666,0.0,0.0,2015/1/3,38
3.854166666666666,0.5879166666666668,23.704166666666666,102.70833333333333,77.95833333333333,21.616666666666664,3.770833333333334,17.783333333333335,0,0,0,0,17.291666666666668,0.0,73.5,1.6500000000000001,187.22083333333333,1.195833333333333,201.29166666666666,0.0,0.0,2015/1/4,38
2.4166666666666674,0.5320833333333334,27.47083333333333,100.08333333333333,69.75,22.2625,4.704166666666666,17.5,0,0,0,0,19.166666666666668,0.0,72.08333333333333,1.7125000000000004,224.20833333333334,1.1291666666666667,222.625,0.0,0.0,2015/1/5,38
4.9875,0.5637500000000001,23.7375,93.66666666666667,62.791666666666664,23.5,5.6208333333333345,17.8875,0,0,0,0,20.5,0.0,77.45833333333333,2.5000000000000004,222.04166666666666,1.4666666666666666,218.5666666666667,0.0,0.0,2015/1/6,38
