SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.7499999999999996,0.7541666666666668,22.21666666666667,65.375,38.25,37.541666666666664,9.170833333333334,28.416666666666668,2.2416666666666667,0.32166666666666666,1.9124999999999999,1.2791666666666668,15.208333333333334,0.0,63.541666666666664,1.3583333333333334,124.60000000000001,0.7374999999999999,112.10416666666667,0,0,2014/12/30,33
4.5375000000000005,0.6216666666666667,23.033333333333335,50.958333333333336,29.791666666666668,27.625,5.4375,22.3,2.066666666666667,0.2620833333333333,1.7958333333333332,1.2375,16.0,0.0,65.91666666666667,1.4333333333333333,91.77499999999999,0.7041666666666666,98.79166666666667,0,0,2014/12/31,33
3.6875,0.5433333333333333,32.42916666666667,72.25,38.791666666666664,18.083333333333332,2.141666666666666,15.875,2.0124999999999997,0.16041666666666668,1.8374999999999995,1.1208333333333333,14.458333333333334,0.0,55.208333333333336,2.3625,60.333333333333336,1.2166666666666668,44.833333333333336,0,0,2015/1/1,33
2.966666666666667,0.4458333333333333,25.1375,50.916666666666664,24.541666666666668,21.479166666666668,3.7125,17.820833333333333,2.016666666666667,0.17291666666666664,1.820833333333333,0.9416666666666668,14.041666666666666,0.0,57.166666666666664,1.5416666666666667,141.87083333333334,0.8833333333333332,116.01666666666667,0,0,2015/1/2,33
4.8583333333333325,0.7179166666666666,18.42083333333333,62.208333333333336,38.166666666666664,33.208333333333336,7.462500000000001,25.666666666666668,2.2291666666666665,0.2966666666666667,1.9124999999999999,0.9666666666666667,15.583333333333334,0.0,64.66666666666667,1.0041666666666667,141.38750000000002,0.5791666666666667,167.475,0,0,2015/1/3,33
4.833333333333333,0.8849999999999998,19.1,78.33333333333333,56.916666666666664,32.208333333333336,6.420833333333333,25.958333333333332,2.295833333333333,0.32375000000000004,1.9749999999999999,1.2249999999999999,17.291666666666668,0.0,66.79166666666667,1.05,113.04166666666667,0.6458333333333334,120.36666666666667,0,0,2015/1/4,33
4.4750000000000005,0.6658333333333334,22.65833333333333,71.875,49.875,30.375,4.6499999999999995,25.72083333333333,2.225,0.32083333333333347,1.908333333333333,1.3125,19.458333333333332,0.0,67.0,1.1791666666666667,147.75,0.6916666666666668,189.45833333333334,0,0,2015/1/5,33
4.7,0.7120833333333333,20.208333333333332,78.375,47.333333333333336,31.75,5.779166666666666,25.833333333333332,2.2624999999999997,0.35541666666666666,1.8874999999999995,1.2625,20.791666666666668,0.0,70.16666666666667,1.7166666666666668,177.15416666666667,0.7916666666666666,181.2875,0,0,2015/1/6,33
2.329166666666667,0.53125,23.625,51.791666666666664,25.125,17.141666666666666,2.4041666666666663,14.766666666666666,1.9375,0.16583333333333336,1.7708333333333333,1.0916666666666666,16.875,0.0,72.54166666666667,3.1124999999999994,118.125,1.4250000000000005,91.14583333333333,0,0,2015/1/7,33
3.0833333333333335,0.5045833333333335,30.125,65.875,35.291666666666664,12.070833333333333,1.383333333333333,10.725,1.9708333333333332,0.1516666666666667,1.808333333333333,1.1833333333333333,14.291666666666666,0.0,56.75,3.2833333333333345,60.416666666666664,1.8124999999999998,56.083333333333336,0,0,2015/1/8,33
2.8708333333333336,0.4570833333333333,27.541666666666668,55.791666666666664,28.708333333333332,17.883333333333333,2.583333333333333,15.358333333333334,1.9791666666666667,0.15833333333333333,1.7999999999999996,1.2666666666666666,15.583333333333334,0.0,59.541666666666664,2.004166666666667,107.16666666666667,0.9,104.85416666666667,0,0,2015/1/9,33
2.954166666666667,0.49541666666666667,25.087500000000002,56.833333333333336,30.75,23.125,3.3125000000000004,19.712500000000002,2.0375,0.19708333333333336,1.845833333333333,1.15,16.291666666666668,0.0,62.0,1.3333333333333333,92.44583333333333,0.6625000000000001,140.39166666666668,0,0,2015/1/10,33
4.233333333333334,0.6370833333333331,21.325,60.958333333333336,34.75,27.458333333333332,4.525,22.875,2.191666666666667,0.26333333333333336,1.9333333333333327,1.2625,17.5,0.0,63.125,1.2291666666666665,162.72916666666666,0.5791666666666667,203.41666666666666,0,0,2015/1/11,33
5.283333333333333,0.7212500000000001,23.691666666666663,66.29166666666667,36.333333333333336,31.625,5.091666666666666,26.5,2.2375000000000003,0.29374999999999996,1.9249999999999996,1.0374999999999999,18.5,0.0,64.375,1.2583333333333333,196.38750000000002,0.6875,215.375,0,0,2015/1/12,33
5.974999999999998,0.6004166666666666,17.8625,82.04166666666667,31.958333333333332,36.25,10.366666666666665,25.958333333333332,2.091666666666667,0.3058333333333333,1.7791666666666661,0.9166666666666665,17.708333333333332,0.12500000000000003,75.625,1.4666666666666666,198.725,0.7541666666666664,215.54166666666666,0,0,2015/1/13,33
1.4083333333333332,0.36666666666666664,25.329166666666666,20.208333333333332,4.333333333333333,13.416666666666666,1.8083333333333333,11.641666666666666,1.5541666666666665,0.11916666666666668,1.4375,1.3083333333333333,16.416666666666668,0.25000000000000006,75.54166666666667,2.4666666666666663,73.29166666666667,1.2041666666666664,72.5,0,0,2015/1/14,33
1.1916666666666667,0.4729166666666666,22.041666666666668,37.416666666666664,18.625,22.004166666666666,4.075,17.875,1.9958333333333336,0.1795833333333333,1.8124999999999998,1.4208333333333332,15.833333333333334,0.0,66.45833333333333,2.0583333333333336,124.79166666666667,0.8958333333333334,124.425,0,0,2015/1/15,33
2.6125000000000003,0.5525000000000001,19.695833333333333,54.916666666666664,27.583333333333332,28.5,7.6833333333333345,20.979166666666668,2.154166666666667,0.26499999999999996,1.8833333333333326,1.3916666666666666,16.0,0.0,71.875,1.7458333333333333,144.32916666666668,0.7083333333333334,132.79999999999998,0,0,2015/1/16,33
2.6625,0.5283333333333334,37.416666666666664,82.04166666666667,53.791666666666664,15.754166666666668,1.5666666666666667,14.066666666666668,2.0000000000000004,0.14625000000000002,1.8624999999999992,1.2875,15.583333333333334,0.0,58.5,2.633333333333334,76.70833333333333,1.325,65.41666666666667,0,0,2015/1/17,33
2.775000000000001,0.5304166666666666,25.870833333333334,72.875,46.0,17.9125,2.533333333333333,15.5375,2.0291666666666663,0.15625,1.8833333333333326,1.15,15.083333333333334,0.0,67.04166666666667,1.7416666666666663,81.375,0.8541666666666666,64.42916666666666,0,0,2015/1/18,33
3.8125,0.5091666666666665,35.708333333333336,58.916666666666664,32.25,18.537499999999998,1.925,16.620833333333334,2.0125000000000006,0.16291666666666665,1.8416666666666666,1.2625,16.291666666666668,0.0,58.041666666666664,2.0041666666666664,66.12916666666666,0.9666666666666667,62.87083333333334,0,0,2015/1/19,33
5.395833333333333,0.6958333333333333,34.57083333333333,96.41666666666667,51.791666666666664,27.208333333333332,4.55,22.708333333333332,2.220833333333333,0.30291666666666667,1.9083333333333323,1.1333333333333333,17.291666666666668,0.0,69.5,1.3125000000000002,197.66666666666666,0.6333333333333333,141.6875,0,0,2015/1/20,33
2.4166666666666665,0.48541666666666666,33.5,77.5,36.083333333333336,18.233333333333334,1.6541666666666666,16.645833333333332,1.991666666666667,0.16291666666666668,1.8291666666666666,1.1416666666666668,17.416666666666668,0.025000000000000005,76.91666666666667,2.05,108.68333333333334,0.8833333333333334,107.8625,0,0,2015/1/21,33
5.004166666666667,0.5391666666666667,46.041666666666664,75.75,46.583333333333336,15.666666666666666,0.6333333333333334,15.075000000000001,2.0208333333333335,0.18458333333333332,1.8499999999999999,1.3,16.166666666666668,0.0,49.291666666666664,2.6374999999999997,59.083333333333336,1.2333333333333336,96.45833333333333,0,0,2015/1/22,33
5.250000000000001,0.8666666666666667,25.733333333333334,73.625,46.041666666666664,38.125,6.8625,31.333333333333332,2.3208333333333337,0.38875,1.9333333333333336,1.2208333333333334,15.458333333333334,0.0,48.791666666666664,1.1416666666666668,160.70833333333334,0.6625000000000001,140.4125,0,0,2015/1/23,33
5.433333333333334,0.8120833333333333,36.31666666666667,88.75,63.75,26.75,2.658333333333333,24.083333333333332,2.2583333333333333,0.3191666666666667,1.9374999999999998,1.275,15.833333333333334,0.0,63.208333333333336,1.225,127.42916666666667,0.6291666666666667,137.21666666666667,0,0,2015/1/24,33
4.645833333333333,0.6308333333333334,36.104166666666664,91.58333333333333,59.166666666666664,23.25,2.05,21.25,2.125,0.23083333333333336,1.8999999999999992,0.8708333333333332,17.875,0.0,69.79166666666667,1.1916666666666667,184.84583333333333,0.6083333333333333,166.71666666666667,0,0,2015/1/25,33
4.074999999999999,0.5383333333333334,22.02916666666667,56.875,31.25,25.375,3.0416666666666665,22.270833333333332,2.016666666666667,0.20291666666666666,1.8291666666666664,0.6374999999999998,17.625,0.05833333333333333,79.95833333333333,1.5249999999999997,105.49583333333334,0.6708333333333331,164.29166666666666,0,0,2015/1/26,33
2.0416666666666665,0.5800000000000002,23.45,56.25,32.375,21.875,2.2625,19.541666666666668,2.0500000000000003,0.19541666666666668,1.8624999999999998,0.9208333333333333,17.75,0.06666666666666667,82.5,1.75,133.73333333333332,0.7708333333333331,145.99166666666667,0,0,2015/1/27,33
2.9833333333333325,0.47374999999999995,24.208333333333332,31.125,13.583333333333334,16.829166666666666,2.066666666666667,14.720833333333333,1.8999999999999997,0.14875000000000002,1.7499999999999998,1.1583333333333334,16.958333333333332,0.0,69.875,2.1666666666666674,149.79166666666666,0.9333333333333335,138.07083333333333,0,0,2015/1/28,33
2.1583333333333337,0.3454166666666667,22.333333333333332,33.25,9.416666666666666,14.041666666666666,1.645833333333333,12.291666666666666,1.783333333333333,0.13125,1.6499999999999997,1.6125,17.291666666666668,0.0,75.0,2.0791666666666666,132.875,0.8791666666666668,134.40833333333333,0,0,2015/1/29,33
1.3291666666666668,0.3329166666666667,22.958333333333332,41.875,12.375,14.491666666666667,2.4166666666666665,11.945833333333333,1.8999999999999992,0.1166666666666667,1.7999999999999996,1.5,16.5,0.0,75.54166666666667,3.1666666666666665,85.0,1.5,84.70833333333333,0,0,2015/1/30,33
0.9958333333333332,0.5241666666666666,25.458333333333332,37.5,18.25,16.358333333333334,2.7624999999999997,13.566666666666668,1.9666666666666668,0.13791666666666666,1.7999999999999996,1.6375000000000004,15.0,0.0,69.5,3.0833333333333317,96.41666666666667,1.3916666666666666,70.29166666666667,0,0,2015/1/31,33
2.0208333333333335,0.38875,28.508333333333336,32.958333333333336,10.125,13.083333333333334,1.8083333333333327,11.174999999999999,1.908333333333333,0.10375000000000002,1.8041666666666663,1.6666666666666667,16.166666666666668,0.0,68.70833333333333,2.216666666666667,131.975,0.8791666666666664,136.91666666666666,0,0,2015/2/1,33
4.295833333333333,0.49666666666666665,21.258333333333333,44.791666666666664,17.666666666666668,24.416666666666668,5.787500000000001,18.741666666666667,2.070833333333333,0.2116666666666667,1.8791666666666658,1.5750000000000002,17.166666666666668,0.0,73.54166666666667,1.4583333333333333,195.01250000000002,0.6541666666666667,213.51250000000002,0,0,2015/2/2,33
1.7874999999999999,0.3891666666666667,22.566666666666666,34.458333333333336,14.083333333333334,16.891666666666666,2.6916666666666664,14.158333333333333,1.9249999999999996,0.13500000000000004,1.8041666666666663,1.3291666666666668,16.541666666666668,0.0,79.83333333333333,2.3541666666666665,126.25833333333333,1.1124999999999998,138.375,0,0,2015/2/3,33
2.1583333333333328,0.4599999999999999,24.162499999999998,35.375,16.75,16.533333333333335,3.1583333333333328,13.279166666666669,1.9500000000000002,0.1479166666666667,1.820833333333333,1.6541666666666666,15.708333333333334,0.0,73.70833333333333,2.9,92.20833333333333,1.3291666666666666,95.875,0,0,2015/2/4,33
3.2708333333333335,0.5275000000000001,27.125,85.54166666666667,60.416666666666664,13.291666666666666,1.5708333333333337,11.625,1.5416666666666667,0.12958333333333333,1.4166666666666663,1.0875000000000001,9.708333333333334,0.0,45.833333333333336,3.1749999999999994,38.083333333333336,1.7625,37.416666666666664,0,0,2015/2/5,33
2.2416666666666667,0.5754166666666667,24.054166666666664,54.541666666666664,36.25,26.429166666666664,4.695833333333333,21.741666666666664,2.0541666666666676,0.2133333333333333,1.8374999999999997,0.8500000000000001,13.083333333333334,0.0,62.875,1.6624999999999999,143.84166666666667,0.9083333333333333,155.27916666666667,0,0,2015/2/6,33
2.5124999999999997,0.6687500000000001,20.416666666666668,60.5,38.458333333333336,30.041666666666668,9.000000000000002,21.008333333333333,2.1874999999999996,0.28750000000000003,1.904166666666666,1.2208333333333334,14.916666666666666,0.0,73.08333333333333,1.4916666666666665,129.25,0.6166666666666666,123.41666666666667,0,0,2015/2/7,33
3.7625000000000006,0.4366666666666667,44.708333333333336,64.45833333333333,39.0,11.508333333333333,1.7458333333333333,9.808333333333334,1.9208333333333327,0.10083333333333334,1.8249999999999995,1.2625,14.5,0.0,62.625,4.308333333333334,50.916666666666664,2.6625000000000005,63.541666666666664,0,0,2015/2/8,33
1.6416666666666664,0.31083333333333335,30.5,35.458333333333336,12.583333333333334,9.591666666666667,1.4874999999999998,8.079166666666666,1.5041666666666664,0.08833333333333332,1.425,1.325,12.083333333333334,0.0,57.041666666666664,3.9458333333333333,48.791666666666664,2.441666666666666,49.625,0,0,2015/2/9,33
2.9791666666666665,0.3945833333333333,24.870833333333337,27.958333333333332,9.166666666666666,20.254166666666666,3.8041666666666667,16.55,1.9458333333333329,0.19958333333333333,1.75,1.2375,13.791666666666666,0.0,60.875,1.8333333333333337,119.625,0.9458333333333334,107.20833333333333,0,0,2015/2/10,33
5.483333333333334,0.5916666666666667,19.787499999999998,49.5,27.25,32.916666666666664,6.529166666666668,26.375,2.2000000000000006,0.3129166666666667,1.8874999999999993,1.4541666666666666,15.375,0.0,66.25,1.4625000000000001,161.49583333333334,0.7041666666666666,178.91666666666666,0,0,2015/2/11,33
3.7208333333333337,0.6283333333333333,34.329166666666666,79.29166666666667,42.708333333333336,27.833333333333332,2.8458333333333337,24.958333333333332,2.1166666666666667,0.23749999999999996,1.8791666666666664,1.5166666666666666,16.666666666666668,0.0,51.416666666666664,2.25,74.52499999999999,1.0,70.95833333333333,0,0,2015/2/12,33
5.491666666666667,0.77,29.412499999999998,86.875,45.041666666666664,31.958333333333332,4.445833333333334,27.5,2.2791666666666672,0.34375,1.933333333333333,1.5750000000000002,16.125,0.0,57.333333333333336,0.9958333333333335,200.08333333333334,0.6625000000000001,187.875,0,0,2015/2/13,33
5.6499999999999995,0.8762499999999999,32.28333333333334,99.66666666666667,63.583333333333336,37.916666666666664,6.479166666666667,31.416666666666668,2.3583333333333334,0.39124999999999993,1.9625000000000001,1.6083333333333332,18.125,0.0,56.416666666666664,0.9666666666666667,193.17083333333335,0.5624999999999999,196.5958333333333,0,0,2015/2/14,33
6.266666666666665,0.6929166666666666,45.4125,113.58333333333333,69.58333333333333,26.125,2.579166666666666,23.625,2.229166666666667,0.2720833333333334,1.9624999999999995,1.3708333333333333,19.958333333333332,0.125,62.166666666666664,1.4541666666666664,193.3375,0.775,228.88333333333333,0,0,2015/2/15,33
3.5624999999999996,0.71625,31.749999999999996,45.125,26.458333333333332,24.070833333333336,4.520833333333333,19.50833333333333,2.1083333333333334,0.2275,1.8791666666666664,1.7083333333333333,20.125,0.24166666666666667,79.58333333333333,1.8708333333333336,164.87916666666666,0.8041666666666667,184.60833333333335,0,0,2015/2/16,33
2.941666666666667,0.83875,28.716666666666665,68.79166666666667,41.75,30.5,5.683333333333333,24.791666666666668,2.2291666666666665,0.27958333333333335,1.9458333333333329,1.4583333333333333,19.458333333333332,0.0,75.70833333333333,1.5750000000000002,181.33333333333334,0.6166666666666668,132.7375,0,0,2015/2/17,33
2.2375000000000003,0.6691666666666666,36.958333333333336,92.08333333333333,48.708333333333336,17.366666666666667,2.0041666666666673,15.554166666666667,2.05,0.16583333333333336,1.8874999999999993,1.5916666666666666,18.666666666666668,0.0,70.08333333333333,1.8375000000000001,130.1833333333333,0.9,127.75,0,0,2015/2/18,33
1.9250000000000005,0.4941666666666667,37.75,64.58333333333333,32.916666666666664,13.879166666666668,1.1166666666666667,12.791666666666666,1.9833333333333332,0.11750000000000003,1.8624999999999996,1.5541666666666665,18.083333333333332,0.0,66.75,1.5250000000000001,163.14166666666668,0.7375000000000002,181.13333333333333,0,0,2015/2/19,33
4.624999999999999,0.4875,24.025000000000002,63.125,31.666666666666668,18.041666666666668,1.9208333333333334,16.158333333333335,2.0500000000000003,0.13458333333333333,1.916666666666666,1.3083333333333333,18.166666666666668,0.0,74.0,1.0666666666666667,191.36666666666667,0.6333333333333332,198.40833333333333,0,0,2015/2/20,33
2.204166666666666,0.5633333333333334,28.84166666666667,60.333333333333336,36.458333333333336,14.95833333333333,1.2958333333333336,13.654166666666667,2.1250000000000004,0.16041666666666665,1.9666666666666661,1.0708333333333333,19.958333333333332,0.19166666666666665,76.125,0.8125,181.65833333333333,0.5583333333333335,158.35416666666666,0,0,2015/2/21,33
2.541666666666667,0.5166666666666667,24.983333333333334,40.666666666666664,20.75,14.670833333333334,1.9249999999999998,12.9125,2.0749999999999997,0.15041666666666667,1.9249999999999996,1.8541666666666667,20.541666666666668,0.0,78.45833333333333,1.6583333333333332,200.9,0.75,252.08333333333334,0,0,2015/2/22,33
2.525,0.7354166666666666,11.095833333333331,68.70833333333333,32.083333333333336,23.0,4.2041666666666675,18.791666666666668,2.141666666666667,0.19166666666666665,1.9333333333333327,0.9249999999999998,19.25,0.0,82.58333333333333,1.4374999999999998,166.14583333333334,0.6,177.78333333333333,0,0,2015/2/23,33
3.1875,0.5804166666666666,24.424999999999997,38.5,18.875,19.979166666666668,2.4666666666666663,17.570833333333333,2.004166666666667,0.16083333333333333,1.8541666666666663,1.825,20.083333333333332,0.0,78.83333333333333,1.5000000000000002,223.01666666666665,0.7041666666666666,231.60416666666666,0,0,2015/2/24,33
3.333333333333332,0.5225000000000001,19.754166666666666,68.125,26.416666666666668,20.595833333333335,3.1624999999999996,17.329166666666666,1.9791666666666663,0.1975,1.7833333333333332,1.366666666666667,20.583333333333332,0.0,78.25,1.0750000000000002,233.1625,0.6958333333333333,256.12083333333334,0,0,2015/2/25,33
3.8958333333333335,0.6029166666666668,17.466666666666665,55.708333333333336,27.541666666666668,21.025000000000002,3.7374999999999994,17.308333333333334,2.0916666666666663,0.2291666666666667,1.8666666666666663,1.5333333333333334,21.333333333333332,0.0,79.20833333333333,1.645833333333333,196.875,0.7041666666666666,199.8083333333333,0,0,2015/2/26,33
2.2708333333333335,0.3941666666666667,29.520833333333332,36.625,16.416666666666668,13.195833333333331,1.6708333333333334,11.591666666666669,1.9416666666666662,0.11666666666666665,1.8249999999999995,1.7791666666666666,19.5,0.0,78.125,2.5416666666666665,140.65,1.2208333333333332,165.41666666666666,0,0,2015/2/27,33
4.175,0.4312500000000001,30.166666666666668,38.125,17.25,16.529166666666665,2.2375000000000003,14.237499999999999,1.958333333333333,0.12875,1.8208333333333329,2.0333333333333337,20.0,0.0,76.70833333333333,1.7041666666666668,197.04166666666666,0.9,185.95833333333334,0,0,2015/2/28,33
2.3749999999999996,0.4145833333333333,24.03333333333333,33.625,15.916666666666666,13.837499999999999,2.145833333333333,11.591666666666667,1.9541666666666664,0.11208333333333333,1.8124999999999993,2.0333333333333337,17.25,0.0,69.58333333333333,2.729166666666666,138.5,1.1041666666666665,98.32916666666667,0,0,2015/3/1,33
2.775,0.5816666666666667,22.895833333333332,50.25,30.041666666666668,25.258333333333336,3.3708333333333336,21.933333333333334,2.075000000000001,0.21791666666666665,1.866666666666666,1.0416666666666667,16.708333333333332,0.0,67.41666666666667,1.2083333333333333,159.17499999999998,0.6624999999999999,209.45833333333334,0,0,2015/3/2,33
3.6625,0.7083333333333335,33.270833333333336,78.79166666666667,47.75,25.925,3.716666666666667,22.233333333333334,2.2083333333333335,0.3004166666666666,1.9208333333333327,1.8916666666666668,21.5,0.0,70.75,1.5083333333333335,203.41666666666666,0.9583333333333334,210.0,0,0,2015/3/3,33
3.6208333333333336,0.6304166666666667,26.25,41.0,24.083333333333332,19.325,1.9625000000000001,17.191666666666666,2.0666666666666678,0.18541666666666667,1.8958333333333324,1.0666666666666669,17.041666666666668,0.0,70.04166666666667,2.0583333333333336,163.54166666666666,0.775,133.85,0,0,2015/3/4,33
2.5749999999999997,0.3691666666666667,18.2,29.291666666666668,10.166666666666666,15.958333333333334,2.516666666666667,13.291666666666666,1.4583333333333333,0.1366666666666667,1.3083333333333336,1.0083333333333333,13.125,0.0,52.791666666666664,1.6041666666666667,158.2875,0.65,131.88333333333335,0,0,2015/3/5,33
2.679166666666666,0.48249999999999993,20.908333333333335,36.416666666666664,16.291666666666668,25.349999999999998,3.9625000000000004,21.370833333333334,2.058333333333334,0.2141666666666667,1.845833333333333,1.3041666666666665,18.291666666666668,0.0,74.70833333333333,1.8916666666666668,192.58333333333334,0.8916666666666667,207.375,0,0,2015/3/6,33
4.112500000000001,0.45916666666666667,19.783333333333335,41.625,21.708333333333332,22.25,2.8249999999999997,19.416666666666668,2.0500000000000003,0.18666666666666668,1.8583333333333332,1.4041666666666668,18.708333333333332,0.0,74.95833333333333,1.9666666666666668,228.97916666666666,0.8500000000000001,215.92916666666667,0,0,2015/3/7,33
2.8458333333333337,0.5204166666666666,23.816666666666666,46.916666666666664,20.541666666666668,20.583333333333332,2.075,18.604166666666668,2.025,0.15500000000000003,1.875,1.4208333333333332,19.166666666666668,0.0,76.25,1.3708333333333336,186.7208333333333,0.7791666666666667,181.70833333333334,0,0,2015/3/8,33
2.3833333333333333,0.4970833333333334,34.0,47.083333333333336,24.833333333333332,15.7875,2.0208333333333335,13.783333333333333,2.0041666666666664,0.14541666666666667,1.8708333333333327,2.0958333333333337,20.458333333333332,0.0,66.79166666666667,2.720833333333333,79.07083333333334,1.2583333333333333,69.05833333333334,0,0,2015/3/9,33
2.6791666666666667,0.4141666666666668,28.75,36.791666666666664,15.25,18.041666666666668,1.8916666666666666,16.108333333333334,1.9000000000000001,0.15583333333333335,1.7291666666666663,0.7333333333333333,15.291666666666666,0.03333333333333333,71.75,1.5833333333333333,125.60833333333333,0.7791666666666668,92.05416666666667,0,0,2015/3/10,33
2.5,0.5100000000000001,13.808333333333332,27.875,14.791666666666666,29.75,5.954166666666666,23.829166666666666,2.0625000000000004,0.2208333333333334,1.8624999999999996,0.5291666666666666,13.75,0.08333333333333333,79.83333333333333,1.229166666666667,184.08333333333334,0.6083333333333334,167.1,0,0,2015/3/11,33
2.454166666666666,0.5145833333333333,16.954166666666666,33.291666666666664,15.083333333333334,27.041666666666668,3.929166666666667,23.125,2.0833333333333344,0.22249999999999995,1.8624999999999998,0.9375,14.416666666666666,0.11666666666666668,81.41666666666667,1.5291666666666668,150.22083333333333,0.6625,143.59166666666667,0,0,2015/3/12,33
5.654166666666668,0.7270833333333333,25.920833333333334,65.375,29.291666666666668,33.416666666666664,6.950000000000002,26.375,2.2541666666666673,0.33583333333333326,1.9124999999999994,1.6666666666666667,18.25,0.0,76.75,1.1416666666666668,213.20833333333334,0.5833333333333333,206.8083333333333,0,0,2015/3/13,33
5.862500000000001,0.7966666666666669,30.087499999999995,90.75,46.291666666666664,28.708333333333332,3.8750000000000004,24.833333333333332,2.2208333333333328,0.29458333333333336,1.9291666666666663,1.7291666666666667,21.041666666666668,0.0,75.83333333333333,1.1375,191.09166666666667,0.7333333333333333,214.75,0,0,2015/3/14,33
4.7,0.6954166666666667,37.020833333333336,72.04166666666667,38.75,19.833333333333332,1.7958333333333334,17.9875,2.1874999999999996,0.2395833333333333,1.945833333333333,1.5625,24.083333333333332,0.0,69.25,0.9416666666666668,186.64583333333334,0.6333333333333333,197.79166666666666,0,0,2015/3/15,33
5.591666666666666,0.6625,24.575,91.125,42.875,24.208333333333332,5.1000000000000005,18.970833333333335,2.204166666666667,0.25666666666666677,1.9458333333333322,1.125,24.25,0.0,79.45833333333333,1.0708333333333335,211.33333333333334,0.7124999999999999,223.8791666666667,0,0,2015/3/16,33
4.095833333333332,0.4120833333333334,23.583333333333332,52.625,19.625,15.454166666666666,3.8791666666666664,11.533333333333331,2.1374999999999997,0.20166666666666666,1.9416666666666658,1.1333333333333333,25.458333333333332,0.0,78.125,1.5749999999999995,202.125,1.325,199.04166666666666,0,0,2015/3/17,33
3.266666666666666,0.2208333333333334,35.25,54.541666666666664,14.458333333333334,7.875,0.6124999999999999,7.2749999999999995,1.8041666666666663,0.08750000000000004,1.7291666666666663,1.8083333333333333,25.833333333333332,0.0,69.58333333333333,2.1666666666666665,205.41666666666666,2.0250000000000004,206.625,0,0,2015/3/18,33
7.125000000000003,0.3925,27.3125,55.916666666666664,21.583333333333332,15.170833333333334,2.2041666666666666,12.933333333333332,1.9541666666666664,0.1525,1.7916666666666667,1.791666666666667,25.333333333333332,0.0,70.95833333333333,1.4666666666666666,214.025,0.9666666666666671,225.33333333333334,0,0,2015/3/19,33
3.5624999999999996,0.63875,27.362499999999997,93.25,48.708333333333336,22.025000000000002,1.9916666666666665,20.058333333333334,2.0374999999999996,0.19083333333333338,1.8499999999999999,0.9000000000000002,22.625,0.0,80.83333333333333,1.4666666666666668,225.225,0.7708333333333334,171.9708333333334,0,0,2015/3/20,33
2.933333333333333,0.6020833333333333,26.854166666666668,62.041666666666664,35.25,20.666666666666668,2.266666666666667,18.541666666666668,2.1458333333333335,0.20958333333333334,1.933333333333333,1.2875000000000003,22.208333333333332,0.0,77.45833333333333,1.8749999999999998,180.5,0.9208333333333334,180.66666666666666,0,0,2015/3/21,33
3.7374999999999994,0.5508333333333334,45.458333333333336,68.29166666666667,40.625,15.445833333333333,1.2958333333333332,14.241666666666667,2.0124999999999997,0.13333333333333333,1.8874999999999993,1.3500000000000003,21.375,0.0,66.875,2.2999999999999994,145.41666666666666,0.9791666666666666,129.62083333333334,0,0,2015/3/22,33
4.295833333333333,0.5433333333333333,28.625,75.33333333333333,39.083333333333336,22.020833333333332,1.7916666666666663,20.079166666666666,2.0875,0.18583333333333338,1.8999999999999992,0.3416666666666666,18.583333333333332,0.10000000000000002,73.66666666666667,2.025,141.29166666666666,1.0416666666666667,121.79583333333333,0,0,2015/3/23,33
1.0208333333333333,0.3554166666666667,40.75,26.166666666666668,6.625,14.174999999999999,1.720833333333333,12.450000000000001,1.9291666666666663,0.12250000000000004,1.7999999999999996,2.2625,19.583333333333332,0.024999999999999998,69.95833333333333,2.5374999999999996,116.0125,1.175,156.10833333333332,0,0,2015/3/24,33
2.704166666666666,0.43583333333333335,20.379166666666666,30.166666666666668,11.416666666666666,23.708333333333332,3.1375000000000006,20.666666666666668,2.029166666666667,0.1841666666666667,1.8374999999999995,0.7958333333333333,16.75,0.0,78.5,1.5166666666666673,126.20833333333333,0.7166666666666668,184.20000000000002,0,0,2015/3/25,33
2.9791666666666665,0.46208333333333335,25.47083333333333,30.833333333333332,8.083333333333334,22.041666666666668,2.745833333333333,19.291666666666668,2.025,0.18083333333333337,1.8333333333333328,1.3791666666666667,19.0,0.06666666666666667,81.25,1.7000000000000002,108.20416666666667,0.7750000000000002,136.18333333333334,0,0,2015/3/26,33
2.5374999999999996,0.5083333333333334,22.950000000000003,38.041666666666664,12.375,23.183333333333334,3.4499999999999997,19.683333333333334,1.966666666666667,0.19708333333333336,1.75,0.8500000000000001,19.541666666666668,0.008333333333333333,83.04166666666667,1.5625,159.58333333333334,0.7291666666666666,116.05416666666667,0,0,2015/3/27,33
2.6041666666666674,0.5991666666666666,32.362500000000004,47.833333333333336,19.958333333333332,26.375,4.133333333333333,22.208333333333332,2.1374999999999997,0.24041666666666664,1.8833333333333335,1.904166666666667,20.458333333333332,0.0,65.75,1.554166666666667,180.79999999999998,0.8541666666666664,170.92916666666667,0,0,2015/3/28,33
