SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.9416666666666664,0.1854166666666667,16.0625,41.625,34.5,10.483333333333333,2.541666666666667,7.9875,0,0,0,0,31.125,0.016666666666666666,70.83333333333333,1.5166666666666666,203.66666666666666,1.3083333333333333,211.28333333333333,0,0,2014/7/4,35
3.5875000000000004,0.2899999999999999,19.379166666666666,62.916666666666664,48.458333333333336,14.362499999999999,4.591666666666666,9.791666666666666,0,0,0,0,31.041666666666668,0.0,69.08333333333333,1.779166666666667,231.45833333333334,1.2374999999999998,218.14583333333334,0,0,2014/7/5,35
2.8000000000000003,0.19291666666666665,22.462500000000002,37.208333333333336,33.333333333333336,10.216666666666669,4.058333333333334,6.1499999999999995,0,0,0,0,31.833333333333332,0.0,65.95833333333333,1.7166666666666668,227.3791666666667,1.5583333333333333,236.20833333333334,0,0,2014/7/6,35
3.9875000000000003,0.17041666666666666,22.829166666666666,47.625,28.208333333333332,7.3500000000000005,1.5583333333333333,5.783333333333334,0,0,0,0,31.458333333333332,0.0,71.66666666666667,3.754166666666667,163.61666666666667,1.8374999999999997,152.65833333333333,0,0,2014/7/7,35
2.3000000000000003,0.13583333333333333,20.570833333333333,29.0,20.875,4.908333333333333,0.7583333333333334,4.079166666666667,0,0,0,0,19.458333333333332,0.0,41.416666666666664,2.575,112.17083333333333,0.9833333333333334,88.37083333333334,0,0,2014/7/8,35
2.7791666666666672,0.15083333333333335,28.083333333333332,39.958333333333336,30.541666666666668,6.979166666666667,1.2583333333333335,5.712499999999999,0,0,0,0,31.708333333333332,0.0,67.66666666666667,3.204166666666667,211.04166666666666,3.045833333333333,210.25,0,0,2014/7/9,35
2.620833333333333,0.11625000000000002,21.104166666666668,26.291666666666668,17.166666666666668,5.895833333333333,1.2291666666666665,4.687500000000001,0,0,0,0,31.625,0.0,68.5,3.587500000000001,229.04166666666666,3.4166666666666665,228.875,0,0,2014/7/10,35
3.0416666666666674,0.11375000000000002,19.837500000000002,25.458333333333332,15.291666666666666,6.441666666666666,0.9208333333333333,5.608333333333333,0,0,0,0,31.333333333333332,0.0,69.54166666666667,3.35,220.29166666666666,3.266666666666666,220.29166666666666,0,0,2014/7/11,35
3.3625000000000003,0.12333333333333335,21.091666666666665,32.75,16.208333333333332,8.233333333333333,2.145833333333333,6.104166666666667,0,0,0,0,31.75,0.0,67.79166666666667,3.5583333333333322,215.66666666666666,3.4041666666666663,216.29166666666666,0,0,2014/7/12,35
2.4499999999999997,0.12375000000000004,19.829166666666666,28.0,19.916666666666668,7.220833333333335,1.8125000000000002,5.441666666666666,0,0,0,0,31.708333333333332,0.0,66.66666666666667,3.0416666666666674,222.0,3.0625,222.875,0,0,2014/7/13,35
3.2708333333333326,0.11916666666666671,17.124999999999996,29.5,22.666666666666668,7.141666666666667,1.4041666666666661,5.704166666666667,0,0,0,0,31.541666666666668,0.0,68.66666666666667,2.695833333333333,218.875,2.633333333333333,219.95833333333334,0,0,2014/7/14,35
2.3208333333333333,0.11708333333333337,15.050000000000002,29.916666666666668,18.083333333333332,7.833333333333331,1.7999999999999998,6.029166666666668,0,0,0,0,31.375,0.0,68.04166666666667,2.045833333333333,228.83333333333334,1.9291666666666665,229.08333333333334,0,0,2014/7/15,35
3.129166666666666,0.145,19.825,29.541666666666668,20.625,8.4125,2.3375,6.070833333333333,0,0,0,0,31.0,0.0,68.29166666666667,2.0,196.83333333333334,1.3416666666666668,186.85833333333335,0,0,2014/7/16,35
2.554166666666667,0.16874999999999998,33.375,47.791666666666664,37.916666666666664,7.283333333333334,1.0416666666666665,6.258333333333333,0,0,0,0,31.291666666666668,0.0,67.79166666666667,1.6041666666666663,200.97916666666666,1.3916666666666666,205.10416666666666,0,0,2014/7/17,35
2.7458333333333322,0.1745833333333333,28.233333333333334,44.125,32.75,9.745833333333332,1.633333333333333,8.125000000000002,0,0,0,0,30.166666666666668,0.11666666666666665,72.04166666666667,2.2958333333333334,189.70833333333334,2.2375000000000003,198.95833333333334,0,0,2014/7/18,35
3.3541666666666665,0.16833333333333333,26.662499999999998,29.958333333333332,26.041666666666668,10.141666666666666,2.5083333333333337,7.662499999999998,0,0,0,0,30.166666666666668,0.0,72.95833333333333,1.8250000000000002,182.25,1.6083333333333334,193.125,0,0,2014/7/19,35
3.2916666666666665,0.1970833333333333,31.724999999999998,39.291666666666664,30.0,8.933333333333332,1.1416666666666668,7.858333333333333,0,0,0,0,30.583333333333332,0.0,73.41666666666667,2.225,194.0041666666667,1.7750000000000004,204.33333333333334,0,0,2014/7/20,35
1.695833333333333,0.14375000000000002,19.75,39.0,27.041666666666668,7.741666666666667,1.1874999999999998,6.55,0,0,0,0,28.541666666666668,0.0,64.58333333333333,1.633333333333333,171.25,1.3833333333333335,164.66666666666666,0,0,2014/7/21,35
3.6666666666666665,0.25291666666666673,35.920833333333334,51.958333333333336,37.541666666666664,10.670833333333334,1.0125,9.75,0,0,0,0,32.125,0.08333333333333333,70.91666666666667,1.7249999999999999,147.5,0.9166666666666669,128.08333333333334,0,0,2014/7/22,35
2.820833333333333,0.1045833333333333,15.4,7.583333333333333,11.208333333333334,3.770833333333334,0.8083333333333332,2.9708333333333337,0,0,0,0,25.166666666666668,3.358333333333334,75.0,4.454166666666667,161.875,3.966666666666667,162.5,0,0,2014/7/23,35
1.6708333333333332,0.09666666666666668,21.166666666666668,11.833333333333334,9.625,3.1124999999999994,0.6291666666666667,2.495833333333333,0,0,0,0,29.416666666666668,0.2333333333333333,72.79166666666667,4.808333333333334,201.70833333333334,4.1375,185.625,0,0,2014/7/24,35
0.5458333333333332,0.11000000000000003,23.525000000000002,16.666666666666668,11.833333333333334,4.508333333333334,1.1041666666666665,3.370833333333333,0,0,0,0,30.791666666666668,0.024999999999999998,77.70833333333333,3.3166666666666664,200.75,3.095833333333333,206.75,0,0,2014/7/25,35
2.570833333333333,0.16,29.866666666666664,29.333333333333332,19.083333333333332,7.733333333333333,2.2166666666666672,5.495833333333333,0,0,0,0,31.791666666666668,0.0,75.04166666666667,1.845833333333333,226.375,1.5250000000000004,230.04166666666666,0,0,2014/7/26,35
3.108333333333333,0.13541666666666666,36.0,38.5,25.958333333333332,4.025,0.5416666666666669,3.5000000000000004,0,0,0,0,31.625,0.0,75.91666666666667,2.145833333333333,256.9583333333333,1.3666666666666665,245.97083333333333,0,0,2014/7/27,35
2.466666666666667,0.11750000000000001,36.041666666666664,32.208333333333336,33.833333333333336,1.9041666666666666,0.6916666666666665,1.2083333333333333,0,0,0,0,30.708333333333332,0.0,72.95833333333333,1.4750000000000003,247.95833333333334,1.179166666666667,239.33333333333334,0,0,2014/7/28,35
2.4749999999999996,0.12250000000000001,29.549999999999997,18.041666666666668,20.333333333333332,6.304166666666667,0.8833333333333332,5.362500000000001,0,0,0,0,30.291666666666668,0.0,73.08333333333333,2.020833333333333,218.58333333333334,1.2958333333333332,212.83333333333334,0,0,2014/7/29,35
4.175,0.16625,26.1875,36.75,26.208333333333332,7.787500000000001,1.5833333333333333,6.212500000000002,0,0,0,0,32.291666666666664,0.0,80.54166666666667,2.9250000000000007,154.54166666666666,1.6083333333333334,143.375,0,0,2014/7/30,35
2.3874999999999997,0.1408333333333334,19.945833333333333,29.25,19.833333333333332,5.833333333333332,1.275,4.554166666666667,0,0,0,0,25.375,0.0,64.45833333333333,2.3541666666666665,148.125,1.2291666666666665,126.16666666666667,0,0,2014/7/31,35
2.0,0.17208333333333337,51.166666666666664,50.208333333333336,35.541666666666664,4.595833333333334,0.8916666666666665,3.7458333333333336,0,0,0,0,32.541666666666664,0.016666666666666666,77.79166666666667,3.4708333333333345,207.45833333333334,3.2583333333333333,208.5,0,0,2014/8/1,35
1.8750000000000002,0.13208333333333333,40.75,28.958333333333332,21.083333333333332,2.954166666666666,1.0958333333333334,1.8583333333333334,0,0,0,0,31.416666666666668,1.2333333333333334,81.83333333333333,4.1,210.83333333333334,3.9958333333333336,211.16666666666666,0,0,2014/8/2,35
2.379166666666667,0.11291666666666667,18.683333333333334,27.583333333333332,16.125,5.429166666666667,1.2333333333333332,4.2,0,0,0,0,32.333333333333336,0.0,78.75,2.6958333333333333,214.625,2.679166666666667,217.54166666666666,0,0,2014/8/3,35
2.120833333333333,0.13166666666666663,27.583333333333332,22.416666666666668,11.666666666666666,7.099999999999999,0.9583333333333334,6.1499999999999995,0,0,0,0,30.75,2.25,83.41666666666667,2.1,174.08333333333334,1.675,167.93333333333334,0,0,2014/8/4,35
2.7291666666666665,0.14583333333333331,28.375,20.833333333333332,16.375,6.4333333333333345,1.0250000000000001,5.391666666666667,0,0,0,0,29.5,1.0916666666666666,58.5,1.7874999999999999,151.375,1.3500000000000003,165.16666666666666,0,0,2014/8/5,35
3.0,0.1666666666666667,32.99583333333333,28.166666666666668,23.041666666666668,6.425000000000001,0.6916666666666668,5.7749999999999995,0,0,0,0,31.833333333333332,0.0,75.83333333333333,1.3083333333333333,211.16666666666666,1.1208333333333333,208.625,0,0,2014/8/6,35
2.904166666666667,0.15083333333333337,27.416666666666668,25.958333333333332,21.625,7.612500000000001,1.3791666666666667,6.2875000000000005,0,0,0,0,31.916666666666668,0.0,76.75,2.183333333333333,197.91666666666666,2.0083333333333333,192.75,0,0,2014/8/7,35
3.0124999999999997,0.12916666666666668,30.55,23.625,18.041666666666668,7.6875,1.4833333333333336,6.179166666666666,0,0,0,0,32.041666666666664,0.0,76.45833333333333,2.8333333333333335,211.125,2.629166666666666,212.20833333333334,0,0,2014/8/8,35
2.4250000000000003,0.135,23.25,16.291666666666668,17.708333333333332,6.570833333333334,1.5000000000000002,5.091666666666667,0,0,0,0,30.791666666666668,0.09999999999999999,81.625,2.829166666666667,203.33333333333334,2.629166666666666,202.20833333333334,0,0,2014/8/9,35
1.5374999999999999,0.17416666666666666,21.17083333333333,19.041666666666668,17.25,5.458333333333333,1.1666666666666667,4.300000000000001,0,0,0,0,29.291666666666668,0.5416666666666666,87.91666666666667,2.654166666666667,167.91666666666666,2.6625000000000005,167.875,0,0,2014/8/10,35
1.929166666666667,0.11583333333333336,24.77916666666667,17.291666666666668,14.333333333333334,5.066666666666666,0.8625000000000003,4.179166666666666,0,0,0,0,30.625,0.6666666666666666,81.125,2.945833333333333,198.875,2.829166666666667,197.0,0,0,2014/8/11,35
2.0999999999999996,0.11458333333333336,27.125,15.875,12.833333333333334,4.458333333333334,0.8083333333333335,3.6458333333333335,0,0,0,0,29.916666666666668,0.016666666666666666,82.79166666666667,3.5083333333333333,199.16666666666666,3.266666666666667,198.33333333333334,0,0,2014/8/12,35
1.883333333333333,0.10291666666666667,23.5,11.75,11.541666666666666,3.341666666666667,1.1708333333333336,2.170833333333333,0,0,0,0,28.916666666666668,0.38333333333333336,85.16666666666667,4.341666666666666,199.75,4.1291666666666655,201.375,0,0,2014/8/13,35
1.9666666666666666,0.09875000000000002,23.166666666666668,18.75,14.541666666666666,3.233333333333333,0.8041666666666666,2.445833333333333,0,0,0,0,31.0,0.0,75.625,3.691666666666667,205.625,3.570833333333334,207.91666666666666,0,0,2014/8/14,35
1.854166666666666,0.1391666666666667,21.691666666666666,29.166666666666668,19.541666666666668,6.1499999999999995,1.3041666666666667,4.845833333333332,0,0,0,0,31.583333333333332,0.0,79.75,2.6333333333333333,211.79166666666666,2.5375,216.33333333333334,0,0,2014/8/15,35
1.9625000000000001,0.14166666666666666,23.733333333333334,31.958333333333332,22.5,6.425,1.0333333333333334,5.395833333333333,0,0,0,0,31.541666666666668,0.0,79.58333333333333,2.3874999999999997,210.58333333333334,2.283333333333333,207.54166666666666,0,0,2014/8/16,35
2.6750000000000003,0.15,23.2375,33.0,23.791666666666668,6.0625,0.8583333333333333,5.216666666666668,0,0,0,0,31.458333333333332,0.0,78.04166666666667,2.1541666666666663,198.20833333333334,2.025,198.66666666666666,0,0,2014/8/17,35
1.9333333333333333,0.14833333333333334,17.583333333333332,28.916666666666668,19.875,8.441666666666668,2.1208333333333336,6.379166666666667,0,0,0,0,29.958333333333332,0.39166666666666666,83.66666666666667,1.9041666666666668,151.20833333333334,1.5,171.79166666666666,0,0,2014/8/18,35
1.8458333333333332,0.11958333333333333,17.366666666666667,23.375,7.625,6.183333333333334,0.8375,5.412499999999999,0,0,0,0,29.916666666666668,0.0,77.41666666666667,3.9,203.54166666666666,3.7999999999999994,201.08333333333334,0,0,2014/8/19,35
2.4375,0.10500000000000002,20.929166666666667,17.791666666666668,6.375,3.5625000000000004,0.9333333333333336,2.6333333333333337,0,0,0,0,30.083333333333332,0.0,76.25,3.2500000000000004,211.29166666666666,2.958333333333334,200.95833333333334,0,0,2014/8/20,35
1.6249999999999998,0.08,12.945833333333333,16.75,10.0,5.054166666666666,0.7625000000000001,4.245833333333333,0,0,0,0,24.583333333333332,0.0,58.958333333333336,1.4375000000000007,199.04166666666666,1.2791666666666666,191.125,0,0,2014/8/21,35
2.170833333333333,0.1375,15.729166666666666,27.166666666666668,23.75,9.829166666666667,3.4083333333333337,6.4125000000000005,0,0,0,0,29.416666666666668,0.0,73.45833333333333,1.5041666666666667,216.875,1.2083333333333333,195.625,0,0,2014/8/22,35
2.275,0.15333333333333335,13.987499999999999,25.291666666666668,20.125,12.237499999999999,5.020833333333334,7.279166666666666,0,0,0,0,30.875,0.0,69.45833333333333,1.5416666666666667,215.70833333333334,1.4041666666666668,211.66666666666666,0,0,2014/8/23,35
2.3333333333333335,0.14125000000000001,21.158333333333335,27.083333333333332,23.708333333333332,8.479166666666666,2.2291666666666674,6.3,0,0,0,0,30.958333333333332,0.0,74.54166666666667,1.8625,211.66666666666666,1.6333333333333337,211.54166666666666,0,0,2014/8/24,35
2.3000000000000003,0.15208333333333332,11.804166666666667,25.541666666666668,23.125,9.916666666666666,2.1541666666666672,7.716666666666666,0,0,0,0,31.0,0.0,77.125,1.625,177.54166666666666,1.5958333333333332,178.83333333333334,0,0,2014/8/25,35
3.0083333333333333,0.20583333333333334,19.270833333333332,41.75,37.125,9.475,3.6708333333333343,5.791666666666668,0,0,0,0,31.0,0.0,76.58333333333333,1.8083333333333342,168.99166666666667,1.15,194.875,0,0,2014/8/26,35
2.4833333333333334,0.17583333333333329,24.895833333333332,41.541666666666664,34.541666666666664,10.879166666666668,3.295833333333334,7.616666666666666,0,0,0,0,31.0,0.0,76.83333333333333,2.033333333333333,198.875,1.7958333333333334,201.875,0,0,2014/8/27,35
2.5291666666666663,0.17833333333333332,29.354166666666668,40.166666666666664,33.166666666666664,9.2125,2.8041666666666676,6.383333333333334,0,0,0,0,30.875,0.0,74.375,1.5916666666666666,207.125,1.1624999999999999,197.91666666666666,0,0,2014/8/28,35
2.420833333333333,0.19708333333333336,28.09166666666667,42.416666666666664,37.875,8.141666666666667,1.1708333333333332,6.933333333333333,0,0,0,0,30.791666666666668,0.0,77.125,1.6749999999999996,197.0,1.4166666666666667,176.08333333333334,0,0,2014/8/29,35
2.6958333333333333,0.18000000000000002,27.900000000000002,42.708333333333336,31.041666666666668,9.924999999999999,1.4708333333333334,8.470833333333333,0,0,0,0,30.833333333333332,0.0,74.45833333333333,1.9041666666666666,191.66666666666666,1.5416666666666663,185.79166666666666,0,0,2014/8/30,35
2.204166666666666,0.13875,27.9375,33.375,26.583333333333332,6.816666666666667,1.5083333333333335,5.333333333333333,0,0,0,0,30.833333333333332,0.0,73.70833333333333,1.7750000000000004,206.29166666666666,1.6833333333333333,200.58333333333334,0,0,2014/8/31,35
2.204166666666667,0.15166666666666667,22.8625,35.875,29.958333333333332,8.808333333333332,2.0083333333333333,6.829166666666666,0,0,0,0,30.916666666666668,0.0,75.25,1.604166666666667,191.0,1.3208333333333335,205.41666666666666,0,0,2014/9/1,35
2.891666666666667,0.15041666666666664,15.562500000000002,33.875,24.875,10.983333333333334,3.2374999999999994,7.683333333333333,0,0,0,0,31.083333333333332,0.0,77.79166666666667,1.7125000000000001,194.5,1.6249999999999998,198.79166666666666,0,0,2014/9/2,35
2.9374999999999996,0.14,14.75,29.916666666666668,17.666666666666668,10.979166666666666,4.212500000000001,6.679166666666667,0,0,0,0,31.208333333333332,0.0,76.54166666666667,2.1791666666666667,209.0,2.0708333333333333,217.45833333333334,0,0,2014/9/3,35
3.445833333333334,0.2404166666666667,27.441666666666666,43.666666666666664,35.083333333333336,11.545833333333334,3.8625000000000003,7.7458333333333345,0,0,0,0,31.291666666666668,0.0,74.375,1.9083333333333332,177.625,1.1125,176.92916666666667,0,0,2014/9/4,35
4.766666666666667,0.2625,27.204166666666666,50.916666666666664,38.916666666666664,12.791666666666666,2.85,9.94166666666667,0,0,0,0,31.25,0.0,78.0,2.079166666666667,176.33333333333334,1.1208333333333331,181.75,0,0,2014/9/5,35
3.845833333333333,0.2916666666666667,27.770833333333332,49.75,37.041666666666664,12.612499999999999,2.3625000000000007,10.095833333333333,0,0,0,0,31.791666666666668,0.0,75.95833333333333,2.3041666666666667,149.125,1.2,158.41666666666666,0,0,2014/9/6,35
2.733333333333333,0.16958333333333334,31.5,57.0,32.916666666666664,5.641666666666668,0.8041666666666668,4.866666666666667,0,0,0,0,31.666666666666668,0.0,76.70833333333333,2.0916666666666663,224.70833333333334,1.8791666666666667,231.0,0,0,2014/9/7,35
3.433333333333333,0.1483333333333333,15.004166666666668,32.208333333333336,25.708333333333332,8.262500000000001,2.0541666666666667,6.108333333333332,0,0,0,0,31.833333333333332,0.0,75.375,1.7333333333333336,226.45833333333334,1.7041666666666668,224.45833333333334,0,0,2014/9/8,35
2.2083333333333335,0.13,12.425000000000002,21.041666666666668,17.583333333333332,7.825000000000002,1.4208333333333327,6.4624999999999995,0,0,0,0,31.541666666666668,0.008333333333333333,75.25,1.6708333333333332,197.45833333333334,1.479166666666667,200.0,0,0,2014/9/9,35
1.4916666666666665,0.1570833333333333,21.033333333333335,29.333333333333332,26.625,8.358333333333333,1.3291666666666668,7.066666666666667,0,0,0,0,31.666666666666668,0.0,73.54166666666667,1.570833333333333,197.66666666666666,1.3375000000000001,193.14583333333334,0,0,2014/9/10,35
3.2083333333333335,0.1575,23.3,35.416666666666664,29.375,8.8125,3.079166666666667,5.729166666666667,0,0,0,0,31.333333333333332,0.0,78.08333333333333,1.7875000000000003,226.33333333333334,1.0708333333333335,226.20833333333334,0,0,2014/9/11,35
1.9166666666666667,0.12208333333333338,21.5,25.958333333333332,22.125,6.074999999999999,1.0291666666666668,5.079166666666668,0,0,0,0,31.208333333333332,0.0,78.33333333333333,1.7374999999999998,228.70833333333334,1.5833333333333337,225.58333333333334,0,0,2014/9/12,35
2.8499999999999996,0.15333333333333335,23.083333333333332,29.458333333333332,23.208333333333332,7.729166666666665,1.283333333333333,6.4750000000000005,0,0,0,0,31.125,0.0,75.70833333333333,1.804166666666667,210.54166666666666,1.2249999999999999,181.6541666666667,0,0,2014/9/13,35
4.116666666666667,0.22875000000000004,28.304166666666664,42.291666666666664,29.291666666666668,10.620833333333332,1.4333333333333338,9.166666666666668,0,0,0,0,32.041666666666664,0.0,73.79166666666667,1.7833333333333334,131.66666666666666,0.9333333333333336,138.13333333333333,0,0,2014/9/14,35
3.85,0.2283333333333334,29.741666666666664,48.333333333333336,33.291666666666664,10.283333333333333,2.241666666666666,8.05,0,0,0,0,32.791666666666664,0.0,74.0,2.0875,222.41666666666666,1.9416666666666664,220.58333333333334,0,0,2014/9/15,35
4.354166666666666,0.145,28.900000000000002,45.833333333333336,28.833333333333332,8.195833333333335,1.3208333333333333,6.8791666666666655,0,0,0,0,32.125,0.0,76.875,2.045833333333333,226.70833333333334,1.875,222.0,0,0,2014/9/16,35
3.1749999999999994,0.18666666666666665,29.349999999999998,47.875,32.458333333333336,7.962499999999999,1.5458333333333336,6.358333333333332,0,0,0,0,32.041666666666664,0.0,79.25,1.7458333333333336,240.83333333333334,1.2083333333333333,248.66666666666666,0,0,2014/9/17,35
4.387499999999999,0.2616666666666667,29.47083333333333,53.5,36.041666666666664,10.908333333333333,2.1875,8.779166666666667,0,0,0,0,32.208333333333336,0.0,77.5,1.616666666666667,203.08333333333334,1.2958333333333332,189.25,0,0,2014/9/18,35
4.025000000000001,0.26500000000000007,31.620833333333334,56.083333333333336,38.916666666666664,10.066666666666666,1.9708333333333332,8.125000000000002,0,0,0,0,32.0,0.0,78.16666666666667,1.9625000000000004,206.125,1.416666666666667,198.79166666666666,0,0,2014/9/19,35
5.175,0.2824999999999999,22.079166666666666,58.0,25.75,12.233333333333329,2.558333333333333,9.620833333333334,0,0,0,0,30.75,0.30833333333333335,81.54166666666667,3.837499999999999,85.83333333333333,1.6791666666666665,111.08333333333333,0,0,2014/9/20,35
1.6416666666666668,0.13083333333333333,30.041666666666668,37.166666666666664,14.791666666666666,5.058333333333334,1.0291666666666666,4.045833333333333,0,0,0,0,29.125,0.125,89.58333333333333,4.05,168.70833333333334,2.2750000000000004,162.45833333333334,0,0,2014/9/21,35
2.0291666666666663,0.17458333333333334,35.083333333333336,18.833333333333332,16.041666666666668,8.616666666666669,1.2875000000000003,7.320833333333332,0,0,0,0,28.791666666666668,0.225,85.375,1.9666666666666666,207.91666666666666,1.8875000000000002,219.875,0,0,2014/9/22,35
2.9375000000000013,0.2612500000000001,26.145833333333332,33.625,26.291666666666668,7.724999999999998,0.6999999999999998,7.045833333333333,0,0,0,0,29.875,0.0,81.125,1.7083333333333328,185.83333333333334,1.5250000000000004,179.33333333333334,0,0,2014/9/23,35
2.1,0.19624999999999995,23.1875,27.208333333333332,20.958333333333332,8.9875,1.7000000000000002,7.25,0,0,0,0,30.208333333333332,0.0,79.58333333333333,1.8624999999999998,192.91666666666666,1.8499999999999999,185.75,0,0,2014/9/24,35
2.1458333333333335,0.19333333333333333,27.041666666666668,33.875,24.625,8.1,1.4916666666666665,6.616666666666666,0,0,0,0,30.5,0.0,77.91666666666667,1.5583333333333333,195.25,1.05,217.58333333333334,0,0,2014/9/25,35
3.9416666666666664,0.26166666666666666,30.166666666666668,51.916666666666664,34.75,11.654166666666667,1.7833333333333334,9.916666666666666,0,0,0,0,30.416666666666668,0.0,79.20833333333333,1.904166666666667,167.54166666666666,0.9666666666666667,190.75,0,0,2014/9/26,35
4.4624999999999995,0.4258333333333333,36.01666666666667,68.625,48.041666666666664,15.595833333333331,2.9083333333333328,12.6625,0,0,0,0,30.041666666666668,0.0,79.375,1.8791666666666667,209.08333333333334,0.8791666666666664,194.20833333333334,0,0,2014/9/27,35
3.1,0.3675000000000001,41.733333333333334,62.375,48.583333333333336,11.558333333333332,1.2874999999999999,10.274999999999999,0,0,0,0,29.958333333333332,0.0,77.08333333333333,2.1374999999999997,127.75,1.2,133.15833333333333,0,0,2014/9/28,35
3.8749999999999996,0.41416666666666657,34.69166666666667,76.625,61.166666666666664,14.949999999999998,2.483333333333333,12.483333333333333,0,0,0,0,29.916666666666668,0.0,74.45833333333333,1.4708333333333334,203.33333333333334,1.0374999999999999,201.79166666666666,0,0,2014/9/29,35
4.408333333333332,0.34041666666666665,25.7375,65.45833333333333,47.458333333333336,14.025,2.745833333333333,11.279166666666667,0,0,0,0,29.958333333333332,0.0,74.91666666666667,1.866666666666667,162.70000000000002,1.2291666666666667,197.29166666666666,0,0,2014/9/30,35
3.9458333333333324,0.34166666666666673,32.458333333333336,60.791666666666664,35.541666666666664,12.816666666666668,2.0291666666666663,10.916666666666666,0,0,0,0,29.5,0.0,76.5,3.149999999999999,132.04166666666666,1.8708333333333338,103.25,0,0,2014/10/1,35
4.3999999999999995,0.3670833333333334,33.31666666666667,48.166666666666664,30.0,11.208333333333334,1.1208333333333333,10.241666666666667,0,0,0,0,28.791666666666668,0.0,77.20833333333333,3.0875,64.41666666666667,1.2999999999999998,61.512499999999996,0,0,2014/10/2,35
3.7333333333333325,0.3966666666666667,50.291666666666664,82.125,39.541666666666664,10.479166666666666,1.1833333333333333,9.229166666666668,0,0,0,0,28.375,0.0,66.41666666666667,4.675,58.208333333333336,2.9000000000000004,70.75,0,0,2014/10/3,35
2.820833333333333,0.23166666666666672,52.5,65.75,32.208333333333336,7.824999999999999,1.2416666666666665,6.583333333333333,0,0,0,0,26.791666666666668,0.0,62.083333333333336,5.554166666666666,45.708333333333336,4.491666666666666,44.041666666666664,0,0,2014/10/4,35
3.0999999999999996,0.2354166666666667,51.5,54.458333333333336,24.583333333333332,6.866666666666666,0.8291666666666667,6.041666666666667,0,0,0,0,26.791666666666668,0.0,69.04166666666667,4.616666666666666,44.333333333333336,3.6666666666666674,45.625,0,0,2014/10/5,35
2.6750000000000003,0.2858333333333334,57.958333333333336,78.625,41.25,8.029166666666669,0.8874999999999998,7.104166666666667,0,0,0,0,26.708333333333332,0.0,62.125,4.508333333333334,44.0,3.5583333333333336,44.041666666666664,0,0,2014/10/6,35
3.5333333333333337,0.275,49.333333333333336,55.708333333333336,30.541666666666668,11.070833333333333,1.1374999999999995,9.883333333333333,0,0,0,0,25.833333333333332,0.0,63.375,3.508333333333333,55.333333333333336,2.454166666666666,47.958333333333336,0,0,2014/10/7,35
3.6500000000000004,0.26583333333333337,40.375,52.583333333333336,33.541666666666664,13.654166666666669,2.291666666666666,11.295833333333334,0,0,0,0,26.25,0.0,70.91666666666667,2.891666666666667,79.66666666666667,1.7666666666666668,76.08333333333333,0,0,2014/10/8,35
3.5041666666666664,0.255,34.875,48.333333333333336,28.916666666666668,11.595833333333333,1.6916666666666667,9.995833333333334,0,0,0,0,26.916666666666668,0.0,73.66666666666667,3.6166666666666667,50.166666666666664,2.2875,64.70833333333333,0,0,2014/10/9,35
1.2916666666666667,0.1375,33.833333333333336,50.916666666666664,21.458333333333332,6.9958333333333345,1.1666666666666665,5.8374999999999995,0,0,0,0,27.708333333333332,0.0,78.625,6.2124999999999995,46.875,4.979166666666667,44.5,0,0,2014/10/10,35
1.3041666666666665,0.12291666666666669,42.25,55.041666666666664,28.166666666666668,5.170833333333333,0.6958333333333332,4.474999999999999,0,0,0,0,26.833333333333332,0.0,77.875,7.983333333333335,39.666666666666664,7.3791666666666655,39.958333333333336,0,0,2014/10/11,35
3.9500000000000006,0.2570833333333333,44.38333333333333,51.583333333333336,35.0,9.079166666666667,0.7333333333333333,8.358333333333333,0,0,0,0,26.416666666666668,0.0,70.66666666666667,4.325,96.16666666666667,2.9166666666666665,99.125,0,0,2014/10/12,35
3.3499999999999996,0.34166666666666673,52.0,69.95833333333333,41.916666666666664,12.091666666666667,0.9083333333333333,11.191666666666668,0,0,0,0,25.833333333333332,0.0,63.791666666666664,3.779166666666667,96.875,1.9541666666666664,89.66666666666667,0,0,2014/10/13,35
4.620833333333334,0.40625000000000017,58.375,80.66666666666667,53.833333333333336,14.200000000000001,0.8166666666666664,13.408333333333333,0,0,0,0,24.458333333333332,0.0,63.166666666666664,3.6500000000000004,63.208333333333336,2.108333333333333,55.666666666666664,0,0,2014/10/14,35
4.604166666666667,0.43958333333333344,64.875,83.45833333333333,59.833333333333336,15.216666666666667,1.0583333333333333,14.112499999999999,0,0,0,0,23.916666666666668,0.0,63.541666666666664,3.133333333333333,81.45833333333333,2.0000000000000004,64.79166666666667,0,0,2014/10/15,35
4.074999999999999,0.35708333333333325,47.041666666666664,74.91666666666667,52.333333333333336,14.929166666666667,1.1500000000000001,13.854166666666666,0,0,0,0,22.583333333333332,0.0,63.416666666666664,3.2083333333333335,68.70833333333333,1.770833333333333,46.875,0,0,2014/10/16,35
4.275,0.38999999999999996,44.04583333333333,67.75,46.0,17.61666666666667,1.8541666666666663,15.858333333333334,0,0,0,0,25.208333333333332,0.0,72.91666666666667,1.9458333333333335,107.72500000000001,1.1416666666666666,130.125,0,0,2014/10/17,35
