SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.6875,1.0354166666666667,11.008333333333333,82.20833333333333,55.208333333333336,59.375,22.354166666666668,36.875,2.4791666666666665,0.5691666666666667,1.8958333333333333,0,18.125,0.0,63.333333333333336,1.2208333333333334,244.95833333333334,0.75,238.85,0,0,2013/12/12,30
3.741666666666667,0.8495833333333334,5.858333333333334,62.75,48.625,46.666666666666664,17.141666666666666,29.5,2.3166666666666664,0.44583333333333336,1.8833333333333329,0,19.041666666666668,0.016666666666666666,75.0,1.5666666666666667,176.58333333333334,0.75,203.20000000000002,0,0,2013/12/13,30
3.0625,0.6412499999999999,15.520833333333334,49.666666666666664,28.208333333333332,32.041666666666664,6.458333333333332,25.583333333333332,2.0708333333333333,0.2683333333333334,1.791666666666666,0,20.375,0.03333333333333333,75.625,1.629166666666667,220.54166666666666,0.9083333333333333,232.875,0,0,2013/12/14,30
2.9375,0.7387499999999999,8.225,32.541666666666664,23.291666666666668,45.458333333333336,20.604166666666668,24.958333333333332,2.2291666666666665,0.3270833333333334,1.8999999999999997,0,20.375,0.17500000000000002,83.70833333333333,1.1291666666666667,209.75,1.4416666666666667,223.54166666666666,0,0,2013/12/15,30
3.537499999999999,0.6370833333333334,14.799999999999999,38.541666666666664,25.458333333333332,38.041666666666664,17.466666666666665,20.599999999999998,2.1333333333333333,0.28291666666666665,1.8416666666666668,0,20.458333333333332,0.25833333333333336,80.66666666666667,2.3833333333333333,202.54166666666666,1.3041666666666667,205.95833333333334,0,0,2013/12/16,30
1.7166666666666666,0.3529166666666667,18.416666666666668,12.333333333333334,9.583333333333334,18.849999999999998,3.0208333333333326,15.8375,1.7583333333333329,0.14208333333333334,1.6333333333333335,0,16.375,1.8750000000000002,81.5,2.5124999999999997,174.625,1.0541666666666665,165.9625,0,0,2013/12/17,30
1.9666666666666675,0.3125,22.666666666666668,15.333333333333334,8.666666666666666,15.5625,2.6166666666666667,12.933333333333332,1.808333333333333,0.13,1.7000000000000002,0,15.125,0.3333333333333333,73.70833333333333,3.320833333333333,159.70833333333334,1.0083333333333335,143.09583333333333,0,0,2013/12/18,30
3.4166666666666665,0.46125,25.175,48.166666666666664,34.583333333333336,18.408333333333335,2.8041666666666667,15.554166666666667,1.8624999999999998,0.1441666666666667,1.720833333333333,0,13.916666666666666,0.0,69.70833333333333,3.266666666666666,144.17916666666667,1.1541666666666666,135.15416666666667,0,0,2013/12/19,30
2.912499999999999,0.5933333333333333,19.058333333333334,40.291666666666664,28.708333333333332,29.1125,7.108333333333334,21.941666666666666,1.979166666666667,0.23291666666666666,1.745833333333333,0,14.333333333333334,0.0,71.91666666666667,1.7499999999999998,218.54166666666666,0.9833333333333334,167.37083333333334,0,0,2013/12/20,30
2.6,0.6141666666666666,16.075000000000003,35.375,26.625,22.5,3.5291666666666663,18.958333333333332,1.9208333333333327,0.16041666666666668,1.7666666666666677,0,13.833333333333334,0.05000000000000001,75.20833333333333,2.25,211.875,0.9041666666666668,240.67083333333335,0,0,2013/12/21,30
2.629166666666667,0.45708333333333345,20.662499999999998,33.958333333333336,24.708333333333332,19.770833333333332,2.645833333333333,17.104166666666668,1.8458333333333334,0.12166666666666669,1.7124999999999995,0,15.25,0.0,68.33333333333333,2.0625000000000004,262.94166666666666,0.9625,249.99166666666667,0,0,2013/12/22,30
2.5375,0.5654166666666667,13.654166666666667,27.791666666666668,18.666666666666668,33.083333333333336,9.354166666666666,23.708333333333332,2.05,0.26333333333333336,1.8000000000000007,0,17.166666666666668,0.0,71.375,1.695833333333333,205.5041666666667,0.9416666666666668,224.67916666666667,0,0,2013/12/23,30
2.3375,0.4270833333333333,20.345833333333335,18.708333333333332,12.958333333333334,21.745833333333334,4.541666666666667,17.108333333333334,1.7999999999999998,0.16749999999999998,1.6374999999999995,0,16.375,0.03333333333333333,72.79166666666667,2.4499999999999997,171.23749999999998,1.0208333333333333,214.72083333333333,0,0,2013/12/24,30
2.9333333333333336,0.5891666666666666,18.995833333333334,31.166666666666668,20.5,26.291666666666668,4.291666666666667,22.083333333333332,1.9666666666666666,0.2191666666666667,1.741666666666667,0,17.0,0.008333333333333333,74.125,2.0416666666666665,225.1583333333333,0.9500000000000001,216.82916666666665,0,0,2013/12/25,30
3.5666666666666664,0.5099999999999999,27.041666666666668,36.916666666666664,25.333333333333332,18.724999999999998,2.6625000000000005,16.029166666666665,1.854166666666666,0.13749999999999998,1.7124999999999995,0,15.5,0.008333333333333333,69.91666666666667,3.329166666666667,136.3375,1.0249999999999997,139.17916666666665,0,0,2013/12/26,30
9.283333333333333,0.7487499999999999,25.666666666666668,134.625,98.95833333333333,23.583333333333332,3.229166666666668,20.416666666666668,1.979166666666666,0.17999999999999997,1.795833333333334,0,11.775,0.0,56.333333333333336,3.4249999999999994,120.36666666666667,1.583333333333333,114.0,0,0,2013/12/27,30
3.6458333333333335,0.5404166666666668,14.879166666666668,61.125,36.083333333333336,28.120833333333334,7.2124999999999995,21.016666666666666,1.9749999999999994,0.21375000000000002,1.7458333333333338,0,12.595833333333331,0.0,65.875,1.9666666666666666,193.125,1.0666666666666662,220.35833333333335,0,0,2013/12/28,30
2.0916666666666663,0.45041666666666674,16.8375,38.666666666666664,32.333333333333336,22.166666666666668,5.395833333333333,17.0,1.854166666666667,0.14125000000000001,1.716666666666666,0,13.25,0.0,70.79166666666667,2.195833333333333,176.03750000000002,0.9625,265.4708333333333,0,0,2013/12/29,30
4.5166666666666675,0.8404166666666666,13.641666666666671,66.0,49.333333333333336,45.041666666666664,18.575,26.583333333333332,2.2125,0.38500000000000006,1.829166666666666,0,15.083333333333334,0.0,71.625,1.3916666666666666,214.33333333333334,0.7958333333333333,222.05416666666667,0,0,2013/12/30,30
4.804166666666666,0.971666666666667,19.85,80.375,56.583333333333336,47.166666666666664,18.349999999999998,28.958333333333332,2.3250000000000006,0.4641666666666668,1.8624999999999998,0,16.5,0.0,69.75,1.3833333333333337,180.5041666666667,0.8125000000000001,223.79166666666666,0,0,2013/12/31,30
3.4499999999999993,0.9820833333333333,22.716666666666665,86.625,56.916666666666664,42.458333333333336,12.858333333333333,29.583333333333332,2.379166666666667,0.4591666666666667,1.9208333333333327,0,17.291666666666668,0.0,66.91666666666667,1.0916666666666666,172.88333333333333,0.7541666666666664,208.75,0,0,2014/1/1,30
3.766666666666667,1.05125,23.35000000000001,82.16666666666667,38.083333333333336,52.791666666666664,19.900000000000002,32.916666666666664,2.395833333333333,0.6062500000000001,1.7916666666666663,0,19.625,0.0,64.375,1.2499999999999998,204.29166666666666,0.7541666666666668,228.75,0,0,2014/1/2,30
4.362500000000001,0.8658333333333333,18.787499999999998,70.625,41.0,44.708333333333336,12.0,32.666666666666664,2.2874999999999996,0.46875,1.8208333333333329,0,20.875,0.016666666666666666,70.625,1.4041666666666666,215.83333333333334,0.9083333333333333,212.9958333333333,0,0,2014/1/3,30
6.283333333333332,0.8216666666666668,22.65416666666667,106.25,62.0,36.625,6.774999999999999,29.916666666666668,2.1916666666666664,0.3466666666666667,1.8374999999999995,0,18.5,0.0,63.791666666666664,2.1166666666666667,197.125,1.029166666666667,182.72916666666666,0,0,2014/1/4,30
5.041666666666666,0.8579166666666668,24.587500000000006,123.25,79.125,32.083333333333336,5.462499999999999,26.75,2.141666666666666,0.29208333333333336,1.8416666666666661,0,16.125,0.0,62.916666666666664,1.275,198.41666666666666,0.8708333333333332,208.86666666666667,0,0,2014/1/5,30
4.958333333333333,1.2095833333333337,11.862500000000002,119.375,70.625,63.125,21.491666666666664,41.458333333333336,2.6750000000000003,0.7379166666666666,1.9416666666666664,0,15.916666666666666,0.0,68.08333333333333,1.3625,196.375,0.9125000000000004,180.95833333333334,0,0,2014/1/6,30
4.250000000000001,1.1158333333333335,21.583333333333332,100.66666666666667,56.166666666666664,51.125,17.32916666666667,33.833333333333336,2.6541666666666663,0.7745833333333332,1.8708333333333327,0,17.875,0.0,68.54166666666667,1.1375,180.69583333333333,0.7416666666666666,180.95833333333334,0,0,2014/1/7,30
2.45,0.8704166666666665,23.78333333333333,75.125,47.458333333333336,38.0,9.312500000000002,28.708333333333332,2.2999999999999994,0.43708333333333343,1.8583333333333343,0,18.5,0.0,69.75,1.7791666666666668,142.5375,0.7625000000000001,217.92083333333335,0,0,2014/1/8,30
2.1,0.4566666666666667,25.333333333333332,37.041666666666664,16.791666666666668,18.662499999999998,2.795833333333333,15.924999999999999,1.5624999999999993,0.11124999999999997,1.4374999999999998,0,14.833333333333334,0.0,66.58333333333333,3.0958333333333337,183.125,1.2625000000000002,128.95833333333334,0,0,2014/1/9,30
3.0124999999999997,0.5579166666666666,21.2375,39.125,16.25,30.704166666666666,7.820833333333333,22.833333333333332,1.9874999999999998,0.23875000000000002,1.7499999999999993,0,16.208333333333332,0.0,66.41666666666667,1.729166666666667,262.375,1.1,257.9583333333333,0,0,2014/1/10,30
3.5625000000000004,0.7116666666666666,19.304166666666667,74.125,36.208333333333336,38.875,14.266666666666666,24.625,2.245833333333333,0.3904166666666667,1.8500000000000003,0,16.625,0.0,75.41666666666667,1.5624999999999998,229.65416666666667,1.0166666666666666,213.61666666666667,0,0,2014/1/11,30
1.8708333333333336,0.4166666666666665,24.087500000000002,65.375,36.958333333333336,18.583333333333332,3.129166666666667,15.458333333333334,1.8958333333333324,0.15041666666666662,1.754166666666667,0,17.666666666666668,0.0,71.66666666666667,2.5625,229.45833333333334,0.9875000000000002,229.91666666666666,0,0,2014/1/12,30
2.9958333333333336,0.45708333333333345,28.75,47.083333333333336,23.916666666666668,20.625,5.420833333333332,15.174999999999999,1.8499999999999996,0.12708333333333335,1.7166666666666661,0,15.958333333333334,0.0,69.45833333333333,3.1750000000000003,194.35833333333335,0.9958333333333331,264.7375,0,0,2014/1/13,30
2.025,0.3758333333333334,26.0,35.166666666666664,19.625,17.916666666666668,3.1916666666666664,14.762500000000001,1.779166666666666,0.11833333333333335,1.6416666666666668,0,14.583333333333334,0.0,70.16666666666667,3.433333333333333,103.43333333333334,1.3583333333333334,92.44166666666666,0,0,2014/1/14,30
2.420833333333333,0.4220833333333332,30.974999999999998,43.875,21.958333333333332,21.3625,3.1583333333333328,18.258333333333333,1.879166666666667,0.17625,1.708333333333333,0,15.083333333333334,0.0,55.166666666666664,2.279166666666667,145.08333333333334,1.2916666666666667,187.75,0,0,2014/1/15,30
3.5749999999999997,0.79875,19.9375,67.875,32.833333333333336,41.958333333333336,13.279166666666667,28.666666666666668,2.3000000000000003,0.4945833333333333,1.804166666666666,0,15.833333333333334,0.0,60.333333333333336,1.3499999999999999,201.95833333333334,0.8958333333333334,233.33333333333334,0,0,2014/1/16,30
3.091666666666667,0.7662499999999999,19.35,67.66666666666667,34.958333333333336,37.708333333333336,9.0625,28.75,2.2708333333333326,0.4479166666666667,1.8125000000000002,0,16.708333333333332,0.0,63.083333333333336,1.7166666666666668,193.875,1.0250000000000001,204.95833333333334,0,0,2014/1/17,30
4.316666666666666,0.5220833333333333,38.708333333333336,92.625,47.583333333333336,22.416666666666668,5.558333333333333,16.875,2.0208333333333335,0.2208333333333333,1.7958333333333325,0,14.291666666666666,0.0,57.375,3.1250000000000004,135.375,1.3125000000000002,127.25416666666666,0,0,2014/1/18,30
2.2375000000000003,0.6749999999999999,35.5625,122.20833333333333,77.125,9.791666666666666,3.4583333333333335,6.333333333333333,2.0375,0.20250000000000004,1.8333333333333328,0,14.441666666666668,0.0,62.125,1.429166666666667,196.5583333333333,1.1958333333333333,206.5,0,0,2014/1/19,30
1.7500000000000002,0.7141666666666665,27.895833333333332,96.75,58.5,28.791666666666668,6.120833333333333,22.541666666666668,2.079166666666666,0.3241666666666667,1.7541666666666675,0,15.458333333333334,0.0,68.75,1.6791666666666665,202.625,1.1125,188.40833333333333,0,0,2014/1/20,30
4.075,0.52625,28.545833333333334,122.625,49.416666666666664,16.208333333333332,2.1625,14.125,1.8749999999999991,0.17208333333333337,1.6916666666666673,0,13.375,0.0,57.375,2.933333333333333,123.20833333333333,1.2833333333333334,124.54166666666667,0,0,2014/1/21,30
2.7708333333333335,0.40041666666666664,28.837500000000002,54.458333333333336,22.875,20.370833333333334,3.2999999999999994,17.195833333333333,1.9249999999999998,0.19083333333333338,1.7124999999999995,0,12.412500000000001,0.0,51.541666666666664,2.7458333333333336,157.58333333333334,1.5083333333333335,201.5,0,0,2014/1/22,30
3.8041666666666667,0.7270833333333332,22.5125,73.20833333333333,30.625,41.166666666666664,12.116666666666662,29.0,2.258333333333333,0.47166666666666673,1.7958333333333334,0,13.275,0.0,57.541666666666664,1.3083333333333336,213.04166666666666,0.9750000000000001,209.79166666666666,0,0,2014/1/23,30
3.9458333333333333,0.7687499999999998,23.983333333333334,73.25,34.625,41.541666666666664,9.054166666666667,32.291666666666664,2.329166666666666,0.5149999999999999,1.8083333333333327,0,14.875,0.0,53.166666666666664,1.3374999999999997,152.41666666666666,0.8166666666666668,190.79166666666666,0,0,2014/1/24,30
2.2416666666666667,0.5983333333333334,19.59166666666667,47.958333333333336,20.75,36.12083333333333,11.258333333333331,24.849999999999998,2.191666666666667,0.37374999999999997,1.8083333333333336,0,16.95,0.0,51.958333333333336,1.6541666666666668,185.20833333333334,1.0499999999999998,221.70833333333334,0,0,2014/1/25,30
3.2874999999999996,0.5837500000000001,23.479166666666668,82.0,38.666666666666664,32.541666666666664,10.212499999999999,22.25,2.108333333333332,0.27624999999999994,1.8208333333333337,0,15.791666666666666,0.39166666666666666,63.25,2.2583333333333333,168.08333333333334,0.9874999999999999,183.25,0,0,2014/1/26,30
3.2541666666666664,0.5204166666666666,21.620833333333334,72.91666666666667,29.791666666666668,33.208333333333336,12.208333333333334,21.166666666666668,1.9416666666666667,0.25749999999999995,1.6749999999999996,0,6.125,0.024999999999999998,52.583333333333336,1.3625000000000005,154.96666666666667,0.6541666666666668,142.20833333333334,0,0,2014/1/27,30
3.6291666666666664,0.9070833333333336,19.183333333333334,89.41666666666667,32.833333333333336,49.5,16.766666666666666,32.5,2.3749999999999996,0.49541666666666667,1.8749999999999993,0,0.0,0.0,68.58333333333333,1.1458333333333335,211.45416666666665,0.6000000000000001,217.67083333333335,0,0,2014/1/28,30
4.316666666666666,0.8725000000000002,24.725000000000005,97.29166666666667,46.25,43.625,13.875,29.833333333333332,2.287499999999999,0.44250000000000006,1.8499999999999994,0,0.0,0.0,67.75,1.2416666666666667,233.41666666666666,0.6791666666666668,201.72916666666666,0,0,2014/1/29,30
4.541666666666667,0.9395833333333335,31.116666666666664,97.75,64.16666666666667,33.333333333333336,5.870833333333333,27.458333333333332,2.295833333333333,0.3941666666666666,1.9083333333333325,0,0.0,0.0,57.291666666666664,1.1541666666666666,205.08333333333334,0.8583333333333333,212.66666666666666,0,0,2014/1/30,30
4.158333333333334,0.6916666666666668,30.866666666666664,88.625,61.833333333333336,27.375,4.445833333333334,22.958333333333332,2.150000000000001,0.23,1.9249999999999998,0,0.0,0.0,67.25,1.4291666666666671,224.45833333333334,1.2083333333333333,224.20833333333334,0,0,2014/1/31,30
2.158333333333333,0.4920833333333334,33.204166666666666,52.291666666666664,32.833333333333336,19.6875,3.6208333333333322,16.15416666666667,2.0083333333333333,0.19125000000000003,1.8249999999999995,0,0.0,0.0,58.791666666666664,1.3583333333333334,177.41666666666666,0.6708333333333333,171.91666666666666,0,0,2014/2/1,30
2.1625,0.44125000000000014,29.933333333333334,43.875,23.708333333333332,21.5,4.208333333333333,17.212500000000002,1.9416666666666664,0.14666666666666667,1.808333333333333,0,0.0,0.0,58.958333333333336,1.2333333333333332,230.0,0.6583333333333333,208.0,0,0,2014/2/2,30
2.3124999999999996,0.5199999999999999,25.191666666666666,50.0,32.333333333333336,24.541666666666668,5.570833333333334,18.991666666666667,1.9875,0.18291666666666662,1.8166666666666664,0,0.0,0.0,67.375,1.4458333333333329,186.61249999999998,0.5833333333333333,197.97916666666666,0,0,2014/2/3,30
1.6750000000000005,0.5133333333333333,30.866666666666664,42.958333333333336,21.666666666666668,15.354166666666666,2.191666666666667,13.204166666666666,1.8583333333333334,0.10333333333333335,1.7541666666666658,0,0.0,0.23333333333333336,68.0,1.820833333333333,223.54166666666666,0.45,229.08333333333334,0,0,2014/2/4,30
1.9083333333333334,0.5829166666666667,19.4,32.041666666666664,18.25,25.791666666666668,5.216666666666668,20.741666666666667,1.925,0.22125000000000003,1.7041666666666666,0,0.0,0.13333333333333333,74.125,0.8333333333333335,188.29166666666666,0.4166666666666667,204.08333333333334,0,0,2014/2/5,30
3.341666666666667,0.7070833333333334,20.108333333333334,69.91666666666667,31.083333333333332,33.916666666666664,8.858333333333333,25.1125,2.141666666666666,0.3495833333333334,1.8041666666666663,0,0.0,0.0,75.20833333333333,1.3624999999999998,205.625,0.7000000000000001,186.7875,0,0,2014/2/6,30
2.720833333333333,0.5758333333333333,15.487499999999999,62.583333333333336,31.75,27.25,6.612500000000002,20.666666666666668,2.037499999999999,0.2845833333333333,1.7666666666666673,0,0.0,0.125,77.04166666666667,1.5083333333333337,211.16666666666666,0.7374999999999999,175.70833333333334,0,0,2014/2/7,30
2.154166666666667,0.5091666666666668,10.975,42.625,20.791666666666668,25.291666666666668,6.541666666666667,18.833333333333332,1.9416666666666662,0.1908333333333333,1.7458333333333333,0,0.0,0.20000000000000004,74.0,1.8583333333333334,191.125,0.5416666666666669,190.05833333333337,0,0,2014/2/8,30
1.6833333333333333,0.47000000000000003,15.6625,34.875,10.041666666666666,21.75,3.183333333333333,18.583333333333332,1.8958333333333324,0.13166666666666665,1.7541666666666673,0,0.0,0.4666666666666666,80.625,2.0458333333333334,156.75,0.6833333333333335,123.25833333333333,0,0,2014/2/9,30
1.7708333333333337,0.43125000000000013,23.708333333333332,22.166666666666668,7.375,17.087500000000002,2.654166666666667,14.4,1.8583333333333325,0.13583333333333336,1.7000000000000002,0,0.0,0.05000000000000001,73.75,2.833333333333334,90.5,0.8875000000000002,70.66666666666667,0,0,2014/2/10,30
1.9458333333333335,0.42416666666666675,17.916666666666668,40.083333333333336,16.166666666666668,22.325,4.570833333333333,17.745833333333334,1.8124999999999993,0.15333333333333335,1.633333333333333,0,0.0,0.016666666666666666,70.79166666666667,2.3083333333333336,127.25,0.6916666666666668,146.75,0,0,2014/2/11,30
2.5041666666666664,0.5204166666666666,16.933333333333334,37.458333333333336,16.041666666666668,26.291666666666668,6.608333333333334,19.679166666666667,1.9708333333333332,0.20083333333333334,1.75,0,0.0,0.0,70.125,1.6999999999999995,189.875,0.5125000000000001,157.54166666666666,0,0,2014/2/12,30
1.5333333333333332,0.33749999999999997,14.466666666666667,32.083333333333336,14.041666666666666,16.958333333333332,3.329166666666667,13.666666666666666,1.2749999999999997,0.15041666666666667,1.1291666666666667,0,0.0,0.05833333333333333,73.83333333333333,1.9958333333333336,155.68333333333334,0.7125,179.625,0,0,2014/2/13,30
2.016666666666667,0.3645833333333333,21.958333333333332,31.208333333333332,15.083333333333334,13.775,3.420833333333334,10.429166666666667,1.5666666666666662,0.10416666666666664,1.433333333333333,0,4.166666666666667,0.06666666666666667,73.75,2.7208333333333337,207.75,0.8208333333333334,186.0041666666667,0,0,2014/2/14,30
2.9125,0.6166666666666667,17.941666666666666,51.666666666666664,22.333333333333332,33.041666666666664,9.270833333333334,23.59583333333333,2.0625,0.2554166666666667,1.820833333333333,0,14.333333333333334,0.0,70.04166666666667,1.2125000000000001,228.5041666666667,0.7458333333333335,245.63750000000002,0,0,2014/2/15,30
3.0500000000000003,0.7604166666666665,20.1375,81.375,37.666666666666664,35.916666666666664,9.70833333333333,26.166666666666668,2.1833333333333336,0.2579166666666667,1.9083333333333332,0,18.083333333333332,0.025000000000000005,74.79166666666667,1.383333333333333,198.79166666666666,0.8916666666666669,231.15833333333333,0,0,2014/2/16,30
2.970833333333333,0.7179166666666666,21.97083333333333,88.95833333333333,43.916666666666664,26.958333333333332,9.470833333333333,17.583333333333332,1.6624999999999999,0.22958333333333333,1.4249999999999998,0,21.666666666666668,0.0,71.16666666666667,1.5208333333333333,208.5,1.2791666666666668,214.33333333333334,0,0,2014/2/17,30
3.2541666666666664,0.6895833333333333,19.95,90.25,43.291666666666664,31.208333333333332,7.725000000000001,23.458333333333332,2.3083333333333336,0.3629166666666667,1.9374999999999993,0,21.375,0.0,73.25,1.7208333333333334,215.70833333333334,1.0083333333333335,224.84583333333333,0,0,2014/2/18,30
1.4416666666666664,0.44708333333333344,20.458333333333332,16.541666666666668,6.25,18.125,1.8583333333333334,16.216666666666665,1.945833333333333,0.13208333333333333,1.8041666666666663,0,12.208333333333334,0.3333333333333333,75.5,2.9333333333333336,161.125,0.9250000000000002,94.95416666666665,0,0,2014/2/19,30
2.3208333333333333,0.38583333333333325,35.25,52.791666666666664,25.125,15.383333333333333,2.670833333333334,12.708333333333334,1.8249999999999993,0.11708333333333333,1.7249999999999996,0,13.004166666666665,0.0,58.458333333333336,3.0749999999999997,188.41666666666666,1.2583333333333335,138.8125,0,0,2014/2/20,30
3.3000000000000003,0.6083333333333333,29.679166666666664,78.375,23.541666666666668,29.166666666666668,8.133333333333333,20.966666666666665,2.0624999999999996,0.3150000000000001,1.7583333333333329,0,13.9,0.0,62.666666666666664,1.366666666666667,170.16666666666666,0.9250000000000002,214.75,0,0,2014/2/21,30
2.7249999999999996,0.5770833333333335,29.020833333333332,78.75,12.833333333333334,26.541666666666668,4.458333333333333,21.979166666666668,2.1333333333333333,0.2900000000000001,1.8291666666666657,0,0.0,0.0,64.625,1.4208333333333336,198.375,0.8999999999999999,209.29166666666666,0,0,2014/2/22,30
1.8875000000000002,0.42416666666666664,29.883333333333336,64.83333333333333,28.416666666666668,20.0,3.6541666666666663,16.2625,1.9708333333333325,0.1775,1.791666666666667,0,0.0,0.0,68.58333333333333,1.5125000000000002,201.0625,0.9999999999999997,224.45833333333334,0,0,2014/2/23,30
3.720833333333333,0.6175,26.958333333333332,127.875,57.958333333333336,29.15833333333333,5.2,23.933333333333334,2.1124999999999994,0.29541666666666666,1.820833333333333,0,0.0,0.0,73.66666666666667,1.5416666666666667,211.70833333333334,1.3875000000000002,212.41666666666666,0,0,2014/2/24,30
4.216666666666666,0.6479166666666666,22.691666666666666,105.58333333333333,55.083333333333336,33.362500000000004,7.141666666666667,26.2625,2.1625,0.36375,1.8083333333333327,0,0.0,0.0,68.29166666666667,1.3958333333333333,209.70833333333334,1.0833333333333333,230.16666666666666,0,0,2014/2/25,30
3.7291666666666665,0.7725,22.374999999999996,84.95833333333333,43.875,37.458333333333336,8.179166666666669,29.133333333333336,2.3916666666666657,0.5066666666666669,1.891666666666666,0,0.0,0.0,62.5,1.416666666666667,212.08333333333334,0.8499999999999998,193.25,0,0,2014/2/26,30
2.920833333333333,0.6279166666666668,24.308333333333337,64.83333333333333,28.666666666666668,31.833333333333332,8.454166666666666,23.5,2.2375,0.3558333333333334,1.8749999999999993,0,0.0,0.0,68.20833333333333,1.4000000000000001,233.91666666666666,0.8500000000000001,236.625,0,0,2014/2/27,30
4.4125000000000005,0.6441666666666668,24.554166666666664,99.5,42.25,34.791666666666664,6.1291666666666655,28.708333333333332,2.1375,0.29291666666666666,1.8458333333333325,0,0.0,0.0,70.58333333333333,1.4958333333333336,186.1,1.1166666666666665,248.25,0,0,2014/2/28,30
3.966666666666667,0.5420833333333334,26.22083333333333,92.16666666666667,42.416666666666664,24.787499999999998,5.783333333333331,18.908333333333335,2.0333333333333328,0.2191666666666667,1.8291666666666666,0,0.0,0.0,69.79166666666667,1.4791666666666663,219.16666666666666,1.125,219.625,0,0,2014/3/1,30
2.395833333333333,0.43875000000000014,23.75,46.875,25.958333333333332,20.041666666666668,4.5166666666666675,15.491666666666667,1.9124999999999994,0.11666666666666671,1.808333333333333,0,0.0,0.025000000000000005,72.25,2.145833333333334,258.8333333333333,0.9708333333333332,315.6666666666667,0,0,2014/3/2,30
2.158333333333333,0.5470833333333333,25.933333333333337,44.416666666666664,18.083333333333332,26.045833333333334,5.729166666666665,20.320833333333333,1.1208333333333333,0.14541666666666667,0.9791666666666669,0,0.0,0.025000000000000005,65.33333333333333,2.0958333333333328,243.72916666666666,0.9791666666666666,231.4958333333333,0,0,2014/3/3,30
4.025,0.6791666666666667,17.591666666666665,93.25,35.208333333333336,34.375,5.349999999999999,29.166666666666668,2.183333333333334,0.3504166666666666,1.8291666666666664,0,0.0,0.05833333333333333,61.666666666666664,1.5624999999999998,228.875,1.1124999999999998,254.79166666666666,0,0,2014/3/4,30
2.0375,0.45333333333333337,25.241666666666664,31.25,13.041666666666666,21.833333333333332,5.033333333333333,16.945833333333333,1.8666666666666663,0.15999999999999998,1.7166666666666668,0,8.5,0.08333333333333333,57.041666666666664,2.2208333333333337,257.7916666666667,0.9333333333333337,255.95416666666665,0,0,2014/3/5,30
2.8041666666666667,0.54625,18.57083333333333,51.5,18.833333333333332,28.954166666666666,5.133333333333333,23.604166666666668,1.9625000000000001,0.24416666666666673,1.741666666666666,0,13.541666666666666,0.0,62.75,1.9833333333333332,239.33333333333334,0.8291666666666667,262.10833333333335,0,0,2014/3/6,30
3.1750000000000007,0.5108333333333334,19.987499999999997,39.25,11.791666666666666,30.25,6.900000000000001,23.349999999999998,1.833333333333333,0.13583333333333333,1.6875,0,14.833333333333334,0.0,72.20833333333333,1.8500000000000003,220.25,0.9,255.4125,0,0,2014/3/7,30
1.8583333333333332,0.5933333333333333,16.175,51.791666666666664,22.5,29.958333333333332,4.858333333333333,25.291666666666668,1.6375000000000002,0.1429166666666667,1.4958333333333333,0,13.458333333333334,0.19999999999999998,78.29166666666667,1.7374999999999996,201.72083333333333,0.7541666666666668,274.4583333333333,0,0,2014/3/8,30
2.2291666666666665,0.3775,30.958333333333332,26.333333333333332,10.125,15.8125,1.9416666666666667,13.779166666666667,1.8499999999999996,0.09541666666666666,1.7416666666666656,0,12.583333333333334,0.0,70.125,2.6250000000000004,242.375,0.9416666666666665,282.8875,0,0,2014/3/9,30
4.704166666666667,0.6045833333333334,21.233333333333334,89.04166666666667,36.333333333333336,27.333333333333332,4.7,22.833333333333332,2.1291666666666664,0.29208333333333336,1.833333333333333,0,15.333333333333334,0.0,69.83333333333333,1.4208333333333334,213.29166666666666,1.0916666666666666,205.76250000000002,0,0,2014/3/10,30
5.929166666666667,0.8024999999999999,14.1875,146.08333333333334,78.875,38.166666666666664,7.108333333333333,30.916666666666668,2.2916666666666665,0.44291666666666657,1.8583333333333332,0,16.25,0.008333333333333333,75.875,1.2541666666666667,215.5,0.9666666666666668,232.45833333333334,0,0,2014/3/11,30
5.091666666666667,0.9895833333333334,16.099999999999998,149.625,42.625,43.791666666666664,8.474999999999998,35.291666666666664,2.391666666666667,0.5191666666666666,1.8749999999999998,0,18.041666666666668,0.7083333333333334,77.75,1.3416666666666668,188.95833333333334,0.875,189.6916666666667,0,0,2014/3/12,30
2.583333333333333,0.8754166666666666,13.887499999999998,61.666666666666664,25.0,31.416666666666668,6.2250000000000005,25.166666666666668,2.3083333333333336,0.39291666666666664,1.9208333333333325,0,17.791666666666668,0.3416666666666666,75.5,1.8583333333333334,217.8708333333333,0.7624999999999997,242.1625,0,0,2014/3/13,30
4.116666666666666,0.6237499999999999,38.75,97.95833333333333,42.583333333333336,26.166666666666668,4.058333333333333,22.15416666666667,1.979166666666667,0.19166666666666668,1.7999999999999996,0,15.875,0.0,52.375,2.3541666666666665,237.3791666666667,1.0791666666666668,264.4583333333333,0,0,2014/3/14,30
