SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.1541666666666666,0.34541666666666665,49.875,40.791666666666664,23.125,6.650000000000001,1.2916666666666667,5.375000000000001,0,0,0,0,20.916666666666668,0.0,78.125,2.079166666666667,234.58333333333334,1.0333333333333332,234.58333333333334,0.0,0.0,2014/4/6,62
1.5499999999999998,0.4545833333333334,56.041666666666664,42.166666666666664,24.416666666666668,8.4625,1.4041666666666666,6.9875,0,0,0,0,21.041666666666668,0.0,80.25,1.654166666666667,231.875,0.9625000000000002,215.66666666666666,0.0,0.0,2014/4/7,62
1.5166666666666666,0.41916666666666674,41.958333333333336,41.0,22.666666666666668,7.454166666666668,1.8374999999999997,5.604166666666665,0,0,0,0,22.875,0.008333333333333333,81.83333333333333,1.7625000000000004,237.91666666666666,1.0583333333333336,219.625,0.0,0.0,2014/4/8,62
1.5874999999999997,0.35874999999999996,41.875,25.708333333333332,17.75,6.55,1.770833333333333,4.750000000000001,0,0,0,0,24.458333333333332,0.008333333333333333,78.58333333333333,1.9749999999999996,181.875,1.3041666666666665,177.58333333333334,0.0,0.0,2014/4/9,62
1.2750000000000001,0.3458333333333334,39.75,19.958333333333332,14.0,5.558333333333334,1.6499999999999997,3.9125,0,0,0,0,23.666666666666668,0.041666666666666664,82.83333333333333,2.2625,180.875,1.320833333333333,182.70833333333334,0.425,1.0333333333333334,2014/4/10,62
1.3708333333333336,0.4108333333333334,38.291666666666664,18.833333333333332,10.916666666666666,6.249999999999999,1.5249999999999997,4.7749999999999995,0,0,0,0,23.666666666666668,0.024999999999999998,84.75,1.4166666666666663,210.08333333333334,0.8708333333333335,206.66666666666666,0.24166666666666667,0.7083333333333334,2014/4/11,62
1.1541666666666668,0.39916666666666667,25.916666666666668,25.041666666666668,12.666666666666666,7.825,1.6375000000000002,6.133333333333334,0,0,0,0,24.916666666666668,0.11666666666666665,82.125,1.5499999999999998,252.125,1.1625000000000003,253.08333333333334,0.2041666666666667,0.7916666666666666,2014/4/12,62
1.7458333333333333,0.2916666666666667,23.041666666666668,22.916666666666668,10.5,5.1875,1.8833333333333329,3.304166666666667,0,0,0,0,25.541666666666668,0.0,78.33333333333333,1.533333333333333,192.29166666666666,1.1791666666666665,210.99166666666667,0.0,0.0,2014/4/13,62
1.0416666666666663,0.35625,47.708333333333336,23.666666666666668,11.125,5.641666666666667,0.9958333333333335,4.670833333333333,0,0,0,0,22.958333333333332,0.0,80.20833333333333,2.3666666666666663,111.64583333333333,1.0416666666666667,140.7875,0.0,0.0,2014/4/14,62
1.4041666666666666,0.4070833333333333,49.0,36.541666666666664,16.291666666666668,7.379166666666667,1.8291666666666668,5.566666666666667,0,0,0,0,22.291666666666668,0.0,69.875,1.9083333333333332,237.91666666666666,1.0166666666666666,245.375,0.0,0.0,2014/4/15,62
0.9125,0.34125000000000005,35.0,24.416666666666668,12.041666666666666,7.354166666666665,1.6333333333333335,5.654166666666668,0,0,0,0,22.541666666666668,0.016666666666666666,79.875,1.575,249.33333333333334,1.0833333333333333,243.625,0.0,0.0,2014/4/16,62
0.5333333333333333,0.30624999999999997,24.625,20.916666666666668,9.625,5.912500000000001,1.3249999999999995,4.566666666666666,0,0,0,0,24.708333333333332,0.0,74.83333333333333,1.4791666666666667,233.25,1.1125000000000003,238.875,0.0,0.0,2014/4/17,62
1.4500000000000002,0.3775,25.25,23.5,9.708333333333334,8.200000000000001,1.8375000000000001,6.429166666666667,0,0,0,0,25.375,0.0,77.16666666666667,1.445833333333333,241.33333333333334,1.1500000000000001,252.5,0.0,0.0,2014/4/18,62
1.2625,0.33791666666666664,25.083333333333332,26.958333333333332,9.625,7.8875,1.8499999999999999,6.091666666666666,0,0,0,0,25.833333333333332,0.0,75.83333333333333,1.3375000000000001,248.25,0.9749999999999998,245.04166666666666,0.0,0.0,2014/4/19,62
1.1125,0.27166666666666667,24.75,23.0,11.25,6.129166666666666,1.7541666666666667,4.358333333333333,0,0,0,0,26.041666666666668,0.0,77.08333333333333,1.5458333333333334,184.875,1.0583333333333333,190.95833333333334,0.0,0.0,2014/4/20,62
0.7666666666666666,0.39041666666666663,29.458333333333332,21.166666666666668,10.75,7.0874999999999995,1.9375,5.170833333333333,0,0,0,0,25.75,0.0,80.0,1.5624999999999998,195.58333333333334,1.125,205.25,0.0,0.0,2014/4/21,62
1.7500000000000002,0.35083333333333333,21.929166666666664,20.166666666666668,10.958333333333334,7.9750000000000005,2.0749999999999997,5.916666666666667,0,0,0,0,24.791666666666668,0.09166666666666666,87.0,1.4541666666666666,213.29166666666666,0.854166666666667,215.54166666666666,0.7541666666666665,7.75,2014/4/22,62
2.2125,0.4233333333333334,37.708333333333336,14.458333333333334,4.458333333333333,7.5375000000000005,1.5125000000000004,6.045833333333334,0,0,0,0,22.875,0.008333333333333333,87.125,1.2916666666666665,250.58333333333334,0.6791666666666668,261.125,0.0,0.0,2014/4/23,62
0.3666666666666667,0.39166666666666666,31.791666666666668,8.416666666666666,6.416666666666667,7.458333333333333,2.1291666666666664,5.354166666666667,0,0,0,0,23.516666666666666,0.0,82.66666666666667,1.2958333333333336,169.31666666666666,0.8624999999999998,174.125,0.0,0.0,2014/4/24,62
0.0,0.43041666666666667,26.0,9.708333333333334,8.791666666666666,8.062499999999998,1.758333333333333,6.3374999999999995,0,0,0,0,25.666666666666668,0.0,86.33333333333333,1.5374999999999999,196.0,1.0375000000000003,197.08333333333334,0.0,0.0,2014/4/25,62
0.5625000000000001,0.33666666666666667,26.333333333333332,21.708333333333332,8.083333333333334,5.1625000000000005,1.6791666666666665,3.4791666666666665,0,0,0,0,26.25,0.2333333333333333,86.0,1.5583333333333333,220.125,1.0500000000000003,199.275,0.7250000000000001,1.7041666666666668,2014/4/26,62
1.5083333333333335,0.2691666666666666,24.916666666666668,13.041666666666666,5.375,4.3708333333333345,2.1083333333333334,2.2875,0,0,0,0,26.833333333333332,0.0,85.33333333333333,1.6541666666666668,172.76666666666665,1.0250000000000001,166.0,0.0,0.0,2014/4/27,62
1.8291666666666666,0.6270833333333333,46.25,26.916666666666668,14.375,7.3,1.6333333333333335,5.6375,0,0,0,0,24.0,0.041666666666666664,80.08333333333333,2.1999999999999997,179.5583333333333,0.9541666666666666,217.29166666666666,0.225,0.7916666666666666,2014/4/28,62
0.05833333333333333,0.44875,42.041666666666664,33.166666666666664,18.833333333333332,6.995833333333334,1.5833333333333337,5.341666666666666,0,0,0,0,22.041666666666668,0.008333333333333333,81.5,1.6916666666666664,256.5833333333333,0.7958333333333333,254.75,0.0,0.0,2014/4/29,62
0.0,0.4116666666666668,44.375,33.291666666666664,18.708333333333332,8.866666666666667,2.079166666666667,6.7875000000000005,0,0,0,0,22.125,0.0,82.0,1.375,235.83333333333334,0.7458333333333332,251.13750000000002,0.0,0.0,2014/4/30,62
0.0,0.4258333333333333,30.666666666666668,18.166666666666668,9.5,9.4125,2.3458333333333337,7.0249999999999995,0,0,0,0,23.0,0.05833333333333333,86.16666666666667,1.2874999999999999,261.125,0.7166666666666667,262.5,0.4208333333333334,3.375,2014/5/1,62
2.4999999999999996,0.3845833333333333,32.333333333333336,16.083333333333332,9.916666666666666,8.179166666666665,2.1416666666666666,6.029166666666666,0,0,0,0,23.75,1.2416666666666665,89.95833333333333,1.7958333333333332,195.70833333333334,0.9458333333333332,194.58333333333334,2.0458333333333334,5.058333333333334,2014/5/2,62
1.5416666666666667,0.35375,47.25,15.666666666666666,9.583333333333334,5.541666666666665,1.1041666666666667,4.437500000000001,0,0,0,0,23.0,0.05000000000000001,88.20833333333333,1.8958333333333337,217.29166666666666,0.7208333333333333,204.85416666666666,0.4000000000000001,2.75,2014/5/3,62
1.2291666666666663,0.4454166666666666,38.583333333333336,35.291666666666664,21.791666666666668,8.783333333333333,1.7166666666666668,7.033333333333334,0,0,0,0,23.125,0.075,81.08333333333333,1.3166666666666667,232.17083333333335,0.7916666666666666,235.41666666666666,0.2125,0.5416666666666666,2014/5/4,62
0.6874999999999997,0.3858333333333334,38.916666666666664,22.291666666666668,10.625,8.120833333333332,1.5,6.641666666666666,0,0,0,0,22.791666666666668,0.041666666666666664,87.70833333333333,1.9625000000000001,227.375,1.0624999999999998,227.875,0.4166666666666667,7.125,2014/5/5,62
1.6125,0.41375,43.958333333333336,21.916666666666668,10.875,8.804166666666667,1.9833333333333332,6.816666666666666,0,0,0,0,21.666666666666668,0.0,79.75,1.5333333333333334,232.625,0.8583333333333334,235.04166666666666,0.0,0.0,2014/5/6,62
1.195833333333333,0.4020833333333334,42.125,11.916666666666666,3.7083333333333335,8.045833333333333,1.608333333333334,6.416666666666667,0,0,0,0,24.166666666666668,0.0,77.45833333333333,1.4749999999999996,196.20833333333334,1.1416666666666668,184.75,0.0,0.0,2014/5/7,62
1.3999999999999997,0.3545833333333333,32.208333333333336,12.791666666666666,6.791666666666667,7.225000000000001,1.7833333333333334,5.520833333333333,0,0,0,0,24.75,0.15,87.29166666666667,1.7208333333333332,199.91666666666666,0.9416666666666668,177.55416666666667,0.6416666666666667,1.2291666666666667,2014/5/8,62
1.7500000000000002,0.5545833333333333,22.583333333333332,15.375,7.041666666666667,14.866666666666667,5.195833333333334,9.658333333333333,0,0,0,0,23.625,0.30833333333333335,91.79166666666667,1.05,258.4291666666667,0.575,261.375,0.8833333333333334,3.504166666666667,2014/5/9,62
1.375,0.2979166666666666,22.05,17.333333333333332,8.291666666666666,5.512499999999999,2.0083333333333333,3.5124999999999993,0,0,0,0,25.541666666666668,0.025000000000000005,84.08333333333333,1.4208333333333334,215.66666666666666,0.8583333333333334,207.08333333333334,0.21666666666666667,0.29583333333333334,2014/5/10,62
1.2708333333333333,0.36083333333333334,20.283333333333335,21.666666666666668,10.5,6.066666666666667,1.529166666666667,4.575,0,0,0,0,27.166666666666668,0.0,83.125,1.3333333333333333,247.79166666666666,1.0291666666666668,247.58333333333334,0.0,0.0,2014/5/11,62
1.3208333333333333,0.29750000000000004,17.0625,29.375,10.916666666666666,6.433333333333334,2.541666666666667,3.895833333333334,0,0,0,0,28.291666666666668,0.0,78.375,2.5083333333333333,203.25,2.15,209.58333333333334,0.0,0.0,2014/5/12,62
1.4541666666666666,0.31708333333333333,29.375,28.25,16.166666666666668,7.141666666666667,1.8666666666666671,5.3,0,0,0,0,27.5,0.0,85.875,1.6333333333333335,117.45833333333333,1.2291666666666667,119.04166666666667,0.0,0.0,2014/5/13,62
1.1083333333333332,0.26458333333333334,17.525000000000002,30.25,11.958333333333334,6.504166666666666,1.7249999999999999,4.779166666666666,0,0,0,0,30.583333333333332,0.0,59.541666666666664,2.4250000000000003,232.33333333333334,2.0375,237.20833333333334,0.0,0.0,2014/5/14,62
1.2749999999999997,0.3145833333333334,30.208333333333332,28.0,13.208333333333334,7.0874999999999995,2.0083333333333333,5.125,0,0,0,0,30.208333333333332,0.0,65.04166666666667,2.4250000000000003,183.33333333333334,1.8374999999999995,159.70833333333334,0.0,0.0,2014/5/15,62
1.225,0.49041666666666667,49.625,32.625,25.625,8.558333333333332,1.0333333333333334,7.554166666666666,0,0,0,0,26.0,0.016666666666666666,90.66666666666667,1.3833333333333335,119.14583333333333,0.8333333333333331,115.125,0.0,0.0,2014/5/16,62
1.4833333333333336,0.4666666666666666,36.18333333333333,26.875,16.625,6.562500000000001,1.7999999999999998,4.741666666666666,0,0,0,0,27.708333333333332,0.0,81.875,1.4666666666666668,193.375,1.116666666666667,191.625,0.0,0.0,2014/5/17,62
0.9625,0.4020833333333334,27.125,25.958333333333332,17.125,7.529166666666665,1.9749999999999999,5.541666666666667,0,0,0,0,27.708333333333332,0.0,84.54166666666667,1.4375,168.875,1.0458333333333334,175.625,0.0,0.0,2014/5/18,62
0.6541666666666667,0.27666666666666667,15.729166666666666,17.958333333333332,12.25,6.4750000000000005,1.6333333333333335,4.829166666666667,0,0,0,0,18.25,0.15833333333333333,58.0,0.8375,130.41666666666666,0.5666666666666667,116.45833333333333,0.45416666666666666,13.916666666666666,2014/5/19,62
2.8791666666666664,0.3366666666666667,16.070833333333333,22.458333333333332,14.791666666666666,9.133333333333335,2.8541666666666665,6.304166666666667,0,0,0,0,26.875,0.2416666666666667,89.16666666666667,1.4750000000000003,178.875,0.9208333333333334,166.63750000000002,1.4500000000000002,34.125,2014/5/20,62
0.7916666666666666,0.37166666666666665,27.870833333333334,27.208333333333332,16.5,5.779166666666668,1.3041666666666665,4.454166666666667,0,0,0,0,24.916666666666668,0.06666666666666667,84.29166666666667,1.6500000000000001,209.58333333333334,0.7999999999999999,234.45833333333334,0.225,0.375,2014/5/21,62
1.8750000000000002,0.4029166666666668,39.583333333333336,37.125,18.791666666666668,5.0,1.7041666666666664,3.266666666666666,0,0,0,0,26.541666666666668,0.0,79.25,1.7749999999999997,226.70833333333334,1.1416666666666664,216.5,0.0,0.0,2014/5/22,62
0.7208333333333332,0.4391666666666667,26.833333333333332,29.875,16.75,8.804166666666665,2.4374999999999996,6.354166666666665,0,0,0,0,26.875,0.0,80.45833333333333,1.366666666666667,201.75,0.7708333333333331,199.41666666666666,0.0,0.0,2014/5/23,62
0.2833333333333334,0.27083333333333337,28.416666666666668,15.666666666666666,9.333333333333334,5.4958333333333345,2.0458333333333334,3.433333333333333,0,0,0,0,27.416666666666668,0.0,78.08333333333333,1.8250000000000004,214.16666666666666,1.2249999999999999,213.05416666666667,0.0,0.0,2014/5/24,62
1.758333333333333,0.23833333333333342,21.166666666666668,16.0,10.291666666666666,4.254166666666666,1.75,2.5166666666666666,0,0,0,0,28.333333333333332,0.0,77.91666666666667,1.7250000000000003,225.70833333333334,1.0333333333333334,221.04999999999998,0.0,0.0,2014/5/25,62
0.7250000000000001,0.3104166666666667,27.258333333333336,26.458333333333332,15.833333333333334,6.033333333333334,1.925,4.112500000000001,0,0,0,0,29.5,0.0,74.0,1.75,178.125,1.2583333333333333,176.875,0.0,0.0,2014/5/26,62
2.0166666666666666,0.29041666666666666,27.833333333333332,24.666666666666668,15.5,6.308333333333333,1.8583333333333336,4.445833333333333,0,0,0,0,29.375,0.0,78.04166666666667,1.7625000000000002,167.70833333333334,1.2625,160.29166666666666,0.0,0.0,2014/5/27,62
0.525,0.29875,25.708333333333332,23.375,14.5,7.070833333333334,1.6916666666666667,5.3291666666666675,0,0,0,0,28.708333333333332,2.1333333333333333,82.625,1.55,177.25,1.054166666666667,164.625,0.6208333333333333,1.875,2014/5/28,62
0.7833333333333335,0.3879166666666667,33.208333333333336,22.583333333333332,15.041666666666666,5.8125,1.7000000000000002,4.145833333333331,0,0,0,0,28.0,0.016666666666666666,84.45833333333333,1.6375000000000002,201.91666666666666,1.0791666666666666,192.29583333333335,0.1875,0.8333333333333334,2014/5/29,62
0.7041666666666667,0.4270833333333333,30.625,24.75,15.958333333333334,5.545833333333334,1.8124999999999998,3.7416666666666667,0,0,0,0,28.75,0.0,78.875,1.6250000000000002,195.375,1.0125,196.08333333333334,0.0,0.0,2014/5/30,62
1.1208333333333331,0.3800000000000001,27.5,23.125,14.25,6.454166666666665,2.1416666666666666,4.3,0,0,0,0,28.583333333333332,0.0,81.58333333333333,1.695833333333333,192.375,1.125,207.17916666666667,0.0,0.0,2014/5/31,62
1.2208333333333334,0.31,25.458333333333332,14.375,7.541666666666667,4.458333333333333,1.5791666666666666,2.8708333333333336,0,0,0,0,29.208333333333332,0.0,77.83333333333333,1.6208333333333336,180.95833333333334,1.1666666666666663,173.69583333333333,0.0,0.0,2014/6/1,62
1.6041666666666667,0.2704166666666667,23.3875,19.333333333333332,13.416666666666666,5.779166666666666,1.941666666666667,3.8458333333333328,0,0,0,0,29.166666666666668,0.0,79.70833333333333,1.5083333333333335,170.33333333333334,1.0916666666666666,171.375,0.0,0.0,2014/6/2,62
1.2208333333333334,0.3583333333333332,14.804166666666667,19.583333333333332,12.125,10.075000000000001,2.829166666666667,7.304166666666666,0,0,0,0,27.416666666666668,0.4333333333333333,85.70833333333333,1.2750000000000001,231.79166666666666,0.8749999999999999,243.08333333333334,1.45,5.291666666666667,2014/6/3,62
2.375,0.3154166666666666,26.583333333333332,19.291666666666668,9.833333333333334,4.583333333333334,1.7750000000000001,2.7999999999999994,0,0,0,0,26.833333333333332,0.03333333333333333,84.91666666666667,1.4458333333333335,210.5,0.975,184.54166666666666,0.1875,1.9583333333333333,2014/6/4,62
1.2666666666666668,0.35500000000000004,25.625,30.208333333333332,15.666666666666666,1.8125,0.12083333333333335,1.6916666666666667,0,0,0,0,28.0,0.0,80.83333333333333,1.125,207.16666666666666,0.75,207.875,0.0,0.0,2014/6/5,62
0.8791666666666665,0.4770833333333333,31.416666666666668,34.541666666666664,18.333333333333332,11.204166666666666,4.191666666666667,7.070833333333333,0,0,0,0,26.958333333333332,0.05000000000000001,85.5,1.2875,219.41666666666666,0.9333333333333332,203.25,0.41250000000000003,4.208333333333333,2014/6/6,62
1.3333333333333333,0.4566666666666667,32.125,30.416666666666668,17.833333333333332,9.091666666666667,1.8708333333333333,7.204166666666667,0,0,0,0,27.25,0.25833333333333336,88.75,1.3083333333333333,217.08333333333334,0.9499999999999996,227.625,0.9875000000000002,2.4708333333333337,2014/6/7,62
1.1458333333333333,0.3195833333333334,23.78333333333333,20.666666666666668,7.541666666666667,5.720833333333332,1.8875000000000002,3.841666666666667,0,0,0,0,27.041666666666668,4.033333333333333,89.41666666666667,1.2874999999999999,252.95833333333334,0.8791666666666669,246.375,1.0,1.2708333333333333,2014/6/8,62
0.8583333333333334,0.33416666666666667,24.125,14.208333333333334,3.5,7.7749999999999995,2.2750000000000004,5.529166666666666,0,0,0,0,26.625,0.20000000000000004,92.0,1.2708333333333333,181.625,0.7333333333333334,193.41666666666666,0.6124999999999999,0.6416666666666667,2014/6/9,62
1.0458333333333332,0.29416666666666663,24.125,12.708333333333334,2.8333333333333335,6.629166666666667,1.979166666666666,4.683333333333334,0,0,0,0,27.791666666666668,0.48333333333333334,87.875,1.7541666666666667,189.45833333333334,1.1958333333333333,178.125,0.6125,1.6416666666666666,2014/6/10,62
0.6541666666666668,0.2741666666666667,23.958333333333332,9.833333333333334,2.625,6.754166666666664,1.7083333333333337,5.0125,0,0,0,0,25.25,0.7666666666666666,66.0,1.5333333333333332,190.66666666666666,0.7708333333333331,188.125,2.766666666666666,4.7749999999999995,2014/6/11,62
1.1291666666666667,0.3379166666666667,27.541666666666668,25.5,8.833333333333334,5.933333333333334,1.7249999999999999,4.2375,0,0,0,0,26.083333333333332,0.016666666666666666,78.25,1.8624999999999998,233.7875,0.8875000000000001,250.1208333333333,0.23750000000000002,0.75,2014/6/12,62
1.1624999999999999,0.3754166666666667,33.125,23.958333333333332,14.666666666666666,8.0375,2.0833333333333335,5.9125000000000005,0,0,0,0,24.291666666666668,0.5416666666666666,82.54166666666667,1.7916666666666667,288.625,0.9624999999999999,295.375,0.0,0.0,2014/6/13,62
1.3708333333333336,0.33249999999999996,19.2625,19.666666666666668,8.041666666666666,7.533333333333334,2.6541666666666663,4.841666666666666,0,0,0,0,25.333333333333332,1.9749999999999999,88.91666666666667,1.325,259.625,0.6875,245.875,0.0,0.0,2014/6/14,62
1.0125,0.33625,18.845833333333335,10.541666666666666,2.9166666666666665,8.004166666666666,2.4041666666666663,5.7124999999999995,0,0,0,0,26.333333333333332,2.6666666666666665,90.66666666666667,1.15,223.91666666666666,0.7208333333333333,240.54166666666666,0.0,0.0,2014/6/15,62
0.9708333333333332,0.2916666666666667,22.291666666666668,26.875,7.166666666666667,4.320833333333333,2.1375,2.1833333333333327,0,0,0,0,29.083333333333332,0.0,77.875,2.7875,224.70833333333334,2.483333333333333,221.125,0.0,0.0,2014/6/16,62
1.2083333333333335,0.31625,29.833333333333332,29.166666666666668,7.75,6.066666666666666,2.104166666666667,3.9416666666666664,0,0,0,0,30.791666666666668,0.0,70.83333333333333,3.0166666666666675,190.08333333333334,2.5333333333333337,193.875,0.0,0.0,2014/6/17,62
1.1416666666666668,0.33375,35.0,27.75,9.583333333333334,6.741666666666667,1.366666666666667,5.454166666666667,0,0,0,0,29.75,0.0,71.95833333333333,1.6624999999999999,172.4,1.2791666666666666,186.70833333333334,0.0,0.0,2014/6/18,62
1.6208333333333336,0.30083333333333334,26.958333333333332,27.125,10.666666666666666,6.366666666666666,1.5916666666666668,4.770833333333333,0,0,0,0,29.708333333333332,0.0,78.0,1.6375,189.54166666666666,1.0333333333333334,178.20833333333334,0.0,0.0,2014/6/19,62
1.1041666666666665,0.33708333333333323,16.383333333333333,21.0,7.625,7.091666666666668,2.3499999999999996,4.7875,0,0,0,0,29.75,0.0,78.0,1.5833333333333337,226.875,1.3000000000000003,221.625,0.0,0.0,2014/6/20,62
1.0625,0.25999999999999995,21.933333333333334,21.083333333333332,3.9583333333333335,4.8625,1.8666666666666665,3.0125000000000006,0,0,0,0,29.541666666666668,0.0,77.08333333333333,2.841666666666667,207.0,2.5499999999999994,206.16666666666666,0.0,0.0,2014/6/21,62
1.5458333333333334,0.2383333333333334,22.875,26.125,4.458333333333333,3.9666666666666663,1.7583333333333335,2.191666666666667,0,0,0,0,29.583333333333332,0.0,32.958333333333336,3.254166666666667,203.45833333333334,3.058333333333333,204.54166666666666,0.0,0.0,2014/6/22,62
1.8500000000000003,0.26333333333333336,20.349999999999998,28.75,6.125,5.658333333333335,2.0791666666666666,3.5624999999999996,0,0,0,0,29.833333333333332,0.0,0.0,2.8874999999999997,234.25,2.412499999999999,231.25,0.0,0.0,2014/6/23,62
1.5000000000000002,0.2741666666666666,26.900000000000002,29.083333333333332,10.041666666666666,7.9416666666666655,2.5416666666666665,5.420833333333333,0,0,0,0,29.291666666666668,0.0,0.0,1.7500000000000002,165.70833333333334,1.2958333333333332,151.79166666666666,0.0,0.0,2014/6/24,62
1.3291666666666668,0.27125,24.333333333333332,26.666666666666668,9.833333333333334,5.833333333333333,2.470833333333333,3.3666666666666667,0,0,0,0,30.375,0.0,0.0,1.8499999999999996,177.83333333333334,1.2458333333333333,171.16666666666666,0.0,0.0,2014/6/25,62
1.3375000000000001,0.2554166666666667,19.162499999999998,24.208333333333332,8.75,5.491666666666666,2.454166666666666,3.0541666666666667,0,0,0,0,30.416666666666668,0.0,0.0,1.7541666666666664,134.42916666666667,1.125,145.625,0.0,0.0,2014/6/26,62
1.3375000000000001,0.31000000000000005,15.279166666666669,22.041666666666668,7.791666666666667,7.012499999999999,2.5833333333333335,4.4,0,0,0,0,28.833333333333332,0.0,41.333333333333336,1.6500000000000001,206.29166666666666,1.1333333333333335,204.25,0.0,0.0,2014/6/27,62
1.416666666666667,0.21500000000000005,12.904166666666667,15.25,4.666666666666667,5.474999999999999,2.5291666666666663,2.9458333333333333,0,0,0,0,30.333333333333332,0.0,72.33333333333333,1.4208333333333332,204.375,1.0333333333333332,175.45833333333334,0.0,0.0,2014/6/28,62
1.5874999999999992,0.26291666666666674,14.458333333333334,20.041666666666668,5.666666666666667,6.199999999999999,2.8166666666666664,3.379166666666667,0,0,0,0,30.416666666666668,0.0,71.79166666666667,1.7166666666666666,203.375,1.3291666666666668,200.0,0.0,0.0,2014/6/29,62
1.1375,0.24583333333333335,19.579166666666666,17.833333333333332,7.166666666666667,5.225,2.204166666666667,3.066666666666667,0,0,0,0,30.583333333333332,0.0,72.08333333333333,1.7291666666666663,189.14166666666665,0.9750000000000001,185.20833333333334,0.0,0.0,2014/6/30,62
1.2833333333333334,0.23791666666666664,18.875,17.875,6.541666666666667,5.125,2.5833333333333335,2.558333333333333,0,0,0,0,30.666666666666668,0.0,72.20833333333333,1.6875,202.08333333333334,1.1625,188.66666666666666,0.0,0.0,2014/7/1,62
1.55,0.27375000000000005,21.745833333333334,20.166666666666668,8.125,5.1375,2.2333333333333334,2.904166666666667,0,0,0,0,30.625,0.0,67.95833333333333,1.9166666666666667,176.25,1.2083333333333333,192.5,0.0,0.0,2014/7/2,62
1.6499999999999997,0.24750000000000003,25.791666666666668,22.416666666666668,10.958333333333334,6.329166666666666,1.7708333333333337,4.570833333333334,0,0,0,0,30.875,0.0,69.625,1.9208333333333334,161.66666666666666,1.3583333333333334,161.25,0.0,0.0,2014/7/3,62
1.4249999999999996,0.24666666666666667,20.566666666666666,16.5,7.791666666666667,5.495833333333333,2.1249999999999996,3.3458333333333337,0,0,0,0,31.166666666666668,0.0,66.91666666666667,1.6583333333333334,188.0,1.2333333333333336,199.20833333333334,0.0,0.0,2014/7/4,62
1.0916666666666666,0.2133333333333334,10.058333333333332,21.75,4.625,6.1125,3.266666666666667,2.841666666666667,0,0,0,0,30.875,0.016666666666666666,70.0,1.9208333333333334,205.08333333333334,1.2625,178.04166666666666,0.0,0.0,2014/7/5,62
1.4541666666666666,0.17583333333333337,11.704166666666666,11.125,4.0,4.625,2.3666666666666667,2.254166666666667,0,0,0,0,30.916666666666668,0.0,72.04166666666667,1.4708333333333332,211.375,1.0958333333333334,170.375,0.0,0.0,2014/7/6,62
1.2833333333333334,0.26875,12.816666666666668,21.5,5.708333333333333,6.133333333333333,2.779166666666667,3.35,0,0,0,0,31.458333333333332,0.0,66.45833333333333,1.841666666666667,190.875,1.2999999999999998,211.08333333333334,0.0,0.0,2014/7/7,62
1.4833333333333334,0.28125,32.5,43.041666666666664,14.083333333333334,7.008333333333334,1.6708333333333332,5.341666666666668,0,0,0,0,32.083333333333336,0.0,62.958333333333336,2.0124999999999997,174.75,1.375,185.45833333333334,0.0,0.0,2014/7/8,62
1.3,0.30875,33.75,41.375,14.625,6.341666666666668,1.3583333333333332,5.0125,0,0,0,0,32.0,0.0,62.666666666666664,2.025,173.75,1.3291666666666666,170.625,0.0,0.0,2014/7/9,62
0.9666666666666667,0.27458333333333335,18.958333333333332,27.666666666666668,7.541666666666667,5.512499999999999,2.120833333333333,3.3791666666666664,0,0,0,0,31.375,0.0,67.08333333333333,2.6374999999999997,208.04166666666666,2.291666666666667,206.29166666666666,0.0,0.0,2014/7/10,62
1.1291666666666669,0.2854166666666667,19.5,24.083333333333332,6.291666666666667,6.087500000000001,2.404166666666667,3.6875000000000004,0,0,0,0,31.125,0.0,68.33333333333333,2.2916666666666665,198.20833333333334,1.9208333333333332,190.75,0.0,0.0,2014/7/11,62
1.216666666666667,0.26999999999999996,17.783333333333335,22.25,7.583333333333333,6.816666666666667,2.695833333333334,4.141666666666667,0,0,0,0,30.666666666666668,0.0,71.29166666666667,1.7375,227.29166666666666,1.3250000000000002,213.25,0.0,0.0,2014/7/12,62
1.3625,0.2025,20.900000000000002,24.375,9.083333333333334,4.908333333333332,1.9416666666666664,2.9583333333333335,0,0,0,0,30.708333333333332,0.0,70.54166666666667,1.6250000000000002,194.25,1.1666666666666667,197.04166666666666,0.0,0.0,2014/7/13,62
1.3500000000000003,0.25416666666666665,23.508333333333336,23.625,10.291666666666666,6.558333333333334,2.1083333333333334,4.45,0,0,0,0,31.208333333333332,0.0,67.875,1.6916666666666667,200.58333333333334,1.3791666666666664,195.20833333333334,0.0,0.0,2014/7/14,62
1.3541666666666667,0.19291666666666674,11.000000000000002,14.916666666666666,3.2083333333333335,5.025,2.933333333333333,2.1125000000000003,0,0,0,0,30.333333333333332,0.0,69.16666666666667,1.741666666666667,174.79166666666666,1.4000000000000001,192.29166666666666,0.0,0.0,2014/7/15,62
0.9541666666666667,0.14708333333333337,8.133333333333333,16.375,3.375,4.929166666666665,2.8958333333333335,2.045833333333334,0,0,0,0,30.541666666666668,0.0,67.54166666666667,2.0500000000000003,179.33333333333334,1.375,180.45833333333334,0.0,0.0,2014/7/16,62
