SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.116666666666667,0.19833333333333333,45.583333333333336,20.666666666666668,7.0,5.083333333333335,3.341666666666667,1.7416666666666665,0,0,0,0,19.458333333333332,0.11666666666666665,74.04166666666667,9.633333333333331,41.875,9.708333333333334,42.375,0.375,2.75,2014/1/10,61
1.0083333333333335,0.14666666666666664,45.458333333333336,18.791666666666668,6.041666666666667,4.0375000000000005,1.2833333333333332,2.758333333333333,0,0,0,0,18.583333333333332,0.20000000000000004,85.375,6.229166666666667,39.333333333333336,5.95,39.75,0.375,1.9166666666666667,2014/1/11,61
1.1791666666666667,0.11416666666666668,42.791666666666664,22.0,5.375,4.820833333333333,2.458333333333333,2.3833333333333333,0,0,0,0,19.916666666666668,0.0,78.20833333333333,4.4208333333333325,51.958333333333336,3.8083333333333336,37.083333333333336,0.0,0.0,2014/1/12,61
1.0208333333333335,0.21875000000000003,46.75,24.458333333333332,9.083333333333334,5.316666666666667,2.9458333333333333,2.3749999999999996,0,0,0,0,19.916666666666668,0.1666666666666667,77.5,8.858333333333333,48.041666666666664,8.095833333333333,32.68333333333333,0.7250000000000001,6.583333333333333,2014/1/13,61
1.3124999999999998,0.21000000000000008,42.75,23.25,7.125,2.433333333333333,1.1916666666666667,1.2458333333333333,0,0,0,0,20.208333333333332,0.0,69.75,9.975,35.041666666666664,8.85,34.375,0.0,0.0,2014/1/14,61
1.3874999999999995,0.15541666666666668,47.791666666666664,30.25,9.708333333333334,1.3458333333333334,1.2041666666666666,0.14583333333333331,0,0,0,0,18.5,0.0,65.29166666666667,11.799999999999999,41.208333333333336,11.754166666666665,40.875,0.0,0.0,2014/1/15,61
1.0916666666666668,0.14083333333333337,47.583333333333336,30.916666666666668,11.375,2.108333333333334,0.9499999999999997,1.1583333333333334,0,0,0,0,19.041666666666668,0.0,59.833333333333336,7.616666666666667,37.916666666666664,7.245833333333334,37.916666666666664,0.0,0.0,2014/1/16,61
1.3541666666666667,0.13583333333333333,46.875,26.291666666666668,10.583333333333334,2.6625,1.5708333333333335,1.0958333333333334,0,0,0,0,19.25,0.0,66.04166666666667,7.1291666666666655,35.125,7.083333333333333,35.625,0.0,0.0,2014/1/17,61
2.15,0.22624999999999995,55.666666666666664,47.583333333333336,24.916666666666668,3.2125000000000004,0.8791666666666669,2.3375,0,0,0,0,18.5,0.0,69.08333333333333,9.158333333333335,39.125,8.9625,38.5,0.0,0.0,2014/1/18,61
2.108333333333334,0.24166666666666667,53.875,50.75,23.5,2.4125,0.725,1.6875000000000002,0,0,0,0,18.375,0.0,54.75,7.6833333333333345,39.208333333333336,7.429166666666666,40.208333333333336,0.0,0.0,2014/1/19,61
1.3416666666666666,0.1445833333333333,45.833333333333336,28.875,10.416666666666666,2.6333333333333333,1.2083333333333335,1.4333333333333336,0,0,0,0,19.333333333333332,0.0,62.083333333333336,4.629166666666667,30.041666666666668,3.729166666666666,28.875,0.0,0.0,2014/1/20,61
2.5541666666666667,0.3595833333333333,45.25,51.291666666666664,26.333333333333332,3.587499999999999,0.5916666666666667,3.0,0,0,0,0,17.458333333333332,0.016666666666666666,74.125,9.254166666666666,31.5,8.954166666666667,30.833333333333332,0.0,0.0,2014/1/21,61
1.2083333333333337,0.17791666666666664,47.291666666666664,39.625,15.291666666666666,1.8291666666666666,0.5458333333333333,1.3,0,0,0,0,16.791666666666668,0.0,63.333333333333336,9.908333333333331,32.916666666666664,9.5625,33.083333333333336,0.0,0.0,2014/1/22,61
1.070833333333333,0.11458333333333337,46.708333333333336,22.75,6.083333333333333,1.3166666666666669,0.3583333333333334,0.9541666666666666,0,0,0,0,18.0,0.0,54.166666666666664,7.3625,40.083333333333336,7.237499999999998,39.666666666666664,0.0,0.0,2014/1/23,61
1.1041666666666667,0.10083333333333334,48.125,19.958333333333332,4.25,1.3375000000000001,0.9625,0.38333333333333336,0,0,0,0,19.541666666666668,0.0,55.5,5.825,58.041666666666664,5.529166666666666,56.583333333333336,0.0,0.0,2014/1/24,61
1.2125000000000001,0.11625000000000003,46.625,19.125,4.5,1.4625000000000001,0.6583333333333332,0.7916666666666669,0,0,0,0,20.666666666666668,0.0,64.08333333333333,5.858333333333332,40.25,5.645833333333333,41.75,0.0,0.0,2014/1/25,61
1.3125,0.22000000000000006,54.375,38.416666666666664,20.583333333333332,2.1125,0.4416666666666667,1.6791666666666663,0,0,0,0,20.125,0.0,72.58333333333333,7.495833333333334,39.125,7.341666666666668,39.291666666666664,0.0,0.0,2014/1/26,61
0.7833333333333332,0.1845833333333334,53.958333333333336,40.75,17.166666666666668,1.3791666666666664,0.35416666666666674,1.0250000000000001,0,0,0,0,20.166666666666668,0.0,67.16666666666667,8.054166666666669,34.166666666666664,7.8208333333333355,35.166666666666664,0.0,0.0,2014/1/27,61
1.0833333333333333,0.14666666666666667,50.625,34.416666666666664,12.791666666666666,1.5250000000000001,0.7291666666666666,0.8000000000000002,0,0,0,0,20.875,0.0,67.20833333333333,6.537500000000001,44.291666666666664,6.104166666666667,43.208333333333336,0.0,0.0,2014/1/28,61
0.9458333333333332,0.12374999999999996,47.291666666666664,26.375,8.416666666666666,1.1125,0.3499999999999999,0.7583333333333333,0,0,0,0,21.125,0.0,69.83333333333333,6.0125,44.25,5.7124999999999995,43.375,0.0,0.0,2014/1/29,61
1.4375,0.11749999999999998,45.791666666666664,25.458333333333332,6.875,1.0833333333333335,0.7625000000000001,0.34166666666666673,0,0,0,0,21.416666666666668,0.0,75.20833333333333,4.187499999999999,50.875,4.045833333333333,49.25,0.0,0.0,2014/1/30,61
1.3916666666666664,0.14041666666666666,51.291666666666664,33.916666666666664,11.958333333333334,1.7166666666666666,0.8166666666666665,0.9083333333333335,0,0,0,0,22.25,0.0,68.79166666666667,5.108333333333333,65.04166666666667,4.629166666666667,63.25,0.0,0.0,2014/1/31,61
0.9999999999999999,0.10375000000000001,43.083333333333336,25.291666666666668,6.375,1.2666666666666668,0.9958333333333335,0.2875,0,0,0,0,22.875,0.0,69.79166666666667,6.1125,44.208333333333336,5.729166666666667,42.333333333333336,0.0,0.0,2014/2/1,61
0.9291666666666667,0.12458333333333337,34.875,20.916666666666668,5.208333333333333,1.8458333333333332,0.9833333333333333,0.8666666666666667,0,0,0,0,22.958333333333332,0.016666666666666666,85.95833333333333,4.408333333333334,64.33333333333333,4.016666666666666,56.75,0.0,0.0,2014/2/2,61
1.7749999999999997,0.20458333333333334,40.666666666666664,45.916666666666664,19.375,3.829166666666667,0.7874999999999998,3.024999999999999,0,0,0,0,23.25,0.05000000000000001,87.04166666666667,4.304166666666668,215.58333333333334,3.6125000000000007,202.20416666666668,0.0,0.0,2014/2/3,61
1.0125,0.3004166666666666,56.333333333333336,30.208333333333332,13.375,1.8000000000000005,0.9124999999999998,0.8958333333333331,0,0,0,0,21.291666666666668,0.0,76.04166666666667,13.758333333333333,41.791666666666664,13.487499999999999,41.75,0.0,0.0,2014/2/4,61
0.85,0.2841666666666666,48.541666666666664,18.458333333333332,3.75,1.4041666666666666,0.725,0.6875,0,0,0,0,21.291666666666668,0.0,79.16666666666667,10.674999999999999,44.708333333333336,10.550000000000002,44.833333333333336,0.0,0.0,2014/2/5,61
1.4208333333333334,0.16166666666666665,33.833333333333336,48.166666666666664,13.541666666666666,1.5125000000000002,0.3333333333333333,1.1750000000000003,0,0,0,0,23.791666666666668,0.14166666666666666,89.125,3.9249999999999994,147.375,3.791666666666666,142.91666666666666,0.37083333333333335,2.7916666666666665,2014/2/6,61
2.6333333333333337,0.1779166666666667,38.666666666666664,42.458333333333336,17.083333333333332,5.2666666666666675,1.2666666666666664,4.025,0,0,0,0,23.791666666666668,0.0,80.91666666666667,4.4125,295.1666666666667,3.7208333333333337,306.5833333333333,0.0,0.0,2014/2/7,61
1.4166666666666672,0.20541666666666666,33.791666666666664,37.708333333333336,15.208333333333334,4.283333333333334,0.8791666666666668,3.4250000000000003,0,0,0,0,21.375,0.0,82.125,8.370833333333332,67.58333333333333,7.9624999999999995,71.125,0.0,0.0,2014/2/8,61
0.9125,0.20416666666666672,40.583333333333336,16.791666666666668,2.3333333333333335,1.633333333333333,0.5750000000000001,1.0583333333333333,0,0,0,0,21.583333333333332,0.0,75.58333333333333,9.2125,34.125,9.104166666666668,33.791666666666664,0.0,0.0,2014/2/9,61
0.9749999999999996,0.26250000000000007,40.666666666666664,16.083333333333332,2.7916666666666665,1.8833333333333337,0.6041666666666665,1.2875,0,0,0,0,17.083333333333332,0.0,82.375,9.533333333333337,32.083333333333336,9.566666666666665,31.625,0.0,0.0,2014/2/10,61
0.7124999999999998,0.19958333333333342,39.541666666666664,15.25,3.2083333333333335,1.4666666666666668,0.2333333333333333,1.2333333333333334,0,0,0,0,15.958333333333334,0.0,77.91666666666667,7.5,53.875,6.479166666666665,28.125,0.0,0.0,2014/2/11,61
1.1000000000000003,0.21458333333333335,40.291666666666664,18.083333333333332,3.5416666666666665,1.4333333333333333,0.18333333333333335,1.2666666666666668,0,0,0,0,17.833333333333332,0.0,74.5,7.070833333333333,30.25,6.6000000000000005,30.208333333333332,0.0,0.0,2014/2/12,61
2.145833333333333,0.28,46.916666666666664,32.125,13.875,3.579166666666667,0.5708333333333333,3.0125000000000006,0,0,0,0,19.833333333333332,0.0,75.20833333333333,4.683333333333333,140.75,4.233333333333333,142.16666666666666,0.0,0.0,2014/2/13,61
1.2500000000000002,0.12666666666666665,35.666666666666664,17.083333333333332,2.2916666666666665,1.2458333333333333,0.28750000000000003,0.9625,0,0,0,0,17.416666666666668,0.008333333333333333,82.66666666666667,6.658333333333334,31.875,6.075,29.166666666666668,0.0,0.0,2014/2/14,61
0.9500000000000001,0.19791666666666674,48.5,17.541666666666668,4.625,2.0583333333333336,0.41250000000000003,1.6458333333333333,0,0,0,0,18.541666666666668,0.0,75.04166666666667,9.816666666666668,38.416666666666664,9.741666666666667,38.5,0.0,0.0,2014/2/15,61
1.2249999999999999,0.14291666666666664,48.125,23.0,6.541666666666667,1.2166666666666666,0.4166666666666669,0.8125000000000001,0,0,0,0,20.125,0.0,76.20833333333333,6.683333333333334,44.666666666666664,6.5125,45.875,0.0,0.0,2014/2/16,61
1.1125,0.11666666666666665,44.541666666666664,34.708333333333336,7.875,1.0958333333333334,0.49583333333333335,0.6166666666666668,0,0,0,0,22.708333333333332,0.0,74.125,3.020833333333334,108.5,2.8041666666666667,107.04166666666667,0.0,0.0,2014/2/17,61
1.0249999999999997,0.10708333333333338,32.666666666666664,33.583333333333336,8.333333333333334,1.0458333333333334,0.22083333333333333,0.8208333333333333,0,0,0,0,23.458333333333332,0.0,81.5,3.579166666666667,253.25,3.0125000000000006,231.58333333333334,0.0,0.0,2014/2/18,61
1.0125,0.2125,34.833333333333336,22.416666666666668,6.125,2.004166666666667,0.3625,1.6500000000000001,0,0,0,0,18.875,0.23333333333333336,87.625,6.045833333333333,143.45833333333334,4.329166666666667,91.56666666666666,1.1416666666666668,4.245833333333334,2014/2/19,61
1.3416666666666666,0.22416666666666665,45.833333333333336,31.458333333333332,12.375,2.5541666666666667,1.4208333333333336,1.1625,0,0,0,0,16.541666666666668,0.15,77.91666666666667,8.333333333333332,35.5,7.883333333333333,33.75,0.5833333333333334,1.0999999999999999,2014/2/20,61
1.4208333333333336,0.18875,54.291666666666664,39.958333333333336,16.958333333333332,1.675,0.49166666666666675,1.1833333333333331,0,0,0,0,18.25,0.0,56.916666666666664,8.41666666666667,42.083333333333336,8.254166666666665,41.083333333333336,0.0,0.0,2014/2/21,61
1.0374999999999996,0.12333333333333334,52.625,23.291666666666668,8.666666666666666,1.4833333333333334,0.9708333333333333,0.5125000000000003,0,0,0,0,19.916666666666668,0.03333333333333333,62.083333333333336,5.874999999999999,44.208333333333336,5.737500000000001,43.875,0.19166666666666665,1.2916666666666667,2014/2/22,61
1.1125,0.11291666666666668,48.541666666666664,22.5,6.0,1.4416666666666664,0.6583333333333333,0.7833333333333332,0,0,0,0,19.25,0.17499999999999996,76.66666666666667,5.9875,44.875,5.670833333333332,44.375,0.7583333333333333,2.85,2014/2/23,61
1.2708333333333335,0.12083333333333336,48.791666666666664,30.291666666666668,10.333333333333334,1.0541666666666665,0.30833333333333335,0.7583333333333333,0,0,0,0,21.333333333333332,0.0,69.20833333333333,6.866666666666667,53.25,6.708333333333333,53.791666666666664,0.0,0.0,2014/2/24,61
1.8291666666666666,0.11541666666666667,44.416666666666664,29.458333333333332,7.958333333333333,1.2041666666666666,0.4041666666666666,0.8000000000000002,0,0,0,0,22.166666666666668,0.0,71.04166666666667,5.433333333333333,59.583333333333336,5.270833333333333,59.708333333333336,0.0,0.0,2014/2/25,61
1.1416666666666668,0.10666666666666673,37.583333333333336,30.333333333333332,6.416666666666667,1.4291666666666665,0.7124999999999998,0.7250000000000001,0,0,0,0,22.5,0.0,79.58333333333333,4.05,52.75,3.854166666666666,55.083333333333336,0.0,0.0,2014/2/26,61
1.0458333333333332,0.13875,38.666666666666664,20.583333333333332,5.333333333333333,1.1874999999999998,0.3958333333333335,0.7749999999999999,0,0,0,0,22.125,0.17500000000000002,82.91666666666667,5.183333333333334,39.041666666666664,4.8,39.791666666666664,0.3666666666666667,2.7916666666666665,2014/2/27,61
1.0625000000000002,0.1566666666666667,37.833333333333336,21.75,6.958333333333333,1.5208333333333333,0.9708333333333332,0.5791666666666665,0,0,0,0,20.625,0.16666666666666666,88.29166666666667,3.608333333333334,47.25,3.516666666666666,45.5,1.0125,1.5041666666666667,2014/2/28,61
1.1708333333333332,0.12541666666666665,37.5,29.333333333333332,7.583333333333333,1.5624999999999998,1.0416666666666667,0.5416666666666666,0,0,0,0,22.125,0.0,81.125,2.454166666666667,91.79583333333333,2.4541666666666666,93.70833333333333,0.0,0.0,2014/3/1,61
1.1541666666666661,0.20416666666666664,42.5,28.791666666666668,8.375,2.0,0.4208333333333334,1.5916666666666668,0,0,0,0,21.041666666666668,0.0,83.04166666666667,6.604166666666665,89.8,6.191666666666666,105.20833333333333,0.0,0.0,2014/3/2,61
1.2208333333333332,0.22458333333333336,52.25,23.208333333333332,5.166666666666667,1.6916666666666662,0.5208333333333334,1.179166666666667,0,0,0,0,20.041666666666668,0.0,77.66666666666667,7.829166666666666,30.833333333333332,7.633333333333332,31.166666666666668,0.0,0.0,2014/3/3,61
1.5708333333333337,0.25625,51.625,36.625,16.541666666666668,3.0708333333333333,0.9791666666666666,2.0916666666666663,0,0,0,0,21.25,0.0,79.33333333333333,2.974999999999999,135.875,2.583333333333333,125.03333333333335,0.0,0.0,2014/3/4,61
0.7625000000000001,0.24250000000000005,45.0,29.875,11.5,2.1458333333333335,0.4624999999999999,1.6875000000000002,0,0,0,0,19.916666666666668,0.0,81.75,7.891666666666669,36.0,7.7375,49.625,0.0,0.0,2014/3/5,61
1.033333333333333,0.22875,55.5,20.916666666666668,5.791666666666667,1.3291666666666666,0.4041666666666666,0.9375000000000001,0,0,0,0,19.458333333333332,0.0,76.91666666666667,7.6125,34.958333333333336,7.55,34.5,0.0,0.0,2014/3/6,61
1.3416666666666668,0.15374999999999997,51.916666666666664,20.666666666666668,6.916666666666667,2.0749999999999997,1.0,1.0708333333333335,0,0,0,0,20.583333333333332,0.0,74.5,8.675,35.333333333333336,8.583333333333332,35.625,0.0,0.0,2014/3/7,61
2.575,0.27875,48.083333333333336,47.625,22.791666666666668,6.108333333333334,0.5791666666666666,5.520833333333333,0,0,0,0,21.25,0.0,78.91666666666667,3.1958333333333333,201.25,2.9333333333333336,172.70833333333334,0.0,0.0,2014/3/8,61
0.8166666666666664,0.23541666666666672,50.791666666666664,20.791666666666668,7.041666666666667,2.5125,1.1083333333333332,1.4000000000000001,0,0,0,0,19.041666666666668,0.03333333333333333,85.20833333333333,7.55,36.708333333333336,7.404166666666666,37.333333333333336,0.0,0.0,2014/3/9,61
0.8250000000000001,0.20416666666666675,56.125,40.375,19.291666666666668,1.7458333333333333,0.65,1.0833333333333333,0,0,0,0,18.75,0.008333333333333333,72.79166666666667,11.095833333333333,41.25,10.733333333333334,41.125,0.0,0.0,2014/3/10,61
1.2916666666666667,0.21000000000000008,59.916666666666664,39.708333333333336,19.75,2.495833333333333,1.2333333333333334,1.2875,0,0,0,0,19.958333333333332,0.0,75.08333333333333,9.558333333333334,43.0,9.470833333333333,42.291666666666664,0.0,0.0,2014/3/11,61
1.4625000000000001,0.18583333333333338,50.0,55.75,19.791666666666668,1.6000000000000003,0.6041666666666666,1.0125000000000004,0,0,0,0,23.125,0.0,79.04166666666667,5.049999999999999,103.625,5.0375000000000005,106.54166666666667,0.0,0.0,2014/3/12,61
1.4416666666666662,0.2891666666666666,51.208333333333336,41.583333333333336,18.0,3.1791666666666667,0.5458333333333334,2.641666666666666,0,0,0,0,22.125,0.0,86.66666666666667,7.008333333333333,179.08333333333334,6.570833333333333,177.54166666666666,0.0,0.0,2014/3/13,61
3.0875000000000004,0.3183333333333334,58.083333333333336,38.625,20.166666666666668,2.9916666666666667,0.5333333333333332,2.4458333333333337,0,0,0,0,17.583333333333332,0.0,78.625,9.137500000000001,37.958333333333336,9.191666666666668,37.75,0.0,0.0,2014/3/14,61
1.4583333333333333,0.2133333333333334,63.208333333333336,56.0,22.916666666666668,2.504166666666667,0.36250000000000004,2.1374999999999997,0,0,0,0,18.75,0.0,67.29166666666667,8.3875,39.0,8.174999999999999,38.833333333333336,0.0,0.0,2014/3/15,61
0.7458333333333332,0.22916666666666682,59.666666666666664,54.625,25.333333333333332,1.920833333333334,0.4958333333333332,1.4166666666666667,0,0,0,0,20.375,0.0,70.91666666666667,6.583333333333333,37.083333333333336,6.287499999999999,37.333333333333336,0.0,0.0,2014/3/16,61
0.8458333333333331,0.20875000000000002,51.708333333333336,47.875,20.083333333333332,1.825,0.9583333333333335,0.875,0,0,0,0,22.666666666666668,0.0,76.29166666666667,4.820833333333334,51.541666666666664,4.866666666666667,50.458333333333336,0.0,0.0,2014/3/17,61
1.2249999999999999,0.19250000000000003,44.666666666666664,49.5,16.541666666666668,1.4250000000000005,0.5708333333333334,0.8541666666666665,0,0,0,0,24.0,0.0,81.91666666666667,3.7874999999999996,66.58333333333333,3.5875000000000004,67.375,0.0,0.0,2014/3/18,61
0.9833333333333334,0.16833333333333333,42.75,41.958333333333336,11.791666666666666,1.4375,0.4208333333333334,1.0125000000000002,0,0,0,0,25.041666666666668,0.0,81.125,2.8624999999999994,103.375,2.704166666666667,104.33333333333333,0.0,0.0,2014/3/19,61
1.3958333333333333,0.2266666666666666,47.708333333333336,36.875,13.458333333333334,2.3166666666666664,0.7958333333333334,1.5208333333333333,0,0,0,0,23.75,0.008333333333333333,82.29166666666667,5.908333333333334,102.0,5.25,103.70833333333333,0.0,0.0,2014/3/20,61
0.9833333333333335,0.21875,58.208333333333336,29.875,12.5,2.858333333333334,1.1333333333333335,1.7166666666666668,0,0,0,0,17.458333333333332,0.0,76.45833333333333,12.166666666666666,39.125,12.166666666666666,39.5,0.0,0.0,2014/3/21,61
0.9083333333333335,0.1283333333333333,56.208333333333336,33.125,11.125,2.0875,1.3,0.7958333333333334,0,0,0,0,18.75,0.0,65.70833333333333,9.029166666666667,44.25,8.941666666666666,44.458333333333336,0.0,0.0,2014/3/22,61
1.1875000000000002,0.14249999999999996,56.083333333333336,31.708333333333332,8.916666666666666,1.1291666666666667,0.2833333333333333,0.8541666666666669,0,0,0,0,21.166666666666668,0.0,66.25,7.341666666666665,44.625,7.250000000000001,44.458333333333336,0.0,0.0,2014/3/23,61
0.5708333333333332,0.12208333333333334,52.25,30.125,10.208333333333334,1.2791666666666666,0.8916666666666667,0.4083333333333334,0,0,0,0,22.375,0.0,68.08333333333333,7.120833333333333,43.375,6.545833333333333,42.416666666666664,0.0,0.0,2014/3/24,61
1.1291666666666667,0.10666666666666667,47.875,33.916666666666664,10.666666666666666,1.3583333333333327,0.7083333333333334,0.6541666666666667,0,0,0,0,24.041666666666668,0.0,72.79166666666667,6.720833333333332,47.583333333333336,6.5,47.333333333333336,0.0,0.0,2014/3/25,61
0.9083333333333335,0.09000000000000002,28.541666666666668,25.5,5.333333333333333,1.2791666666666666,0.44583333333333336,0.8500000000000002,0,0,0,0,25.083333333333332,2.841666666666667,83.16666666666667,3.658333333333333,73.75833333333334,3.2708333333333326,74.43333333333334,0.6541666666666667,0.6291666666666668,2014/3/26,61
1.1124999999999998,0.10541666666666671,25.5,29.375,5.041666666666667,1.479166666666667,0.9166666666666665,0.5791666666666667,0,0,0,0,25.958333333333332,0.03333333333333333,83.375,4.095833333333334,63.375,3.6750000000000003,67.54166666666667,0.0,0.0,2014/3/27,61
1.3666666666666665,0.09500000000000003,25.125,25.333333333333332,6.625,1.6833333333333333,1.2625,0.42916666666666653,0,0,0,0,26.041666666666668,0.0,82.625,4.0874999999999995,79.125,3.829166666666666,79.5,0.0,0.0,2014/3/28,61
1.6249999999999998,0.09000000000000002,22.041666666666668,32.458333333333336,6.208333333333333,2.0666666666666664,1.429166666666667,0.6541666666666667,0,0,0,0,26.916666666666668,0.0,82.95833333333333,3.745833333333333,217.04166666666666,3.6041666666666665,214.75,0.0,0.0,2014/3/29,61
1.5666666666666664,0.2966666666666667,45.625,43.0,19.541666666666668,4.229166666666667,2.2125000000000004,2.033333333333333,0,0,0,0,24.375,0.0,80.375,8.320833333333335,95.91666666666667,7.741666666666667,122.83333333333333,0.0,0.0,2014/3/30,61
0.6083333333333333,0.15916666666666668,34.791666666666664,35.833333333333336,15.958333333333334,1.6166666666666665,0.85,0.7708333333333334,0,0,0,0,10.916666666666666,0.7000000000000001,41.333333333333336,3.745833333333333,20.166666666666668,3.670833333333333,20.083333333333332,1.2125,2.325,2014/3/31,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18333333333333335,1.7916666666666667,2014/4/1,61
0.0,0.08791666666666666,18.916666666666668,11.375,3.5416666666666665,1.3875,0.5375,0.8583333333333335,0,0,0,0,9.208333333333334,0.0,31.5,2.2958333333333334,29.291666666666668,2.2416666666666663,40.708333333333336,0.0,0.0,2014/4/2,61
0.8624999999999998,0.11166666666666668,29.625,19.5,8.541666666666666,0.6833333333333332,0.22916666666666663,0.46249999999999997,0,0,0,0,11.333333333333334,0.0,28.375,3.358333333333334,116.20833333333333,2.4666666666666663,87.29166666666667,0.0,0.0,2014/4/3,61
1.2791666666666666,0.18708333333333335,59.833333333333336,35.958333333333336,15.25,2.4458333333333337,1.0416666666666665,1.4166666666666667,0,0,0,0,21.083333333333332,0.008333333333333333,66.0,9.708333333333334,32.75,9.720833333333333,32.458333333333336,0.0,0.0,2014/4/4,61
1.3458333333333332,0.21500000000000008,65.375,47.166666666666664,21.291666666666668,2.3166666666666664,1.0041666666666667,1.3291666666666668,0,0,0,0,21.875,0.0,65.0,6.358333333333334,37.791666666666664,6.050000000000001,38.125,0.0,0.0,2014/4/5,61
1.5541666666666665,0.18083333333333332,70.79166666666667,47.083333333333336,20.541666666666668,2.3874999999999997,0.8916666666666666,1.5041666666666667,0,0,0,0,22.541666666666668,0.0,59.958333333333336,10.370833333333334,48.666666666666664,10.108333333333334,48.333333333333336,0.0,0.0,2014/4/6,61
0.0,0.20125,77.29166666666667,53.083333333333336,25.166666666666668,1.2874999999999999,0.1958333333333333,1.0958333333333334,0,0,0,0,22.333333333333332,0.025000000000000005,65.45833333333333,7.629166666666666,36.833333333333336,7.729166666666667,36.833333333333336,0.0,0.0,2014/4/7,61
1.4041666666666661,0.22416666666666665,59.333333333333336,44.25,21.583333333333332,2.2458333333333336,1.5458333333333332,0.7000000000000001,0,0,0,0,23.791666666666668,0.0,71.125,5.791666666666665,48.229166666666664,5.425000000000001,39.791666666666664,0.0,0.0,2014/4/8,61
1.0083333333333333,0.1691666666666667,48.791666666666664,30.583333333333332,12.75,1.6833333333333336,1.1708333333333332,0.5166666666666667,0,0,0,0,25.25,0.008333333333333333,66.33333333333333,5.083333333333333,67.95833333333333,4.870833333333334,73.41666666666667,0.0,0.0,2014/4/9,61
1.2750000000000001,0.16958333333333328,45.125,31.25,13.166666666666666,2.4625000000000004,0.9791666666666669,1.4874999999999998,0,0,0,0,24.166666666666668,0.05833333333333333,70.20833333333333,6.620833333333333,43.416666666666664,6.366666666666667,43.0,0.20833333333333334,1.5833333333333333,2014/4/10,61
0.8541666666666666,0.18125000000000002,47.791666666666664,26.0,10.041666666666666,1.2666666666666664,0.8291666666666666,0.44166666666666665,0,0,0,0,25.125,0.0,67.20833333333333,4.254166666666667,70.5,4.0375000000000005,69.91666666666667,0.0,0.0,2014/4/11,61
1.2958333333333334,0.13874999999999996,44.833333333333336,32.291666666666664,9.75,3.295833333333333,2.0875,1.2166666666666666,0,0,0,0,25.916666666666668,0.0,62.125,3.1083333333333325,103.58333333333333,2.6833333333333336,108.54166666666667,0.0,0.0,2014/4/12,61
1.241666666666667,0.17874999999999996,32.5,36.125,12.416666666666666,1.7208333333333334,0.3708333333333334,1.3583333333333332,0,0,0,0,26.375,0.0,67.66666666666667,3.304166666666666,178.41666666666666,3.108333333333333,152.25,0.0,0.0,2014/4/13,61
0.8875000000000002,0.18875,54.916666666666664,25.75,8.958333333333334,2.216666666666667,0.8250000000000002,1.3791666666666664,0,0,0,0,23.458333333333332,0.0,73.04166666666667,8.879166666666666,33.5,8.466666666666667,33.916666666666664,0.0,0.0,2014/4/14,61
1.2458333333333333,0.19625,58.416666666666664,35.375,12.083333333333334,2.9083333333333328,0.9874999999999999,1.9249999999999998,0,0,0,0,22.666666666666668,0.0,65.5,8.950000000000001,42.083333333333336,9.17083333333333,42.416666666666664,0.0,0.0,2014/4/15,61
1.133333333333333,0.14125,52.416666666666664,33.041666666666664,10.166666666666666,2.275,0.9500000000000001,1.3166666666666667,0,0,0,0,23.25,0.008333333333333333,68.70833333333333,4.479166666666667,42.791666666666664,4.329166666666667,44.0,0.0,0.0,2014/4/16,61
1.4416666666666667,0.12500000000000003,41.708333333333336,32.458333333333336,8.458333333333334,2.5958333333333328,1.2749999999999997,1.3291666666666668,0,0,0,0,24.958333333333332,0.0,66.125,3.5833333333333335,61.208333333333336,3.3541666666666665,61.583333333333336,0.0,0.0,2014/4/17,61
0.8666666666666666,0.09958333333333336,37.5,30.75,7.458333333333333,1.5791666666666666,0.5666666666666668,1.0291666666666666,0,0,0,0,25.75,0.0,66.20833333333333,3.045833333333334,121.08333333333333,2.841666666666667,119.70833333333333,0.0,0.0,2014/4/18,61
0.9333333333333336,0.1079166666666667,41.083333333333336,30.583333333333332,8.5,1.8375000000000004,0.9874999999999998,0.85,0,0,0,0,26.458333333333332,0.0,63.416666666666664,3.0,111.33333333333333,2.858333333333333,115.66666666666667,0.0,0.0,2014/4/19,61
1.875,0.09916666666666668,35.208333333333336,29.75,9.0,1.3125,0.5791666666666666,0.7416666666666666,0,0,0,0,26.541666666666668,0.0,67.29166666666667,2.704166666666666,117.04166666666667,2.404166666666667,118.5,0.0,0.0,2014/4/20,61
1.5499999999999998,0.1345833333333333,37.916666666666664,24.833333333333332,8.0,2.495833333333333,1.8541666666666667,0.6583333333333333,0,0,0,0,25.25,0.024999999999999998,72.75,4.391666666666666,49.583333333333336,4.1083333333333325,50.25,0.0,0.0,2014/4/21,61
1.6875,0.1404166666666667,37.416666666666664,30.25,10.625,2.6,1.6500000000000001,0.9625,0,0,0,0,26.625,0.0,68.70833333333333,3.420833333333334,167.20833333333334,2.9166666666666665,160.875,0.0,0.0,2014/4/22,61
