SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.504166666666667,0.63625,30.504166666666666,114.91666666666667,65.91666666666667,25.441666666666666,4.329166666666668,21.037499999999998,0,0,0,0,15.375,0.0,75.66666666666667,3.7458333333333336,87.375,3.016666666666667,118.13333333333333,0.0,0.0,2015/1/6,75
1.695833333333333,0.46249999999999997,23.791666666666668,41.791666666666664,21.0,4.3999999999999995,0.4208333333333334,4.0375000000000005,0,0,0,0,11.125,0.008333333333333333,80.08333333333333,4.404166666666666,54.5,3.8958333333333335,53.166666666666664,0.0,0.0,2015/1/7,75
4.070833333333333,0.3766666666666667,47.125,68.70833333333333,38.291666666666664,6.516666666666666,0.9833333333333334,5.516666666666668,0,0,0,0,10.583333333333334,0.0,58.166666666666664,4.633333333333334,55.791666666666664,4.104166666666665,54.916666666666664,0.0,0.0,2015/1/8,75
6.95,0.5258333333333334,53.125,112.33333333333333,67.45833333333333,12.262499999999998,1.2541666666666667,11.070833333333333,0,0,0,0,10.491666666666667,0.0,65.45833333333333,3.8125000000000004,55.583333333333336,3.079166666666667,56.125,0.0,0.0,2015/1/9,75
8.774999999999999,0.48666666666666664,51.458333333333336,94.29166666666667,57.25,12.987499999999999,0.5791666666666667,12.391666666666666,0,0,0,0,12.291666666666666,0.0,55.125,3.891666666666667,62.041666666666664,2.716666666666667,63.291666666666664,0.0,0.0,2015/1/10,75
6.779166666666665,0.4779166666666666,55.166666666666664,94.20833333333333,49.875,10.587500000000002,1.0583333333333333,9.487499999999997,0,0,0,0,13.75,0.0,57.041666666666664,4.1,59.541666666666664,3.0625000000000004,60.916666666666664,0.0,0.0,2015/1/11,75
5.508333333333333,0.41458333333333336,46.333333333333336,87.08333333333333,45.791666666666664,10.741666666666667,1.3125000000000002,9.35,0,0,0,0,12.291666666666666,0.0,69.91666666666667,6.454166666666666,58.875,5.537499999999999,58.333333333333336,0.0,0.0,2015/1/12,75
2.1999999999999997,0.23166666666666672,35.291666666666664,14.375,7.458333333333333,7.024999999999999,1.3250000000000002,5.695833333333334,0,0,0,0,10.683333333333332,1.3666666666666665,91.33333333333333,5.212500000000001,72.41666666666667,3.608333333333333,69.625,3.991666666666667,89.66666666666667,2015/1/13,75
2.2416666666666663,0.25583333333333336,32.666666666666664,14.458333333333334,4.708333333333333,8.729166666666668,2.7874999999999996,5.891666666666667,0,0,0,0,13.708333333333334,0.0,74.20833333333333,2.8750000000000004,81.375,2.225,82.58333333333333,0.0,0.0,2015/1/14,75
2.2291666666666665,0.22125000000000003,35.5,22.625,13.041666666666666,6.245833333333333,1.6749999999999998,4.570833333333334,0,0,0,0,11.666666666666666,0.0,67.625,3.933333333333333,56.125,3.3249999999999997,55.625,0.0,0.0,2015/1/15,75
2.2958333333333334,0.34,41.041666666666664,34.833333333333336,22.125,8.091666666666669,1.0999999999999999,6.983333333333333,0,0,0,0,11.916666666666666,0.0,74.29166666666667,2.7916666666666665,55.541666666666664,2.125,55.625,0.0,0.0,2015/1/16,75
5.970833333333332,0.5408333333333333,50.416666666666664,127.04166666666667,82.75,9.516666666666666,0.6083333333333334,8.904166666666667,0,0,0,0,10.904166666666667,0.0,70.25,5.5,58.0,4.783333333333334,57.166666666666664,0.0,0.0,2015/1/17,75
4.729166666666667,0.4874999999999999,49.75,101.66666666666667,68.125,8.716666666666665,1.0291666666666666,7.624999999999999,0,0,0,0,9.970833333333333,0.0,64.5,2.0041666666666664,63.416666666666664,1.4916666666666663,60.041666666666664,0.0,0.0,2015/1/18,75
3.7458333333333336,0.37458333333333343,54.5,99.04166666666667,45.291666666666664,8.15,0.7749999999999998,7.362500000000001,0,0,0,0,12.166666666666666,0.0,63.166666666666664,4.604166666666666,58.625,3.8958333333333335,59.125,0.0,0.0,2015/1/19,75
4.612500000000001,0.3391666666666666,47.75,89.0,29.5,9.629166666666666,2.420833333333334,7.183333333333331,0,0,0,0,11.875,0.0,66.54166666666667,1.604166666666667,71.20833333333333,1.1625,70.0,0.0,0.0,2015/1/20,75
3.4458333333333333,0.5458333333333334,41.416666666666664,77.04166666666667,33.583333333333336,13.170833333333334,2.2291666666666665,10.85,0,0,0,0,13.791666666666666,0.008333333333333333,77.0,1.8916666666666668,140.25,1.1500000000000001,117.29166666666667,0.0,0.0,2015/1/21,75
5.966666666666668,0.48625,56.166666666666664,104.54166666666667,50.583333333333336,12.774999999999999,2.1458333333333335,10.604166666666666,0,0,0,0,13.0,0.0,63.541666666666664,2.6208333333333336,92.02083333333333,1.8791666666666664,108.125,0.0,0.0,2015/1/22,75
5.320833333333334,0.7025,59.541666666666664,122.45833333333333,76.45833333333333,10.870833333333332,1.0750000000000002,9.8375,0,0,0,0,11.333333333333334,0.0,77.625,3.2041666666666657,60.333333333333336,2.258333333333333,58.125,0.0,0.0,2015/1/23,75
3.5208333333333335,0.6329166666666666,55.541666666666664,82.33333333333333,51.666666666666664,10.875,0.775,10.1375,0,0,0,0,13.875,0.0,77.04166666666667,3.1750000000000003,87.08333333333333,1.5208333333333333,75.41666666666667,0.0,0.0,2015/1/24,75
3.1208333333333336,0.4970833333333333,44.708333333333336,45.041666666666664,30.083333333333332,12.512500000000001,1.4041666666666666,11.058333333333332,0,0,0,0,15.083333333333334,0.3083333333333334,82.79166666666667,2.2583333333333333,160.375,1.3625,136.8375,1.0875000000000001,9.875,2015/1/25,75
5.554166666666667,0.8704166666666665,28.291666666666668,153.66666666666666,99.375,27.458333333333332,2.908333333333333,24.708333333333332,0,0,0,0,14.291666666666666,0.008333333333333333,86.41666666666667,3.2166666666666663,85.45833333333333,2.75,79.66250000000001,0.0,0.0,2015/1/26,75
2.3375000000000004,0.5175,38.958333333333336,77.45833333333333,48.541666666666664,10.270833333333334,1.1583333333333332,9.133333333333335,0,0,0,0,11.583333333333334,0.19166666666666665,86.375,5.716666666666666,53.041666666666664,5.062500000000001,53.208333333333336,0.6208333333333332,25.916666666666668,2015/1/27,75
1.3666666666666665,0.2208333333333334,30.083333333333332,38.875,19.958333333333332,7.062500000000001,1.2833333333333332,5.779166666666668,0,0,0,0,9.429166666666665,0.0,81.20833333333333,6.070833333333333,55.5,5.1625000000000005,55.958333333333336,0.0,0.0,2015/1/28,75
1.8333333333333333,0.23958333333333334,32.875,37.708333333333336,16.708333333333332,8.125,1.7166666666666668,6.416666666666668,0,0,0,0,11.295833333333334,0.0,81.16666666666667,3.5625,59.041666666666664,2.716666666666667,59.041666666666664,0.0,0.0,2015/1/29,75
2.5208333333333335,0.34791666666666665,16.083333333333332,31.083333333333332,16.5,14.770833333333334,3.008333333333333,11.908333333333333,0,0,0,0,9.995833333333335,0.0,81.625,5.4125000000000005,56.5,4.758333333333333,56.208333333333336,0.0,0.0,2015/1/30,75
4.008333333333333,0.48833333333333334,31.458333333333332,84.125,57.833333333333336,10.145833333333334,1.05,9.116666666666667,0,0,0,0,8.304166666666665,0.008333333333333333,71.875,5.791666666666667,55.5,5.079166666666667,55.0,0.0,0.0,2015/1/31,75
4.1375,0.32875000000000004,34.0,58.416666666666664,34.958333333333336,9.433333333333332,1.4333333333333333,8.037500000000001,0,0,0,0,8.995833333333334,0.0,68.54166666666667,4.904166666666666,58.916666666666664,3.845833333333333,58.583333333333336,0.0,0.0,2015/2/1,75
1.3541666666666663,0.24958333333333338,29.875,38.875,22.0,9.279166666666667,1.7416666666666665,7.625000000000001,0,0,0,0,10.308333333333335,0.0,81.58333333333333,3.6833333333333322,68.25,2.4374999999999996,68.33333333333333,0.0,0.0,2015/2/2,75
2.033333333333333,0.2720833333333333,28.541666666666668,23.416666666666668,14.75,7.9624999999999995,1.5916666666666666,6.379166666666666,0,0,0,0,11.083333333333334,0.016666666666666666,86.29166666666667,3.2750000000000004,62.291666666666664,2.4000000000000004,61.583333333333336,0.16666666666666666,3.875,2015/2/3,75
2.1041666666666665,0.41250000000000003,16.333333333333336,36.666666666666664,22.833333333333332,15.195833333333333,1.408333333333333,13.775,0,0,0,0,9.937500000000002,0.0,82.125,4.5375,51.666666666666664,3.954166666666666,53.125,0.0,0.0,2015/2/4,75
5.4958333333333345,0.5595833333333334,47.541666666666664,91.33333333333333,62.041666666666664,10.070833333333335,0.9874999999999999,9.0875,0,0,0,0,9.737500000000002,0.0,60.208333333333336,4.691666666666667,54.541666666666664,4.070833333333334,53.833333333333336,0.0,0.0,2015/2/5,75
4.2958333333333325,0.3966666666666667,45.208333333333336,75.83333333333333,43.916666666666664,8.35,1.3958333333333333,7.000000000000001,0,0,0,0,8.54166666666667,0.0,60.583333333333336,4.066666666666666,57.541666666666664,3.3499999999999996,56.791666666666664,0.0,0.0,2015/2/6,75
2.975,0.48083333333333317,45.541666666666664,60.833333333333336,38.25,10.225000000000001,1.1125,9.045833333333334,0,0,0,0,10.695833333333333,0.008333333333333333,74.79166666666667,2.9458333333333333,61.708333333333336,1.8791666666666664,59.458333333333336,0.0,0.0,2015/2/7,75
4.55,0.41750000000000004,57.291666666666664,95.33333333333333,54.0,8.991666666666667,0.75,8.279166666666667,0,0,0,0,10.7875,0.016666666666666666,66.04166666666667,5.491666666666666,54.583333333333336,4.808333333333333,54.25,0.19999999999999998,1.2083333333333333,2015/2/8,75
2.4625,0.23375,44.291666666666664,47.958333333333336,21.166666666666668,5.320833333333334,0.7833333333333332,4.541666666666667,0,0,0,0,7.345833333333334,0.0,59.458333333333336,5.108333333333333,55.375,4.5875,54.791666666666664,0.0,0.0,2015/2/9,75
2.2291666666666674,0.22958333333333333,49.958333333333336,36.75,18.958333333333332,5.733333333333333,0.8416666666666665,4.8875,0,0,0,0,8.15,0.0,70.75,3.1,69.70833333333333,2.0833333333333335,63.833333333333336,0.0,0.0,2015/2/10,75
3.0541666666666667,0.42,41.333333333333336,46.875,21.208333333333332,11.487500000000002,1.3916666666666664,10.091666666666667,0,0,0,0,11.154166666666669,0.0,72.58333333333333,1.9874999999999996,174.20833333333334,1.1458333333333333,187.58333333333334,0.0,0.0,2015/2/11,75
4.791666666666667,0.5650000000000001,56.458333333333336,80.91666666666667,51.708333333333336,9.7375,1.445833333333333,8.233333333333333,0,0,0,0,14.208333333333334,0.0,53.541666666666664,1.6500000000000001,135.775,1.0833333333333335,138.11666666666667,0.0,0.0,2015/2/12,75
5.133333333333334,0.6825000000000001,62.791666666666664,109.20833333333333,48.083333333333336,9.83333333333333,1.3875000000000002,8.483333333333333,0,0,0,0,13.875,0.0,61.791666666666664,2.1791666666666667,115.24583333333334,1.3125,127.5,0.0,0.0,2015/2/13,75
4.029166666666667,0.6208333333333333,58.458333333333336,95.58333333333333,41.041666666666664,7.433333333333334,0.4375,7.016666666666668,0,0,0,0,14.833333333333334,0.0,70.375,2.5083333333333333,93.33333333333333,1.179166666666667,93.41666666666667,0.0,0.0,2015/2/14,75
2.870833333333333,0.6666666666666666,40.25,78.54166666666667,40.75,10.541666666666666,1.991666666666667,8.537500000000003,0,0,0,0,14.916666666666666,0.09166666666666667,82.45833333333333,1.8166666666666664,182.95833333333334,1.2083333333333333,195.57916666666665,0.37083333333333335,4.083333333333333,2015/2/15,75
1.9458333333333335,0.5429166666666667,41.416666666666664,48.5,34.375,9.429166666666665,1.416666666666667,8.133333333333333,0,0,0,0,15.75,0.008333333333333333,84.91666666666667,2.1999999999999997,142.33333333333334,1.6666666666666663,144.79166666666666,0.0,0.0,2015/2/16,75
3.166666666666666,0.7358333333333332,51.375,130.5,83.08333333333333,8.216666666666665,1.0416666666666667,7.208333333333332,0,0,0,0,13.708333333333334,0.0,79.875,3.8833333333333333,58.0,3.058333333333334,56.75,0.0,0.0,2015/2/17,75
1.7499999999999998,0.5883333333333334,59.708333333333336,140.91666666666666,67.25,6.483333333333334,1.1250000000000002,5.3625,0,0,0,0,12.333333333333334,0.0,76.625,4.270833333333333,55.208333333333336,3.6583333333333328,54.916666666666664,0.0,0.0,2015/2/18,75
3.7166666666666655,0.28875,56.625,74.375,32.5,4.9375,0.6875,4.270833333333333,0,0,0,0,11.25,0.0,74.5,4.941666666666667,53.291666666666664,4.225,54.083333333333336,0.0,0.0,2015/2/19,75
2.566666666666666,0.3370833333333334,40.666666666666664,48.208333333333336,20.791666666666668,6.5,1.1875000000000002,5.324999999999999,0,0,0,0,12.125,0.025000000000000005,81.91666666666667,2.5125000000000006,112.20833333333333,1.5125000000000004,94.24583333333334,0.2125,2.25,2015/2/20,75
3.2166666666666663,0.32583333333333336,36.208333333333336,42.625,19.375,8.591666666666667,0.5333333333333333,8.070833333333335,0,0,0,0,14.875,0.09166666666666666,88.54166666666667,2.1125,212.70833333333334,1.8625,209.08333333333334,0.19166666666666665,2.125,2015/2/21,75
1.7541666666666664,0.5866666666666666,23.883333333333336,49.5,30.208333333333332,11.466666666666667,2.1208333333333336,9.30833333333333,0,0,0,0,12.333333333333334,0.008333333333333333,93.75,3.6374999999999997,51.708333333333336,3.033333333333333,52.541666666666664,0.0,0.0,2015/2/22,75
1.8749999999999991,0.5479166666666666,31.0,35.791666666666664,21.625,6.633333333333334,1.8291666666666668,4.8083333333333345,0,0,0,0,11.0,0.03333333333333333,93.33333333333333,3.945833333333333,60.125,2.8791666666666664,60.583333333333336,0.0,0.0,2015/2/23,75
1.658333333333333,0.4716666666666667,39.208333333333336,25.833333333333332,11.666666666666666,6.245833333333334,1.1625,5.095833333333332,0,0,0,0,12.375,0.041666666666666664,90.79166666666667,2.941666666666667,113.625,2.1458333333333335,103.04166666666667,0.21666666666666667,0.75,2015/2/24,75
1.3041666666666665,0.4520833333333334,35.916666666666664,22.333333333333332,12.75,6.2541666666666655,0.9541666666666666,5.325,0,0,0,0,13.666666666666666,0.0,92.33333333333333,2.1750000000000003,126.35833333333333,1.5166666666666668,157.25,0.0,0.0,2015/2/25,75
1.5625,0.2591666666666667,42.333333333333336,14.583333333333334,4.75,4.058333333333334,0.7874999999999998,3.2583333333333333,0,0,0,0,12.541666666666666,0.008333333333333333,89.91666666666667,4.866666666666666,51.083333333333336,4.208333333333333,51.166666666666664,0.0,0.0,2015/2/26,75
1.1833333333333333,0.23708333333333334,46.5,20.125,9.916666666666666,4.1708333333333325,1.5708333333333335,2.6,0,0,0,0,10.241666666666667,0.016666666666666666,89.91666666666667,5.383333333333333,62.833333333333336,4.125000000000001,63.166666666666664,0.0,0.0,2015/2/27,75
0.29583333333333334,0.2683333333333333,39.625,12.75,5.25,5.008333333333333,1.3875000000000002,3.6291666666666664,0,0,0,0,11.304166666666667,0.049999999999999996,87.08333333333333,3.0333333333333337,58.291666666666664,2.4083333333333337,61.666666666666664,0.22083333333333333,1.0,2015/2/28,75
1.5833333333333333,0.2829166666666666,34.791666666666664,17.083333333333332,6.541666666666667,5.079166666666667,0.7833333333333332,4.291666666666667,0,0,0,0,10.9125,0.12500000000000003,81.16666666666667,4.445833333333334,54.291666666666664,3.8958333333333326,53.458333333333336,0.41250000000000003,1.75,2015/3/1,75
2.7125,0.3666666666666667,49.0,58.416666666666664,38.791666666666664,7.2124999999999995,1.6416666666666666,5.554166666666667,0,0,0,0,10.904166666666667,0.0,72.95833333333333,3.1541666666666672,50.041666666666664,2.2583333333333333,51.791666666666664,0.0,0.0,2015/3/2,75
3.1166666666666667,0.5716666666666668,31.708333333333332,77.04166666666667,47.541666666666664,12.466666666666667,2.0208333333333335,10.454166666666666,0,0,0,0,12.916666666666666,0.13333333333333333,80.625,3.6250000000000004,102.125,2.9958333333333336,128.04166666666666,1.0166666666666668,8.541666666666666,2015/3/3,75
2.1708333333333334,0.37208333333333327,41.125,73.91666666666667,41.0,5.458333333333333,1.0291666666666666,4.425,0,0,0,0,9.016666666666666,0.15833333333333333,84.20833333333333,6.216666666666668,53.708333333333336,5.395833333333333,54.583333333333336,1.4541666666666666,20.833333333333332,2015/3/4,75
1.6250000000000002,0.22208333333333338,37.833333333333336,14.625,9.208333333333334,4.329166666666667,0.7625000000000001,3.5749999999999997,0,0,0,0,7.725000000000001,0.20000000000000004,88.75,4.283333333333334,68.04166666666667,2.9375000000000004,67.625,1.1125,11.041666666666666,2015/3/5,75
1.3125000000000002,0.21791666666666668,37.75,11.833333333333334,6.458333333333333,5.670833333333334,1.4500000000000002,4.229166666666666,0,0,0,0,9.174999999999999,0.08333333333333333,88.70833333333333,3.8958333333333335,57.666666666666664,3.1958333333333324,56.625,0.6083333333333334,3.25,2015/3/6,75
1.4000000000000001,0.24125000000000005,39.0,23.583333333333332,13.083333333333334,5.033333333333332,1.5833333333333333,3.4458333333333324,0,0,0,0,9.8375,0.008333333333333333,86.375,3.675000000000001,55.833333333333336,2.995833333333333,56.0,0.0,0.0,2015/3/7,75
2.4875000000000003,0.3824999999999999,34.25,29.0,17.916666666666668,9.745833333333334,1.1916666666666667,8.508333333333333,0,0,0,0,11.0,0.09166666666666666,88.58333333333333,2.5083333333333333,140.66666666666666,1.4583333333333337,119.8,0.5625,6.583333333333333,2015/3/8,75
2.5708333333333337,0.4524999999999999,38.15833333333333,49.166666666666664,28.125,14.337500000000004,3.5875000000000004,10.720833333333331,0,0,0,0,13.083333333333334,0.0,82.83333333333333,3.666666666666666,57.666666666666664,3.0625,85.02916666666667,0.0,0.0,2015/3/9,75
2.779166666666667,0.3133333333333333,48.458333333333336,75.875,39.333333333333336,5.8125,0.9624999999999996,4.866666666666666,0,0,0,0,10.5875,0.03333333333333333,75.0,5.829166666666666,53.958333333333336,5.287499999999998,53.5,0.1708333333333333,4.916666666666667,2015/3/10,75
2.0583333333333336,0.24875,43.708333333333336,40.75,20.458333333333332,5.245833333333334,0.7624999999999998,4.487500000000001,0,0,0,0,8.575000000000001,0.2333333333333334,83.08333333333333,3.516666666666666,65.20833333333333,2.375,62.416666666666664,1.3458333333333332,14.0,2015/3/11,75
2.154166666666667,0.32541666666666663,42.666666666666664,51.291666666666664,31.291666666666668,5.979166666666667,1.0375,4.991666666666666,0,0,0,0,11.220833333333333,0.008333333333333333,77.0,2.220833333333333,66.51666666666667,1.2333333333333334,71.375,0.0,0.0,2015/3/12,75
4.008333333333334,0.4858333333333333,47.791666666666664,50.916666666666664,26.916666666666668,11.391666666666666,2.129166666666667,9.291666666666666,0,0,0,0,13.666666666666666,0.0,68.29166666666667,2.058333333333333,166.375,1.5041666666666667,128.67083333333332,0.0,0.0,2015/3/13,75
3.475,0.23958333333333334,48.583333333333336,38.333333333333336,19.375,8.558333333333335,0.6958333333333333,7.9125000000000005,0,0,0,0,14.958333333333334,0.0,79.375,2.1375,88.375,1.5333333333333334,86.72500000000001,0.0,0.0,2015/3/14,75
1.5833333333333333,0.27499999999999997,45.583333333333336,28.833333333333332,20.166666666666668,6.945833333333333,1.1624999999999999,5.7749999999999995,0,0,0,0,13.958333333333334,0.075,93.08333333333333,2.15,56.416666666666664,1.5041666666666667,50.541666666666664,0.3499999999999999,2.7916666666666665,2015/3/15,75
1.2041666666666668,0.33916666666666667,48.083333333333336,25.416666666666668,17.916666666666668,7.370833333333334,0.6541666666666667,6.729166666666668,0,0,0,0,14.25,0.041666666666666664,90.04166666666667,1.95,87.77499999999999,1.0458333333333334,67.91666666666667,0.17500000000000002,1.375,2015/3/16,75
2.0375,0.30291666666666667,41.208333333333336,21.916666666666668,12.541666666666666,8.1625,1.1583333333333334,7.041666666666668,0,0,0,0,15.75,0.0,93.70833333333333,2.5875000000000004,144.4375,1.8166666666666667,151.875,0.0,0.0,2015/3/17,75
2.6374999999999997,0.20541666666666666,28.333333333333332,41.666666666666664,19.25,5.608333333333334,0.5375000000000001,5.079166666666667,0,0,0,0,20.458333333333332,0.0,85.04166666666667,7.041666666666667,204.75,6.833333333333332,204.875,0.0,0.0,2015/3/18,75
3.1208333333333336,0.4291666666666667,46.291666666666664,46.041666666666664,25.875,10.195833333333333,1.5,8.733333333333334,0,0,0,0,17.208333333333332,0.0,84.5,4.679166666666667,93.5,4.1375,94.125,0.0,0.0,2015/3/19,75
2.5375000000000005,0.4295833333333332,50.625,57.333333333333336,36.541666666666664,9.120833333333332,1.3875,7.716666666666669,0,0,0,0,15.083333333333334,0.008333333333333333,85.25,3.0625,51.291666666666664,2.4999999999999996,53.708333333333336,0.0,0.0,2015/3/20,75
2.9958333333333336,0.3675,49.958333333333336,47.25,27.916666666666668,7.4125000000000005,1.520833333333333,5.920833333333333,0,0,0,0,14.25,0.0,87.125,3.5,54.25,3.0583333333333336,53.458333333333336,0.0,0.0,2015/3/21,75
4.429166666666666,0.48833333333333334,68.875,87.16666666666667,53.666666666666664,10.450000000000001,1.0499999999999998,9.35,0,0,0,0,15.166666666666666,0.0,75.125,3.983333333333333,57.833333333333336,3.3541666666666665,55.291666666666664,0.0,0.0,2015/3/22,75
3.5124999999999993,0.33208333333333334,58.458333333333336,88.45833333333333,32.625,8.229166666666668,1.2499999999999998,6.962500000000002,0,0,0,0,12.75,0.37499999999999994,72.625,5.158333333333333,59.041666666666664,4.095833333333334,57.583333333333336,0.7458333333333335,7.583333333333333,2015/3/23,75
2.2125,0.18458333333333335,51.5,47.958333333333336,13.416666666666666,5.133333333333333,1.1166666666666665,4.0249999999999995,0,0,0,0,12.791666666666666,0.0,76.58333333333333,6.754166666666667,54.083333333333336,5.874999999999999,54.75,0.0,0.0,2015/3/24,75
1.754166666666667,0.16708333333333336,48.916666666666664,32.166666666666664,12.541666666666666,4.316666666666667,1.2916666666666667,3.0333333333333345,0,0,0,0,11.833333333333334,0.05833333333333333,76.41666666666667,5.8374999999999995,55.458333333333336,5.037499999999999,55.458333333333336,0.0,0.0,2015/3/25,75
1.8666666666666665,0.21541666666666662,45.5,27.166666666666668,15.125,4.904166666666667,0.5333333333333334,4.3875,0,0,0,0,12.625,0.15000000000000005,84.79166666666667,4.579166666666667,64.20833333333333,3.100000000000001,63.666666666666664,0.7125,5.666666666666667,2015/3/26,75
2.195833333333333,0.39625000000000005,43.541666666666664,23.958333333333332,12.0,10.083333333333334,2.1625,7.929166666666668,0,0,0,0,15.583333333333334,0.0,84.75,1.8458333333333332,140.32916666666668,1.2666666666666666,146.275,0.0,0.0,2015/3/27,75
2.8958333333333335,0.27125,63.333333333333336,32.416666666666664,20.0,8.204166666666667,1.2166666666666666,6.95,0,0,0,0,15.833333333333334,0.0,78.58333333333333,1.6666666666666667,90.41666666666667,1.3416666666666668,62.625,0.0,0.0,2015/3/28,75
3.4166666666666665,0.3291666666666668,54.5,31.416666666666668,20.333333333333332,8.637500000000001,1.5666666666666664,7.087500000000002,0,0,0,0,16.875,0.0,75.54166666666667,2.283333333333333,74.75,1.6583333333333334,73.375,0.0,0.0,2015/3/29,75
3.6916666666666664,0.52375,47.833333333333336,42.125,20.916666666666668,9.7875,1.1833333333333333,8.604166666666666,0,0,0,0,18.375,0.0,77.54166666666667,2.358333333333334,143.95833333333334,1.6125,147.125,0.0,0.0,2015/3/30,75
3.3333333333333335,0.21125000000000002,27.958333333333332,46.375,21.083333333333332,9.47916666666667,1.9749999999999996,7.5125,0,0,0,0,21.375,0.0,83.70833333333333,4.279166666666666,200.70833333333334,4.0375000000000005,202.25,0.0,0.0,2015/3/31,75
2.4791666666666665,0.18666666666666665,25.333333333333332,44.541666666666664,20.833333333333332,7.187499999999999,1.6541666666666668,5.508333333333334,0,0,0,0,23.208333333333332,0.0,78.75,5.949999999999999,201.95833333333334,5.729166666666665,203.04166666666666,0.0,0.0,2015/4/1,75
2.7375000000000007,0.15500000000000003,22.666666666666668,36.458333333333336,14.916666666666666,6.120833333333333,0.9458333333333336,5.1875,0,0,0,0,22.166666666666668,0.0,81.25,7.562499999999999,202.83333333333334,7.320833333333333,203.625,0.0,0.0,2015/4/2,75
2.016666666666666,0.16291666666666668,25.875,34.791666666666664,15.375,5.4624999999999995,1.2791666666666666,4.204166666666667,0,0,0,0,22.666666666666668,0.0,82.0,6.820833333333332,191.16666666666666,6.795833333333334,196.45833333333334,0.0,0.0,2015/4/3,75
2.075,0.3791666666666668,27.333333333333332,43.875,23.458333333333332,7.887499999999998,2.025,5.879166666666666,0,0,0,0,19.416666666666668,0.008333333333333333,90.16666666666667,3.6625,152.125,3.3416666666666663,136.02916666666667,0.0,0.0,2015/4/4,75
2.4416666666666664,0.19916666666666671,24.75,40.541666666666664,24.041666666666668,10.566666666666666,2.4000000000000004,8.204166666666667,0,0,0,0,21.416666666666668,0.0,89.0,2.0625,141.5,1.6249999999999998,156.04166666666666,0.0,0.0,2015/4/5,75
2.2375000000000003,0.2908333333333333,30.875,33.0,16.083333333333332,8.770833333333334,2.983333333333333,5.804166666666668,0,0,0,0,17.666666666666668,0.016666666666666666,92.5,4.266666666666667,83.0,3.6458333333333335,64.72083333333333,0.0,0.0,2015/4/6,75
1.0416666666666665,0.2558333333333334,48.125,37.458333333333336,15.333333333333334,4.495833333333333,1.075,3.441666666666665,0,0,0,0,14.125,0.008333333333333333,83.66666666666667,6.733333333333334,56.125,6.066666666666667,56.5,0.0,0.0,2015/4/7,75
1.570833333333333,0.17916666666666672,47.583333333333336,29.833333333333332,13.791666666666666,4.904166666666668,0.9708333333333335,3.945833333333333,0,0,0,0,11.708333333333334,0.6166666666666666,78.33333333333333,5.670833333333333,54.666666666666664,5.262499999999999,54.125,1.2625,11.875,2015/4/8,75
1.9666666666666666,0.21500000000000005,53.958333333333336,36.5,21.125,5.920833333333333,1.429166666666667,4.504166666666666,0,0,0,0,12.25,0.75,82.41666666666667,4.004166666666667,60.75,2.9875000000000003,59.125,1.833333333333333,9.125,2015/4/9,75
2.0625000000000004,0.22916666666666677,48.583333333333336,25.583333333333332,15.791666666666666,4.5,0.8958333333333334,3.6208333333333336,0,0,0,0,13.208333333333334,0.11666666666666668,87.20833333333333,4.0874999999999995,57.333333333333336,3.391666666666667,57.416666666666664,0.9166666666666666,5.458333333333333,2015/4/10,75
3.1041666666666665,0.24458333333333335,57.208333333333336,51.666666666666664,29.0,5.954166666666665,0.6458333333333333,5.3125,0,0,0,0,13.666666666666666,0.12500000000000003,79.91666666666667,3.670833333333333,58.666666666666664,2.9166666666666665,57.458333333333336,0.49166666666666664,5.208333333333333,2015/4/11,75
3.6958333333333333,0.35624999999999996,57.375,57.5,34.083333333333336,9.237499999999999,1.5958333333333334,7.683333333333333,0,0,0,0,15.541666666666666,0.0,76.29166666666667,2.1875000000000004,103.85416666666667,1.491666666666667,131.0,0.0,0.0,2015/4/12,75
3.3333333333333335,0.34249999999999986,66.5,63.5,34.208333333333336,10.4,1.141666666666667,9.2125,0,0,0,0,16.541666666666668,0.0,76.58333333333333,2.3916666666666666,126.12083333333334,1.7125000000000001,122.375,0.0,0.0,2015/4/13,75
3.016666666666667,0.2804166666666667,65.875,67.875,23.333333333333332,9.062500000000002,1.079166666666667,8.041666666666668,0,0,0,0,17.5,0.0,57.5,3.045833333333333,181.45833333333334,2.6458333333333326,161.79166666666666,0.0,0.0,2015/4/14,75
4.708333333333333,0.29,66.83333333333333,64.83333333333333,31.0,12.416666666666666,0.9458333333333333,11.416666666666664,0,0,0,0,18.541666666666668,0.0,59.833333333333336,3.045833333333334,224.79166666666666,2.858333333333334,237.875,0.0,0.0,2015/4/15,75
4.137500000000001,0.24875,64.04166666666667,66.25,28.5,7.595833333333334,0.8541666666666666,6.7,0,0,0,0,22.916666666666668,0.0,59.541666666666664,4.983333333333333,209.33333333333334,4.870833333333334,200.66666666666666,0.0,0.0,2015/4/16,75
2.970833333333333,0.4104166666666667,59.875,108.91666666666667,51.666666666666664,8.579166666666667,1.754166666666667,6.829166666666667,0,0,0,0,18.541666666666668,0.0,83.54166666666667,2.5333333333333337,84.25,2.233333333333334,78.08333333333333,0.0,0.0,2015/4/17,75
