SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.2125,0.1625,20.6375,33.583333333333336,10.791666666666666,6.858333333333333,1.379166666666667,5.470833333333334,0,0,0,0,28.791666666666668,0.0,78.45833333333333,1.9458333333333335,186.625,1.6458333333333337,199.58333333333334,0,0,2014/5/17,44
2.6374999999999997,0.18583333333333332,11.174999999999999,25.041666666666668,6.416666666666667,11.154166666666667,2.3416666666666672,8.870833333333334,0,0,0,0,27.875,0.06666666666666667,82.58333333333333,1.9125000000000003,166.45833333333334,1.758333333333333,172.79166666666666,0,0,2014/5/18,44
2.266666666666667,0.16666666666666666,9.525,28.958333333333332,6.583333333333333,11.091666666666667,2.808333333333333,8.266666666666667,0,0,0,0,27.333333333333332,0.15833333333333333,84.54166666666667,2.3249999999999997,188.0,2.075,181.75,0,0,2014/5/19,44
2.1791666666666663,0.12458333333333332,13.583333333333334,29.708333333333332,6.375,8.687500000000002,1.6958333333333335,6.962500000000001,0,0,0,0,27.208333333333332,0.21666666666666667,83.54166666666667,2.770833333333334,174.54166666666666,2.6416666666666666,178.66666666666666,0,0,2014/5/20,44
2.9875000000000003,0.19083333333333333,16.354166666666668,26.833333333333332,6.375,12.108333333333334,1.8791666666666673,10.2875,0,0,0,0,26.375,0.7999999999999999,85.45833333333333,2.204166666666667,168.20833333333334,2.1874999999999996,166.04166666666666,0,0,2014/5/21,44
2.7583333333333333,0.24,20.283333333333335,35.333333333333336,12.166666666666666,11.941666666666668,1.7041666666666666,10.3375,0,0,0,0,28.583333333333332,0.008333333333333333,75.79166666666667,2.725,173.625,2.6375,172.875,0,0,2014/5/22,44
4.595833333333333,0.3891666666666667,12.558333333333332,49.625,20.875,19.791666666666668,2.8000000000000003,17.091666666666665,0,0,0,0,26.583333333333332,0.15000000000000002,85.5,1.6708333333333334,134.84583333333333,1.1916666666666667,140.80833333333334,0,0,2014/5/23,44
3.908333333333333,0.2370833333333334,25.78333333333333,44.541666666666664,16.208333333333332,9.833333333333334,1.8916666666666668,7.916666666666665,0,0,0,0,27.875,0.0,78.625,1.5249999999999997,218.66666666666666,1.258333333333333,174.48749999999998,0,0,2014/5/24,44
2.475,0.20250000000000004,24.241666666666664,29.625,11.583333333333334,8.295833333333334,0.9083333333333332,7.3708333333333345,0,0,0,0,28.583333333333332,0.0,77.45833333333333,1.7166666666666668,205.75,1.5666666666666667,211.79166666666666,0,0,2014/5/25,44
2.7583333333333333,0.14541666666666667,13.091666666666667,25.708333333333332,8.291666666666666,8.125,1.5125000000000002,6.595833333333334,0,0,0,0,28.75,0.0,78.66666666666667,2.2291666666666665,218.08333333333334,2.004166666666667,212.66666666666666,0,0,2014/5/26,44
3.0208333333333335,0.22708333333333333,31.52916666666667,30.583333333333332,12.416666666666666,10.575,1.2625,9.283333333333333,0,0,0,0,28.75,0.6749999999999999,80.83333333333333,2.2416666666666667,184.91666666666666,1.958333333333333,178.54166666666666,0,0,2014/5/27,44
4.316666666666667,0.26791666666666675,34.291666666666664,37.125,21.916666666666668,12.395833333333334,1.1958333333333333,11.245833333333335,0,0,0,0,28.25,0.2916666666666667,83.5,2.025,161.66666666666666,1.8416666666666666,169.58333333333334,0,0,2014/5/28,44
3.3666666666666667,0.18958333333333335,23.90416666666667,40.208333333333336,15.25,8.554166666666665,1.1291666666666667,7.383333333333333,0,0,0,0,28.791666666666668,0.0,81.16666666666667,2.0625000000000004,187.9416666666667,1.9416666666666664,186.70833333333334,0,0,2014/5/29,44
3.370833333333334,0.18958333333333333,17.404166666666665,33.583333333333336,12.458333333333334,10.895833333333334,2.0416666666666665,8.791666666666666,0,0,0,0,28.125,0.0,80.91666666666667,1.679166666666667,180.95833333333334,1.5541666666666665,187.45833333333334,0,0,2014/5/30,44
3.3416666666666663,0.19499999999999998,21.645833333333332,38.0,17.0,8.854166666666666,2.033333333333333,6.816666666666666,0,0,0,0,28.75,0.0,78.79166666666667,1.7583333333333335,197.66666666666666,1.5125,211.85833333333335,0,0,2014/5/31,44
2.5666666666666664,0.20291666666666663,19.025000000000002,42.291666666666664,24.25,9.095833333333333,1.4083333333333332,7.800000000000001,0,0,0,0,29.0,0.0,77.54166666666667,1.5916666666666666,225.79166666666666,1.3583333333333334,211.58333333333334,0,0,2014/6/1,44
2.729166666666666,0.14416666666666667,14.637500000000001,23.375,11.333333333333334,9.841666666666669,2.2583333333333333,7.491666666666666,0,0,0,0,29.375,0.0,77.16666666666667,2.4,188.375,2.2499999999999996,188.375,0,0,2014/6/2,44
3.191666666666667,0.16041666666666668,12.308333333333332,25.125,5.666666666666667,10.362500000000002,1.7291666666666672,8.7,0,0,0,0,26.75,0.6916666666666668,86.54166666666667,2.1166666666666667,165.625,1.9750000000000005,155.66666666666666,0,0,2014/6/3,44
2.6874999999999996,0.21250000000000002,29.241666666666664,26.375,12.208333333333334,10.291666666666666,2.0083333333333333,8.341666666666667,0,0,0,0,27.708333333333332,0.09166666666666667,82.20833333333333,2.0124999999999997,156.41666666666666,1.8541666666666667,159.875,0,0,2014/6/4,44
2.9625,0.2591666666666667,24.825,34.5,11.75,10.091666666666669,1.8916666666666666,8.170833333333334,0,0,0,0,27.791666666666668,0.03333333333333333,82.83333333333333,1.766666666666666,155.20833333333334,1.6791666666666665,150.54166666666666,0,0,2014/6/5,44
3.5583333333333336,0.18874999999999997,18.479166666666668,25.166666666666668,6.625,3.358333333333334,0.7458333333333332,2.6166666666666667,0,0,0,0,27.875,1.8916666666666666,82.54166666666667,1.6875000000000002,181.83333333333334,1.3791666666666664,174.04166666666666,0,0,2014/6/6,44
2.595833333333333,0.14791666666666667,19.120833333333334,20.958333333333332,6.791666666666667,5.833333333333333,1.0666666666666669,4.7375,0,0,0,0,27.541666666666668,0.09999999999999999,82.70833333333333,2.620833333333333,179.54166666666666,2.479166666666667,173.125,0,0,2014/6/7,44
3.0333333333333337,0.19166666666666665,26.320833333333336,20.958333333333332,8.666666666666666,9.270833333333334,1.658333333333333,7.658333333333334,0,0,0,0,27.583333333333332,0.48333333333333334,83.20833333333333,2.1666666666666665,153.45833333333334,1.8958333333333333,155.45833333333334,0,0,2014/6/8,44
2.395833333333333,0.24666666666666667,31.104166666666668,32.833333333333336,13.291666666666666,9.529166666666667,1.179166666666667,8.4,0,0,0,0,28.708333333333332,0.05833333333333333,84.66666666666667,1.9916666666666665,196.0625,1.3458333333333332,200.625,0,0,2014/6/9,44
3.2416666666666667,0.25500000000000006,26.075,46.25,18.75,11.983333333333334,1.6166666666666663,10.429166666666665,0,0,0,0,28.75,0.0,83.625,3.3375000000000004,190.08333333333334,1.6125,162.39583333333334,0,0,2014/6/10,44
3.7541666666666664,0.2725,27.370833333333334,42.166666666666664,15.666666666666666,13.995833333333332,1.3291666666666666,12.791666666666666,0,0,0,0,28.708333333333332,0.0,82.54166666666667,2.891666666666667,228.95833333333334,1.6916666666666667,228.8791666666667,0,0,2014/6/11,44
3.3541666666666665,0.32249999999999995,35.050000000000004,45.375,21.625,14.883333333333335,2.0541666666666667,12.795833333333334,0,0,0,0,29.0,0.008333333333333333,81.54166666666667,2.175,219.29166666666666,1.5125000000000002,207.38333333333333,0,0,2014/6/12,44
3.7083333333333335,0.2833333333333333,28.816666666666663,39.166666666666664,14.791666666666666,11.304166666666665,1.6208333333333338,9.741666666666669,0,0,0,0,27.75,0.5,85.5,1.866666666666667,131.95833333333334,1.3500000000000003,128.875,0,0,2014/6/13,44
3.6208333333333336,0.38833333333333336,22.8875,50.0,25.25,17.333333333333332,1.9291666666666671,15.4375,0,0,0,0,27.583333333333332,0.4416666666666667,87.45833333333333,2.075,60.47083333333333,1.8208333333333335,53.208333333333336,0,0,2014/6/14,44
2.8541666666666665,0.2470833333333334,27.166666666666668,34.583333333333336,12.916666666666666,7.695833333333334,0.7333333333333334,6.958333333333331,0,0,0,0,28.333333333333332,0.2583333333333333,85.75,3.2499999999999996,44.708333333333336,3.1041666666666665,45.25,0,0,2014/6/15,44
2.3625000000000003,0.1654166666666667,29.291666666666668,27.25,10.875,6.579166666666667,0.9625000000000002,5.625,0,0,0,0,29.916666666666668,0.008333333333333333,79.04166666666667,4.458333333333334,170.875,4.3791666666666655,169.29166666666666,0,0,2014/6/16,44
2.0875,0.17708333333333334,20.629166666666666,31.333333333333332,9.0,8.525,1.0999999999999999,7.458333333333333,0,0,0,0,30.208333333333332,0.11666666666666668,81.41666666666667,3.133333333333334,185.54166666666666,3.0750000000000006,186.54166666666666,0,0,2014/6/17,44
2.5541666666666667,0.18041666666666667,18.025,30.375,10.416666666666666,11.3375,1.6541666666666668,9.695833333333333,0,0,0,0,30.5,0.0,80.29166666666667,2.912500000000001,190.625,2.7666666666666675,189.54166666666666,0,0,2014/6/18,44
3.5916666666666672,0.20875000000000002,15.970833333333331,33.666666666666664,10.541666666666666,13.112499999999999,2.4291666666666667,10.629166666666666,0,0,0,0,30.5,0.0,79.83333333333333,2.8833333333333333,190.66666666666666,2.7375000000000003,190.41666666666666,0,0,2014/6/19,44
2.8416666666666663,0.18499999999999997,17.308333333333334,30.208333333333332,9.75,10.570833333333335,2.408333333333333,8.179166666666665,0,0,0,0,31.208333333333332,0.0,77.58333333333333,3.683333333333334,186.33333333333334,3.5499999999999994,186.79166666666666,0,0,2014/6/20,44
2.8083333333333336,0.1370833333333333,23.666666666666668,25.125,6.666666666666667,7.487500000000001,1.5791666666666668,5.908333333333334,0,0,0,0,31.083333333333332,0.08333333333333333,76.625,4.791666666666666,173.79166666666666,4.704166666666667,174.25,0,0,2014/6/21,44
2.8333333333333326,0.13750000000000004,23.458333333333332,31.0,6.583333333333333,6.187500000000001,1.158333333333333,5.016666666666667,0,0,0,0,31.333333333333332,0.0,74.625,4.462500000000001,172.375,4.320833333333334,171.79166666666666,0,0,2014/6/22,44
3.695833333333333,0.15874999999999997,21.791666666666668,33.458333333333336,9.666666666666666,8.808333333333334,1.4874999999999998,7.3208333333333355,0,0,0,0,31.708333333333332,0.0,73.79166666666667,4.091666666666668,182.5,4.004166666666666,181.66666666666666,0,0,2014/6/23,44
2.591666666666667,0.15458333333333332,20.4125,28.708333333333332,10.125,9.25,1.3875,7.891666666666667,0,0,0,0,31.125,0.10833333333333334,77.08333333333333,3.1458333333333335,191.41666666666666,3.0583333333333336,184.75,0,0,2014/6/24,44
2.404166666666667,0.13791666666666666,15.9125,26.25,8.916666666666666,7.266666666666666,1.075,6.199999999999999,0,0,0,0,27.875,0.9583333333333331,79.66666666666667,2.716666666666667,158.0,2.566666666666667,152.08333333333334,0,0,2014/6/25,44
2.5749999999999997,0.1575,16.125,32.375,8.333333333333334,8.508333333333335,1.3916666666666666,7.166666666666667,0,0,0,0,29.75,0.016666666666666666,79.54166666666667,2.6791666666666667,195.625,2.5041666666666664,192.91666666666666,0,0,2014/6/26,44
3.1291666666666664,0.17208333333333334,16.691666666666666,38.916666666666664,13.458333333333334,8.433333333333334,1.2541666666666669,7.158333333333334,0,0,0,0,29.833333333333332,0.0,77.45833333333333,2.3291666666666666,212.83333333333334,2.295833333333334,216.45833333333334,0,0,2014/6/27,44
3.704166666666668,0.15458333333333332,18.116666666666667,34.0,12.666666666666666,8.616666666666665,2.1625,6.5125,0,0,0,0,30.458333333333332,0.25,77.33333333333333,2.1875,226.29166666666666,1.7833333333333332,229.0,0,0,2014/6/28,44
3.8416666666666672,0.17958333333333334,16.120833333333334,23.375,8.0,9.891666666666666,1.7374999999999996,8.070833333333333,0,0,0,0,30.333333333333332,0.08333333333333333,78.08333333333333,2.7833333333333337,175.33333333333334,2.6791666666666667,178.25,0,0,2014/6/29,44
4.020833333333333,0.21291666666666664,20.675,38.166666666666664,11.166666666666666,11.3375,1.4625000000000001,9.875,0,0,0,0,30.625,0.0,77.41666666666667,2.4375,192.16666666666666,2.2875,183.91666666666666,0,0,2014/6/30,44
2.658333333333333,0.17458333333333334,22.016666666666666,34.833333333333336,12.25,10.233333333333333,2.0416666666666665,8.2875,0,0,0,0,30.291666666666668,0.0,77.08333333333333,2.6125000000000003,207.45833333333334,2.5083333333333333,208.04166666666666,0,0,2014/7/1,44
2.358333333333333,0.14541666666666667,16.441666666666666,27.5,7.416666666666667,9.308333333333334,1.5875000000000001,7.758333333333333,0,0,0,0,29.958333333333332,0.0,76.20833333333333,2.225,206.66666666666666,2.045833333333333,211.25,0,0,2014/7/2,44
2.4291666666666667,0.14083333333333337,13.591666666666667,26.875,11.041666666666666,9.341666666666669,1.9416666666666667,7.433333333333334,0,0,0,0,29.875,0.0,75.33333333333333,2.0416666666666665,232.08333333333334,1.8291666666666666,226.33333333333334,0,0,2014/7/3,44
1.8916666666666668,0.08791666666666666,5.908333333333332,17.875,8.5,6.333333333333333,1.2166666666666666,5.05,0,0,0,0,16.458333333333332,0.0,47.5,0.8750000000000001,79.70833333333333,0.8458333333333332,79.625,0,0,2014/7/4,44
3.291666666666666,0.18833333333333335,22.15416666666667,35.875,18.541666666666668,10.595833333333333,2.5666666666666664,8.058333333333334,0,0,0,0,29.708333333333332,0.0,74.5,2.8333333333333335,188.75,2.0375,191.5,0,0,2014/7/5,44
3.120833333333333,0.19041666666666665,30.866666666666664,39.208333333333336,22.083333333333332,9.704166666666667,2.3833333333333333,7.304166666666668,0,0,0,0,30.083333333333332,0.0,75.54166666666667,1.7458333333333336,230.45833333333334,1.566666666666667,234.33333333333334,0,0,2014/7/6,44
2.9,0.16041666666666668,24.120833333333334,43.708333333333336,25.083333333333332,9.529166666666667,2.0500000000000003,7.449999999999999,0,0,0,0,30.166666666666668,0.008333333333333333,76.875,2.9,245.83333333333334,2.325,232.77916666666667,0,0,2014/7/7,44
2.6750000000000003,0.17041666666666666,21.479166666666668,44.5,20.333333333333332,7.537499999999999,1.2583333333333335,6.258333333333333,0,0,0,0,28.583333333333332,0.0,72.66666666666667,4.483333333333333,263.3333333333333,2.154166666666667,268.9166666666667,0,0,2014/7/8,44
2.641666666666667,0.18125000000000002,24.25,34.958333333333336,18.75,9.633333333333335,1.925,7.708333333333333,0,0,0,0,29.5,0.39999999999999997,79.83333333333333,2.4791666666666665,178.79166666666666,2.1333333333333333,163.79166666666666,0,0,2014/7/9,44
3.9666666666666663,0.15208333333333332,18.833333333333332,25.958333333333332,9.25,10.179166666666667,2.5333333333333337,7.670833333333333,0,0,0,0,30.333333333333332,0.0,74.16666666666667,3.5125000000000006,181.33333333333334,3.420833333333334,182.125,0,0,2014/7/10,44
3.991666666666667,0.1591666666666667,18.808333333333334,24.916666666666668,10.833333333333334,9.5625,1.8750000000000002,7.716666666666668,0,0,0,0,30.0,0.0,75.20833333333333,3.5458333333333343,187.45833333333334,3.4541666666666657,186.79166666666666,0,0,2014/7/11,44
3.870833333333333,0.18125000000000002,23.541666666666668,27.041666666666668,11.416666666666666,8.408333333333333,1.5374999999999996,6.895833333333333,0,0,0,0,30.583333333333332,0.0,73.5,3.4749999999999996,185.58333333333334,3.416666666666666,185.91666666666666,0,0,2014/7/12,44
2.4958333333333336,0.1391666666666667,19.0125,23.5,11.666666666666666,6.883333333333333,1.1333333333333333,5.783333333333334,0,0,0,0,30.083333333333332,0.0,74.66666666666667,2.4708333333333337,214.45833333333334,2.391666666666666,213.0,0,0,2014/7/13,44
2.2666666666666666,0.14041666666666666,16.366666666666667,20.958333333333332,6.416666666666667,7.5,1.7458333333333333,5.770833333333332,0,0,0,0,30.083333333333332,0.0,76.0,2.145833333333333,209.20833333333334,1.991666666666667,213.58333333333334,0,0,2014/7/14,44
3.2875,0.15541666666666668,15.158333333333333,24.083333333333332,8.333333333333334,9.979166666666666,2.5041666666666664,7.458333333333333,0,0,0,0,29.75,0.0,76.66666666666667,2.358333333333333,200.58333333333334,2.1750000000000003,204.625,0,0,2014/7/15,44
3.3625000000000003,0.15208333333333335,22.325,31.166666666666668,12.666666666666666,8.533333333333335,1.6874999999999998,6.8875,0,0,0,0,30.166666666666668,0.0,74.25,2.9374999999999996,172.83333333333334,2.0041666666666664,160.2458333333333,0,0,2014/7/16,44
3.9375,0.2525,29.520833333333332,51.375,28.583333333333332,13.341666666666667,1.7249999999999999,11.700000000000001,0,0,0,0,28.708333333333332,0.05833333333333333,79.79166666666667,1.5541666666666665,182.0,1.416666666666667,178.91666666666666,0,0,2014/7/17,44
3.2541666666666664,0.2054166666666667,21.82083333333333,37.375,11.583333333333334,12.091666666666669,2.2416666666666667,9.858333333333333,0,0,0,0,26.916666666666668,0.2833333333333333,83.75,1.7374999999999998,156.625,1.4625000000000001,156.08333333333334,0,0,2014/7/18,44
2.454166666666667,0.17124999999999999,25.933333333333334,31.0,13.958333333333334,8.8375,1.8375000000000004,7.058333333333334,0,0,0,0,27.458333333333332,0.008333333333333333,81.75,2.0416666666666665,181.875,1.8375000000000001,167.79166666666666,0,0,2014/7/19,44
1.6416666666666666,0.13499999999999998,25.34583333333333,25.458333333333332,8.916666666666666,6.995833333333333,1.6874999999999993,5.279166666666668,0,0,0,0,28.75,0.8250000000000001,79.33333333333333,2.108333333333333,206.875,1.9500000000000002,203.58333333333334,0,0,2014/7/20,44
2.6833333333333336,0.15541666666666668,27.974999999999998,30.708333333333332,14.75,8.012500000000001,1.5083333333333337,6.504166666666667,0,0,0,0,29.375,0.0,79.29166666666667,2.058333333333334,181.5,1.9375,181.91666666666666,0,0,2014/7/21,44
3.358333333333334,0.22833333333333336,34.4625,45.75,20.625,11.0375,1.6541666666666666,9.370833333333334,0,0,0,0,28.708333333333332,0.08333333333333333,81.04166666666667,2.1416666666666666,241.72083333333333,1.554166666666667,250.22916666666666,0,0,2014/7/22,44
1.1375,0.08583333333333332,12.629166666666668,23.791666666666668,4.75,5.770833333333335,0.8125,4.954166666666667,0,0,0,0,16.875,1.7999999999999998,54.916666666666664,4.1000000000000005,134.79166666666666,3.8791666666666664,137.54166666666666,0,0,2014/7/23,44
0.5791666666666667,0.06499999999999999,6.666666666666667,11.5,2.0,2.3916666666666666,0.8250000000000001,1.5666666666666667,0,0,0,0,13.833333333333334,0.0,41.833333333333336,1.8250000000000002,75.79166666666667,1.820833333333333,77.58333333333333,0,0,2014/7/24,44
3.3708333333333336,0.15125000000000005,21.316666666666666,22.708333333333332,7.666666666666667,8.920833333333333,2.2375000000000003,6.758333333333333,0,0,0,0,27.583333333333332,1.05,82.79166666666667,3.020833333333334,162.16666666666666,2.9166666666666665,163.79166666666666,0,0,2014/7/25,44
2.5208333333333335,0.14958333333333332,23.34166666666667,24.583333333333332,6.958333333333333,6.516666666666668,1.8333333333333337,4.670833333333333,0,0,0,0,28.0,0.21666666666666667,80.66666666666667,2.0791666666666666,153.16666666666666,1.75,176.5,0,0,2014/7/26,44
2.1374999999999997,0.15541666666666668,24.258333333333336,30.25,10.416666666666666,6.079166666666666,1.1875000000000002,4.9125000000000005,0,0,0,0,28.5,0.0,80.08333333333333,3.0124999999999997,189.725,1.8999999999999997,196.48749999999998,0,0,2014/7/27,44
2.7916666666666665,0.1629166666666667,31.5,34.291666666666664,16.958333333333332,7.262499999999999,1.2958333333333332,5.983333333333333,0,0,0,0,28.625,0.0,79.70833333333333,1.9541666666666666,188.775,1.5374999999999996,199.35833333333335,0,0,2014/7/28,44
2.6583333333333337,0.15791666666666668,34.041666666666664,35.166666666666664,18.5,6.158333333333334,1.0875000000000001,5.066666666666667,0,0,0,0,28.708333333333332,0.6749999999999999,80.04166666666667,1.6500000000000001,205.72083333333333,1.4500000000000002,224.75,0,0,2014/7/29,44
3.1250000000000004,0.23124999999999998,35.15,41.083333333333336,23.25,10.766666666666666,1.845833333333333,8.995833333333332,0,0,0,0,28.916666666666668,0.4916666666666667,81.83333333333333,1.4041666666666668,172.41666666666666,1.2333333333333334,185.125,0,0,2014/7/30,44
2.783333333333333,0.1791666666666667,32.208333333333336,40.625,19.666666666666668,7.004166666666666,1.3125,5.729166666666667,0,0,0,0,29.125,0.025000000000000005,81.79166666666667,3.2916666666666665,232.16666666666666,2.666666666666666,234.625,0,0,2014/7/31,44
3.070833333333333,0.2108333333333334,48.333333333333336,38.0,19.416666666666668,8.566666666666665,0.7999999999999997,7.841666666666666,0,0,0,0,29.333333333333332,0.7083333333333334,80.25,2.7416666666666667,188.95833333333334,2.6625,171.91666666666666,0,0,2014/8/1,44
2.933333333333334,0.1541666666666667,28.04583333333333,30.666666666666668,13.291666666666666,8.0875,1.4749999999999999,6.6125,0,0,0,0,29.333333333333332,0.4749999999999999,81.41666666666667,3.3749999999999996,179.33333333333334,3.258333333333333,182.375,0,0,2014/8/2,44
3.979166666666666,0.16333333333333336,17.7,25.291666666666668,13.208333333333334,9.170833333333333,2.1666666666666665,7.016666666666667,0,0,0,0,29.541666666666668,0.0,78.79166666666667,2.8625000000000003,178.45833333333334,2.7624999999999997,181.20833333333334,0,0,2014/8/3,44
2.6374999999999997,0.1504166666666667,24.666666666666668,23.833333333333332,6.625,7.579166666666667,1.5041666666666667,6.1125,0,0,0,0,29.291666666666668,0.0,76.58333333333333,3.120833333333333,159.95833333333334,3.091666666666667,160.91666666666666,0,0,2014/8/4,44
2.5666666666666664,0.18375,25.5,25.083333333333332,9.916666666666666,7.324999999999999,1.4625000000000001,5.904166666666666,0,0,0,0,27.541666666666668,0.20833333333333334,84.5,2.0249999999999995,124.125,1.6833333333333333,110.58333333333333,0,0,2014/8/5,44
3.2083333333333326,0.1875,29.191666666666666,27.666666666666668,10.958333333333334,8.25,2.1125000000000003,6.174999999999998,0,0,0,0,28.75,0.0,79.5,1.4875,176.5,1.4375000000000002,180.33333333333334,0,0,2014/8/6,44
2.1791666666666667,0.15791666666666668,26.583333333333332,20.583333333333332,7.541666666666667,7.658333333333334,1.6333333333333329,6.070833333333333,0,0,0,0,28.375,0.15833333333333335,83.0,2.4041666666666663,179.0,2.1125000000000003,171.41666666666666,0,0,2014/8/7,44
2.3208333333333333,0.17708333333333337,23.633333333333336,23.041666666666668,9.25,8.583333333333334,1.4708333333333334,7.050000000000001,0,0,0,0,28.333333333333332,0.15,83.25,2.704166666666667,173.41666666666666,2.6333333333333333,177.75,0,0,2014/8/8,44
4.629166666666667,0.1754166666666667,16.98333333333333,19.041666666666668,7.25,10.500000000000002,2.3916666666666666,8.083333333333334,0,0,0,0,27.208333333333332,0.5499999999999999,85.79166666666667,2.5208333333333335,169.625,2.3166666666666664,168.91666666666666,0,0,2014/8/9,44
3.3624999999999994,0.14041666666666666,16.441666666666666,17.708333333333332,5.708333333333333,6.7124999999999995,1.3125000000000004,5.416666666666667,0,0,0,0,26.791666666666668,3.991666666666667,90.16666666666667,2.1166666666666667,133.45833333333334,1.9250000000000005,136.33333333333334,0,0,2014/8/10,44
4.3125,0.18125,20.3,20.166666666666668,6.875,9.233333333333334,1.7833333333333334,7.520833333333333,0,0,0,0,7.75,3.816666666666667,87.04166666666667,2.583333333333333,165.95833333333334,2.404166666666667,159.70833333333334,0,0,2014/8/11,44
3.1625,0.13958333333333334,18.7,12.666666666666666,2.5416666666666665,7.7375,1.2875,6.4624999999999995,0,0,0,0,0.0,6.066666666666666,90.70833333333333,2.3916666666666666,149.5,2.25,142.08333333333334,0,0,2014/8/12,44
3.2125000000000004,0.15208333333333338,14.549999999999999,15.125,2.9166666666666665,7.125,1.375,5.741666666666667,0,0,0,0,0.0,1.7166666666666668,78.08333333333333,2.5666666666666664,137.83333333333334,2.3958333333333335,143.54166666666666,0,0,2014/8/13,44
2.5583333333333336,0.16916666666666666,16.445833333333336,23.541666666666668,7.083333333333333,9.266666666666667,1.6791666666666663,7.7,0,0,0,0,0.0,0.3166666666666667,75.70833333333333,2.3000000000000003,165.95833333333334,2.0625,168.54166666666666,0,0,2014/8/14,44
2.7999999999999994,0.2754166666666666,13.958333333333334,35.875,14.708333333333334,8.566666666666666,1.5958333333333334,6.958333333333333,0,0,0,0,13.166666666666666,0.0,71.79166666666667,1.770833333333333,206.25,1.4541666666666666,201.70833333333334,0,0,2014/8/15,44
2.3291666666666666,0.2066666666666667,19.9875,31.958333333333332,11.708333333333334,8.308333333333334,2.2083333333333335,6.104166666666667,0,0,0,0,31.75,0.0,80.33333333333333,2.2833333333333328,198.20833333333334,1.9124999999999999,189.66666666666666,0,0,2014/8/16,44
3.65,0.1854166666666667,16.60833333333333,27.375,11.0,9.9375,2.225,7.720833333333334,0,0,0,0,32.083333333333336,0.0,78.08333333333333,2.2708333333333326,180.16666666666666,2.1416666666666666,179.58333333333334,0,0,2014/8/17,44
2.766666666666667,0.18874999999999997,13.741666666666667,27.375,14.291666666666666,9.483333333333334,2.0500000000000003,7.458333333333335,0,0,0,0,29.333333333333332,0.7499999999999999,81.45833333333333,2.2499999999999996,120.28333333333335,1.4583333333333333,102.89583333333333,0,0,2014/8/18,44
2.0916666666666672,0.11333333333333334,16.787499999999998,22.541666666666668,9.958333333333334,6.287499999999998,1.991666666666667,4.295833333333333,0,0,0,0,30.041666666666668,0.016666666666666666,77.41666666666667,4.8291666666666675,172.20833333333334,4.6625000000000005,172.5,0,0,2014/8/19,44
2.316666666666666,0.1425,17.591666666666665,17.541666666666668,7.416666666666667,7.691666666666667,2.025,5.608333333333334,0,0,0,0,28.916666666666668,0.4166666666666667,76.29166666666667,2.6999999999999997,183.20833333333334,2.5124999999999997,184.91666666666666,0,0,2014/8/20,44
4.320833333333334,0.17125,17.2,26.708333333333332,8.083333333333334,7.362500000000001,2.1791666666666667,5.187500000000001,0,0,0,0,29.166666666666668,0.0,79.33333333333333,1.7333333333333334,237.45833333333334,1.5125000000000002,243.16666666666666,0,0,2014/8/21,44
2.645833333333333,0.16124999999999998,21.90833333333333,29.333333333333332,11.958333333333334,7.300000000000001,1.5416666666666667,5.787500000000001,0,0,0,0,29.958333333333332,0.0,77.95833333333333,1.9083333333333334,198.08333333333334,1.616666666666667,176.70833333333334,0,0,2014/8/22,44
2.75,0.16625,20.020833333333332,25.208333333333332,8.625,7.533333333333332,1.6208333333333333,5.862500000000002,0,0,0,0,30.25,0.0,73.83333333333333,1.9666666666666666,196.725,1.5583333333333333,208.66666666666666,0,0,2014/8/23,44
3.525,0.15541666666666668,22.875,26.875,13.375,7.191666666666667,1.4041666666666666,5.816666666666666,0,0,0,0,30.375,0.0,75.16666666666667,1.8416666666666666,220.29166666666666,1.5291666666666668,206.29166666666666,0,0,2014/8/24,44
2.995833333333333,0.16,15.466666666666669,26.083333333333332,14.5,7.270833333333335,1.2916666666666667,5.979166666666668,0,0,0,0,30.375,0.0,6.75,2.0291666666666672,203.45833333333334,1.7666666666666668,190.08333333333334,0,0,2014/8/25,44
3.087500000000001,0.16291666666666665,20.404166666666665,31.125,13.25,9.1,2.629166666666667,6.562500000000001,0,0,0,0,27.916666666666668,0.024999999999999998,0.0,2.5333333333333337,153.975,1.6500000000000001,174.95416666666665,0,0,2014/8/26,44
3.620833333333333,0.18583333333333332,23.295833333333334,40.041666666666664,22.0,10.479166666666666,2.1125,8.433333333333332,0,0,0,0,26.0,0.008333333333333333,28.708333333333332,1.8749999999999998,186.4333333333333,1.3916666666666666,160.29166666666666,0,0,2014/8/27,44
3.920833333333333,0.17666666666666667,31.870833333333334,35.625,17.125,10.283333333333333,2.7125000000000004,7.612499999999998,0,0,0,0,30.0,0.016666666666666666,74.66666666666667,1.9166666666666667,188.58333333333334,1.554166666666667,192.375,0,0,2014/8/28,44
4.729166666666667,0.20458333333333334,32.44166666666667,44.25,22.791666666666668,11.704166666666666,2.420833333333333,9.354166666666666,0,0,0,0,29.75,0.041666666666666664,77.875,2.0958333333333337,174.875,1.7791666666666675,164.79166666666666,0,0,2014/8/29,44
