SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.8666666666666667,1.4000000000000001,0,78.83333333333333,38.25,75.66666666666667,45.708333333333336,29.875,2.75,0.46541666666666665,2.2833333333333337,0,24.125,0.0,80.25,0,0,0,0,0,0,2016/4/4,67
4.479166666666667,1.414583333333333,0,80.66666666666667,35.458333333333336,89.45833333333333,50.25,39.125,2.6708333333333325,0.4870833333333333,2.1875000000000004,0,23.75,0.0,77.0,0,0,0,0,0,0,2016/4/5,67
3.1458333333333335,1.757083333333333,0,95.0,44.625,113.25,67.0,46.333333333333336,2.8666666666666667,0.6633333333333334,2.208333333333333,0,25.25,0.0,76.125,0,0,0,0,0,0,2016/4/6,67
3.9166666666666674,1.6883333333333332,0,95.125,43.208333333333336,98.5,57.458333333333336,41.083333333333336,2.8458333333333328,0.6704166666666668,2.1874999999999996,0,27.208333333333332,0.0,74.5,0,0,0,0,0,0,2016/4/7,67
3.195833333333333,1.4429166666666668,0,70.20833333333333,32.583333333333336,89.875,55.625,34.375,2.504166666666667,0.5183333333333333,1.995833333333333,0,24.291666666666668,0.0,79.91666666666667,0,0,0,0,0,0,2016/4/8,67
4.108333333333333,1.4716666666666667,0,75.25,30.75,101.33333333333333,62.416666666666664,39.083333333333336,2.5374999999999996,0.5070833333333332,2.025,0,23.583333333333332,0.0,79.33333333333333,0,0,0,0,0,0,2016/4/9,67
3.2833333333333337,1.4533333333333331,0,45.75,17.791666666666668,102.20833333333333,67.58333333333333,34.75,2.4999999999999996,0.4954166666666668,1.9999999999999993,0,23.5,0.22499999999999998,82.25,0,0,0,0,0,0,2016/4/10,67
2.2416666666666667,1.3724999999999998,0,35.583333333333336,7.0,76.45833333333333,41.49166666666667,34.833333333333336,2.4166666666666665,0.48833333333333334,1.9416666666666662,0,21.208333333333332,0.39166666666666666,86.58333333333333,0,0,0,0,0,0,2016/4/11,67
3.7624999999999993,1.6304166666666668,0,60.75,23.541666666666668,106.95833333333333,66.26666666666667,40.708333333333336,2.6291666666666664,0.6120833333333333,2.0125000000000006,0,23.208333333333332,0.09166666666666667,82.54166666666667,0,0,0,0,0,0,2016/4/12,67
2.9250000000000003,1.657916666666667,0,44.833333333333336,16.541666666666668,119.20833333333333,74.125,45.083333333333336,2.6333333333333333,0.6283333333333333,1.9999999999999993,0,22.541666666666668,2.025,88.54166666666667,0,0,0,0,0,0,2016/4/13,67
3.8333333333333335,1.4891666666666667,0,34.666666666666664,12.125,84.41666666666667,47.5875,36.875,2.5125,0.5241666666666668,1.970833333333333,0,21.625,0.6583333333333333,87.5,0,0,0,0,0,0,2016/4/14,67
2.8041666666666667,2.100416666666667,0,42.333333333333336,13.791666666666666,115.66666666666667,75.13333333333334,40.458333333333336,2.9375000000000004,0.7933333333333333,2.141666666666667,0,22.166666666666668,0.275,84.5,0,0,0,0,0,0,2016/4/15,67
2.4125,2.438333333333334,0,70.91666666666667,30.625,144.08333333333334,103.41666666666667,40.708333333333336,3.3333333333333335,1.005,2.3125000000000004,0,25.666666666666668,0.008333333333333333,79.16666666666667,0,0,0,0,0,0,2016/4/16,67
4.3374999999999995,1.7595833333333335,0,49.291666666666664,20.666666666666668,93.29166666666667,57.75,35.458333333333336,2.8791666666666664,0.6350000000000001,2.245833333333333,0,23.833333333333332,0.025000000000000005,80.375,0,0,0,0,0,0,2016/4/17,67
2.6333333333333337,1.6125,0,36.25,9.958333333333334,92.04166666666667,48.862500000000004,43.125,2.5875,0.5225000000000001,2.0708333333333333,0,19.833333333333332,0.3333333333333333,86.25,0,0,0,0,0,0,2016/4/18,67
3.558333333333334,1.4195833333333334,0,43.625,11.416666666666666,82.79166666666667,44.6625,38.166666666666664,2.5125,0.4720833333333334,2.0375,0,22.833333333333332,0.0,70.04166666666667,0,0,0,0,0,0,2016/4/19,67
3.754166666666667,1.8699999999999999,0,68.95833333333333,26.416666666666668,114.95833333333333,63.541666666666664,51.333333333333336,2.970833333333333,0.7466666666666666,2.2166666666666663,0,25.625,0.0,70.58333333333333,0,0,0,0,0,0,2016/4/20,67
2.875,1.8070833333333336,0,77.95833333333333,32.5,92.5,55.166666666666664,37.416666666666664,2.716666666666667,0.6879166666666667,2.020833333333333,0,27.708333333333332,0.0,74.0,0,0,0,0,0,0,2016/4/21,67
3.35,1.4487499999999998,0,70.20833333333333,30.583333333333332,101.41666666666667,67.25,34.166666666666664,2.5208333333333335,0.5308333333333333,1.9875000000000005,0,27.458333333333332,0.0,75.08333333333333,0,0,0,0,0,0,2016/4/22,67
2.420833333333334,1.3275,0,56.041666666666664,20.833333333333332,90.41666666666667,57.416666666666664,33.0,2.425,0.47541666666666677,1.954166666666666,0,27.333333333333332,0.0,73.375,0,0,0,0,0,0,2016/4/23,67
2.1333333333333337,1.3541666666666667,0,49.166666666666664,20.208333333333332,84.45833333333333,51.958333333333336,32.583333333333336,2.4875000000000003,0.46916666666666673,2.0041666666666664,0,26.0,0.21666666666666667,78.75,0,0,0,0,0,0,2016/4/24,67
4.45,1.3658333333333335,0,58.625,26.708333333333332,75.04166666666667,38.583333333333336,36.458333333333336,2.4583333333333335,0.47625,1.970833333333333,0,25.625,0.09999999999999999,79.91666666666667,0,0,0,0,0,0,2016/4/25,67
6.55,1.3825,0,77.54166666666667,41.583333333333336,83.70833333333333,41.625,42.125,2.4499999999999997,0.5000000000000001,1.9541666666666664,0,26.458333333333332,0.0,76.625,0,0,0,0,0,0,2016/4/26,67
3.195833333333334,1.5291666666666668,0,56.125,17.875,96.20833333333333,63.4125,33.041666666666664,2.3666666666666667,0.5479166666666667,1.8166666666666658,0,25.708333333333332,2.058333333333333,74.33333333333333,0,0,0,0,0,0,2016/4/27,67
2.7166666666666663,1.33375,0,64.08333333333333,30.958333333333332,65.54166666666667,29.041666666666668,36.541666666666664,2.3291666666666666,0.44916666666666666,1.8791666666666667,0,22.75,1.1416666666666666,78.08333333333333,0,0,0,0,0,0,2016/4/28,67
5.166666666666666,1.7754166666666666,0,110.5,53.583333333333336,112.33333333333333,48.2125,64.04166666666667,2.6874999999999996,0.5824999999999999,2.1125000000000003,0,22.833333333333332,0.0,58.791666666666664,0,0,0,0,0,0,2016/4/29,67
4.5249999999999995,1.9383333333333332,0,114.54166666666667,58.958333333333336,114.41666666666667,52.26666666666667,62.041666666666664,2.841666666666667,0.6525,2.179166666666667,0,24.458333333333332,0.008333333333333333,65.83333333333333,0,0,0,0,0,0,2016/4/30,67
4.2749999999999995,1.5274999999999999,0,82.33333333333333,42.625,84.70833333333333,41.708333333333336,42.958333333333336,2.7125,0.5329166666666666,2.1875000000000004,0,23.791666666666668,0.13333333333333333,81.75,0,0,0,0,0,0,2016/5/1,67
2.870833333333334,1.6104166666666666,0,66.04166666666667,27.25,98.0,51.083333333333336,46.791666666666664,2.9375000000000004,0.5837500000000001,2.3499999999999996,0,27.708333333333332,0.0,69.16666666666667,0,0,0,0,0,0,2016/5/2,67
3.995833333333333,1.260833333333333,0,55.958333333333336,19.458333333333332,76.875,47.958333333333336,29.0,2.3791666666666664,0.46875000000000006,1.9041666666666666,0,28.125,0.03333333333333333,69.29166666666667,0,0,0,0,0,0,2016/5/3,67
3.4333333333333336,1.4866666666666664,0,78.25,26.958333333333332,82.41666666666667,42.6,39.875,2.575,0.5754166666666666,2.0083333333333333,0,28.333333333333332,0.0,67.70833333333333,0,0,0,0,0,0,2016/5/4,67
5.366666666666667,1.6754166666666663,0,64.08333333333333,26.041666666666668,101.41666666666667,64.91666666666667,36.333333333333336,2.8458333333333337,0.6633333333333334,2.1875,0,27.75,0.21666666666666667,76.20833333333333,0,0,0,0,0,0,2016/5/5,67
3.5624999999999996,1.4608333333333332,0,49.5,13.666666666666666,102.625,66.91666666666667,35.75,2.679166666666667,0.5870833333333333,2.091666666666666,0,29.541666666666668,0.0,69.58333333333333,0,0,0,0,0,0,2016/5/6,67
4.879166666666666,1.320833333333333,0,60.5,25.0,81.58333333333333,47.041666666666664,34.666666666666664,2.4916666666666667,0.5054166666666666,1.9874999999999998,0,29.75,0.0,70.125,0,0,0,0,0,0,2016/5/7,67
1.925,0.8404166666666667,0,42.833333333333336,20.541666666666668,44.916666666666664,21.125,24.0,1.6208333333333333,0.30166666666666664,1.3208333333333335,0,19.5,0.0,46.208333333333336,0,0,0,0,0,0,2016/5/8,67
3.108333333333333,1.4004166666666666,0,50.208333333333336,15.458333333333334,73.95833333333333,39.800000000000004,34.083333333333336,2.541666666666667,0.5295833333333334,2.0083333333333333,0,28.5,0.0,71.375,0,0,0,0,0,0,2016/5/9,67
4.333333333333333,1.6591666666666667,0,52.125,18.833333333333332,97.41666666666667,63.958333333333336,33.375,2.5749999999999997,0.6441666666666667,1.916666666666666,0,28.375,0.5750000000000001,71.875,0,0,0,0,0,0,2016/5/10,67
3.6374999999999997,1.3458333333333332,0,47.708333333333336,16.458333333333332,68.79166666666667,33.82083333333333,35.12083333333333,2.45,0.47500000000000003,1.9833333333333332,0,22.583333333333332,1.0166666666666666,74.66666666666667,0,0,0,0,0,0,2016/5/11,67
2.666666666666666,1.4233333333333336,0,51.791666666666664,15.833333333333334,79.79166666666667,40.00416666666667,40.0,2.5333333333333337,0.5104166666666666,2.0208333333333335,0,27.5,0.0,65.25,0,0,0,0,0,0,2016/5/12,67
4.116666666666666,1.4825,0,47.375,16.166666666666668,87.08333333333333,56.291666666666664,31.083333333333332,2.5208333333333326,0.5379166666666667,1.9958333333333327,0,28.708333333333332,0.0,67.875,0,0,0,0,0,0,2016/5/13,67
2.0708333333333333,1.3054166666666664,0,38.208333333333336,8.916666666666666,74.41666666666667,48.916666666666664,25.375,2.4458333333333333,0.5108333333333333,1.95,0,29.625,0.0,66.29166666666667,0,0,0,0,0,0,2016/5/14,67
1.7749999999999995,1.2254166666666666,0,41.916666666666664,13.416666666666666,73.5,42.11666666666667,31.291666666666668,2.3666666666666667,0.41791666666666666,1.9541666666666664,0,29.041666666666668,0.0,66.91666666666667,0,0,0,0,0,0,2016/5/15,67
2.995833333333333,1.3408333333333333,0,33.041666666666664,7.125,76.16666666666667,42.49166666666667,33.75,2.475,0.46208333333333335,2.0124999999999997,0,22.708333333333332,3.216666666666667,79.5,0,0,0,0,0,0,2016/5/16,67
2.1625000000000005,1.1008333333333333,0,45.875,11.666666666666666,54.083333333333336,25.09166666666667,28.833333333333332,2.1541666666666663,0.3775,1.7833333333333325,0,21.291666666666668,0.0,70.95833333333333,0,0,0,0,0,0,2016/5/17,67
4.083333333333333,1.3470833333333336,0,53.166666666666664,15.916666666666666,78.0,39.19166666666667,38.75,2.4041666666666663,0.44416666666666665,1.9624999999999995,0,24.583333333333332,0.0,76.04166666666667,0,0,0,0,0,0,2016/5/18,67
3.162500000000001,1.4470833333333335,0,59.541666666666664,23.833333333333332,72.91666666666667,35.920833333333334,36.916666666666664,2.545833333333333,0.5054166666666667,2.0374999999999996,0,25.083333333333332,0.0,75.125,0,0,0,0,0,0,2016/5/19,67
3.2374999999999994,1.2525,0,50.375,16.0,79.08333333333333,41.675000000000004,37.25,2.383333333333333,0.43375,1.9499999999999995,0,25.75,0.0,73.95833333333333,0,0,0,0,0,0,2016/5/20,67
5.220833333333333,1.7554166666666668,0,65.79166666666667,29.916666666666668,104.29166666666667,62.541666666666664,41.75,2.829166666666667,0.6766666666666666,2.1583333333333337,0,26.875,0.025000000000000005,77.20833333333333,0,0,0,0,0,0,2016/5/21,67
3.8375,1.6375000000000002,0,48.708333333333336,19.25,78.33333333333333,49.583333333333336,28.666666666666668,2.670833333333334,0.6137500000000001,2.058333333333333,0,27.375,0.008333333333333333,76.79166666666667,0,0,0,0,0,0,2016/5/22,67
5.958333333333332,1.2291666666666667,0,41.625,13.208333333333334,65.29166666666667,40.47083333333333,24.7375,2.3875000000000006,0.4549999999999999,1.9375,0,26.958333333333332,0.4916666666666667,80.625,0,0,0,0,0,0,2016/5/23,67
8.441666666666666,1.3587500000000003,0,45.125,17.666666666666668,72.875,46.583333333333336,26.291666666666668,2.445833333333333,0.48750000000000004,1.9624999999999997,0,26.291666666666668,0.0,81.54166666666667,0,0,0,0,0,0,2016/5/24,67
5.625000000000001,1.2675,0,48.958333333333336,24.833333333333332,67.45833333333333,40.125,27.291666666666668,2.1958333333333333,0.4258333333333333,1.7666666666666664,0,26.875,0.0,77.875,0,0,0,0,0,0,2016/5/25,67
7.525000000000001,1.4945833333333332,0,69.91666666666667,38.125,89.91666666666667,43.166666666666664,46.75,2.741666666666667,0.5508333333333334,2.183333333333333,0,28.625,0.0,72.25,0,0,0,0,0,0,2016/5/26,67
5.249999999999999,1.5795833333333336,0,56.666666666666664,25.875,87.91666666666667,46.666666666666664,41.208333333333336,2.6250000000000004,0.5912499999999999,2.05,0,29.083333333333332,0.13333333333333333,75.25,0,0,0,0,0,0,2016/5/27,67
4.7,1.5725000000000005,0,52.125,18.083333333333332,89.54166666666667,53.458333333333336,36.083333333333336,2.629166666666667,0.6220833333333334,2.0124999999999997,0,30.708333333333332,0.0,70.45833333333333,0,0,0,0,0,0,2016/5/28,67
4.016666666666667,1.4120833333333334,0,45.958333333333336,14.166666666666666,93.25,66.70833333333333,26.458333333333332,2.333333333333333,0.5216666666666666,1.8083333333333327,0,32.625,0.0,60.666666666666664,0,0,0,0,0,0,2016/5/29,67
3.9583333333333335,1.1925000000000001,0,48.625,15.333333333333334,79.45833333333333,57.166666666666664,22.541666666666668,2.1791666666666667,0.41958333333333325,1.7625000000000002,0,31.333333333333332,0.0,68.125,0,0,0,0,0,0,2016/5/30,67
4.3,1.4512500000000006,0,56.0,19.083333333333332,95.5,61.708333333333336,34.0,2.420833333333333,0.5620833333333334,1.866666666666667,0,32.5,0.0,61.833333333333336,0,0,0,0,0,0,2016/5/31,67
4.341666666666668,1.4899999999999995,0,51.625,17.083333333333332,99.125,68.45833333333333,30.833333333333332,2.4125,0.6100000000000001,1.8208333333333329,0,33.541666666666664,0.0,55.625,0,0,0,0,0,0,2016/6/1,67
3.0125000000000006,1.35875,0,35.791666666666664,12.0,90.29166666666667,61.083333333333336,29.25,2.5124999999999997,0.5291666666666667,1.9708333333333332,0,28.25,1.7666666666666666,77.875,0,0,0,0,0,0,2016/6/2,67
4.0375,1.7100000000000002,0,54.375,19.083333333333332,95.25,62.625,32.541666666666664,2.6249999999999996,0.6691666666666666,1.9541666666666664,0,30.583333333333332,0.26666666666666666,72.75,0,0,0,0,0,0,2016/6/3,67
3.4583333333333326,1.541666666666667,0,50.333333333333336,18.833333333333332,85.625,57.041666666666664,28.541666666666668,2.3749999999999996,0.58875,1.7999999999999996,0,32.791666666666664,0.0,61.083333333333336,0,0,0,0,0,0,2016/6/4,67
3.8249999999999997,1.1804166666666667,0,43.75,15.083333333333334,73.66666666666667,46.458333333333336,27.125,2.3625,0.42916666666666664,1.9291666666666665,0,29.0,0.46666666666666673,73.875,0,0,0,0,0,0,2016/6/5,67
3.9500000000000006,1.5599999999999998,0,44.333333333333336,15.791666666666666,103.83333333333333,71.34166666666667,32.458333333333336,2.6375000000000006,0.6195833333333335,2.025,0,27.375,0.5083333333333334,79.41666666666667,0,0,0,0,0,0,2016/6/6,67
2.5166666666666666,1.4483333333333333,0,41.875,17.333333333333332,78.75,44.916666666666664,33.875,2.4708333333333337,0.5258333333333333,1.9416666666666667,0,28.5,0.25,73.25,0,0,0,0,0,0,2016/6/7,67
3.2374999999999994,1.1983333333333335,0,38.416666666666664,9.666666666666666,70.70833333333333,42.81666666666666,27.833333333333332,2.2624999999999997,0.45583333333333337,1.8083333333333333,0,29.375,0.0,64.75,0,0,0,0,0,0,2016/6/8,67
2.8083333333333336,1.1608333333333334,0,41.25,16.125,69.66666666666667,36.75,32.875,2.3625,0.40958333333333324,1.9708333333333332,0,29.166666666666668,0.75,70.70833333333333,0,0,0,0,0,0,2016/6/9,67
3.170833333333334,1.415,0,45.416666666666664,14.458333333333334,75.66666666666667,45.666666666666664,30.083333333333332,2.5291666666666663,0.5520833333333334,1.991666666666667,0,28.458333333333332,0.13333333333333333,74.29166666666667,0,0,0,0,0,0,2016/6/10,67
2.6458333333333335,1.4500000000000002,0,36.458333333333336,9.041666666666666,89.125,59.958333333333336,29.125,2.5500000000000003,0.5537500000000001,2.0124999999999997,0,28.125,0.075,76.0,0,0,0,0,0,0,2016/6/11,67
3.1875,1.5108333333333333,0,33.541666666666664,6.708333333333333,92.79166666666667,65.58333333333333,27.208333333333332,2.608333333333333,0.5829166666666666,2.0166666666666657,0,29.541666666666668,0.0,67.83333333333333,0,0,0,0,0,0,2016/6/12,67
3.258333333333333,1.6941666666666668,0,35.083333333333336,10.125,100.66666666666667,74.75,26.041666666666668,2.5625,0.6570833333333332,1.9166666666666663,0,29.208333333333332,1.5083333333333337,69.79166666666667,0,0,0,0,0,0,2016/6/13,67
4.4875,1.9316666666666666,0,35.458333333333336,9.625,118.08333333333333,92.16666666666667,25.791666666666668,2.8499999999999996,0.79,2.0708333333333337,0,26.458333333333332,2.1750000000000003,84.20833333333333,0,0,0,0,0,0,2016/6/14,67
3.6916666666666664,1.82,0,42.791666666666664,10.291666666666666,101.375,70.91666666666667,30.333333333333332,2.6666666666666665,0.7512500000000002,1.9249999999999996,0,30.916666666666668,0.0,66.25,0,0,0,0,0,0,2016/6/15,67
2.1,1.5941666666666665,0,49.833333333333336,19.083333333333332,96.5,64.875,31.583333333333332,2.495833333333333,0.6470833333333333,1.8499999999999996,0,32.625,0.0,59.416666666666664,0,0,0,0,0,0,2016/6/16,67
2.3583333333333334,1.3475000000000001,0,48.0,14.625,89.875,59.637499999999996,30.125,2.5541666666666667,0.5874999999999999,1.9583333333333333,0,29.916666666666668,0.9083333333333332,72.33333333333333,0,0,0,0,0,0,2016/6/17,67
1.7083333333333333,1.2316666666666667,0,47.125,11.833333333333334,78.16666666666667,46.041666666666664,32.25,2.420833333333333,0.49874999999999997,1.9249999999999998,0,28.666666666666668,0.075,74.45833333333333,0,0,0,0,0,0,2016/6/18,67
2.779166666666667,1.1558333333333333,0,42.083333333333336,14.208333333333334,73.20833333333333,45.333333333333336,27.791666666666668,2.3041666666666663,0.43083333333333323,1.8749999999999998,0,30.208333333333332,0.0,65.04166666666667,0,0,0,0,0,0,2016/6/19,67
2.3916666666666666,1.2170833333333333,0,44.541666666666664,14.958333333333334,68.66666666666667,38.55833333333333,30.291666666666668,2.35,0.46249999999999997,1.8916666666666664,0,30.375,0.0,66.375,0,0,0,0,0,0,2016/6/20,67
3.7249999999999996,1.2904166666666665,0,43.041666666666664,11.875,74.70833333333333,42.237500000000004,32.475,2.3374999999999995,0.4695833333333334,1.8749999999999998,0,30.291666666666668,0.0,64.375,0,0,0,0,0,0,2016/6/21,67
3.6500000000000004,1.5437500000000002,0,43.041666666666664,15.833333333333334,87.66666666666667,52.84583333333333,34.958333333333336,2.520833333333333,0.6312500000000001,1.9083333333333334,0,32.333333333333336,0.0,61.083333333333336,0,0,0,0,0,0,2016/6/22,67
3.741666666666666,1.2049999999999998,0,47.208333333333336,17.666666666666668,50.708333333333336,29.650000000000002,21.0,1.8375000000000004,0.41750000000000004,1.4083333333333332,0,31.458333333333332,0.008333333333333333,67.91666666666667,0,0,0,0,0,0,2016/6/23,67
1.9958333333333336,1.2904166666666665,0,45.0,14.666666666666666,64.0,34.770833333333336,29.166666666666668,2.2875,0.465,1.820833333333333,0,30.916666666666668,0.0,65.95833333333333,0,0,0,0,0,0,2016/6/24,67
2.7125,1.3670833333333334,0,39.833333333333336,13.833333333333334,77.41666666666667,43.28333333333333,34.208333333333336,2.4291666666666663,0.50625,1.9250000000000005,0,31.291666666666668,0.0,62.833333333333336,0,0,0,0,0,0,2016/6/25,67
1.7416666666666665,0.6875,0,24.166666666666668,8.166666666666666,38.875,21.166666666666668,17.833333333333332,1.3,0.23416666666666666,1.070833333333333,0,18.666666666666668,0.0,36.125,0,0,0,0,0,0,2016/6/26,67
4.654166666666667,1.2133333333333334,0,46.375,17.875,71.95833333333333,39.99583333333333,32.0,2.3166666666666673,0.4345833333333333,1.8874999999999995,0,31.708333333333332,0.008333333333333333,64.0,0,0,0,0,0,0,2016/6/27,67
3.579166666666666,1.45375,0,43.708333333333336,13.291666666666666,87.16666666666667,51.425000000000004,35.5,2.4125,0.5641666666666668,1.8458333333333334,0,30.0,0.09166666666666667,71.04166666666667,0,0,0,0,0,0,2016/6/28,67
3.779166666666667,1.5079166666666663,0,51.833333333333336,15.791666666666666,87.20833333333333,50.333333333333336,36.833333333333336,2.475,0.5545833333333335,1.9291666666666665,0,29.958333333333332,1.8,74.125,0,0,0,0,0,0,2016/6/29,67
3.358333333333333,1.5358333333333334,0,44.791666666666664,11.833333333333334,99.91666666666667,61.833333333333336,38.166666666666664,2.4708333333333337,0.5691666666666667,1.8999999999999992,0,29.916666666666668,0.10833333333333334,68.66666666666667,0,0,0,0,0,0,2016/6/30,67
3.2874999999999996,1.4312499999999997,0,43.25,13.833333333333334,88.66666666666667,57.416666666666664,31.166666666666668,2.3750000000000004,0.5379166666666667,1.8458333333333334,0,31.041666666666668,0.016666666666666666,65.75,0,0,0,0,0,0,2016/7/1,67
3.6624999999999996,1.3637500000000002,0,42.25,14.625,81.625,48.887499999999996,32.75,2.475,0.5125,1.9624999999999997,0,29.5,0.9333333333333332,73.25,0,0,0,0,0,0,2016/7/2,67
2.45,1.1820833333333334,0,48.083333333333336,14.625,70.45833333333333,39.208333333333336,31.125,2.3375000000000004,0.39874999999999994,1.9416666666666667,0,29.416666666666668,0.40833333333333327,71.0,0,0,0,0,0,0,2016/7/3,67
4.591666666666667,1.6366666666666667,0,46.833333333333336,18.0,99.04166666666667,63.416666666666664,35.75,2.6416666666666675,0.65125,1.995833333333333,0,30.833333333333332,0.0,66.04166666666667,0,0,0,0,0,0,2016/7/4,67
2.079166666666666,1.04,0,32.041666666666664,8.583333333333334,60.5,43.125,17.333333333333332,2.2500000000000004,0.38291666666666674,1.8791666666666664,0,32.291666666666664,0.0,57.75,0,0,0,0,0,0,2016/7/5,67
1.1,0.9645833333333332,0,29.916666666666668,7.291666666666667,59.083333333333336,45.125,13.975,2.1875,0.3479166666666666,1.8458333333333334,0,32.708333333333336,0.0,58.291666666666664,0,0,0,0,0,0,2016/7/6,67
3.545833333333333,1.1387500000000002,0,35.416666666666664,7.333333333333333,73.75,59.104166666666664,14.483333333333334,2.2583333333333333,0.40875,1.8458333333333334,0,30.333333333333332,0.19166666666666668,73.08333333333333,0,0,0,0,0,0,2016/7/7,67
0.8083333333333335,0.4970833333333333,0,28.5,3.375,34.666666666666664,24.05,10.500000000000002,1.9708333333333334,0.16208333333333333,1.808333333333333,0,28.875,0.5499999999999998,78.08333333333333,0,0,0,0,0,0,2016/7/8,67
1.45,1.2125000000000001,0,32.916666666666664,10.333333333333334,69.83333333333333,43.67083333333333,26.354166666666668,2.270833333333334,0.41791666666666666,1.8583333333333332,0,30.583333333333332,0.325,70.20833333333333,0,0,0,0,0,0,2016/7/9,67
2.458333333333334,1.4216666666666666,0,36.625,12.416666666666666,96.0,63.958333333333336,32.041666666666664,2.579166666666666,0.4779166666666666,2.0999999999999996,0,28.5,2.3666666666666667,81.70833333333333,0,0,0,0,0,0,2016/7/10,67
3.508333333333333,1.56375,0,39.583333333333336,12.791666666666666,92.125,57.24583333333334,34.958333333333336,2.6458333333333335,0.56875,2.0833333333333335,0,28.5,0.49999999999999994,78.91666666666667,0,0,0,0,0,0,2016/7/11,67
3.9499999999999997,1.4416666666666664,0,39.125,14.291666666666666,80.875,44.9125,36.041666666666664,2.583333333333334,0.53625,2.0458333333333334,0,29.666666666666668,0.016666666666666666,73.70833333333333,0,0,0,0,0,0,2016/7/12,67
3.258333333333334,1.3004166666666668,0,47.333333333333336,14.666666666666666,80.04166666666667,45.458333333333336,34.458333333333336,2.3291666666666666,0.5058333333333332,1.8333333333333333,0,31.208333333333332,0.0,65.875,0,0,0,0,0,0,2016/7/13,67
3.583333333333334,1.5525000000000004,0,54.583333333333336,16.083333333333332,92.33333333333333,60.625,31.666666666666668,2.4416666666666664,0.5870833333333334,1.8499999999999994,0,31.75,0.0,64.16666666666667,0,0,0,0,0,0,2016/7/14,67
3.558333333333333,1.6529166666666668,0,58.916666666666664,17.125,104.66666666666667,72.62083333333334,32.083333333333336,2.495833333333333,0.6704166666666668,1.829166666666666,0,32.833333333333336,0.0,58.541666666666664,0,0,0,0,0,0,2016/7/15,67
2.916666666666666,1.5337499999999997,0,58.583333333333336,18.541666666666668,95.125,62.583333333333336,32.5,2.4791666666666665,0.60875,1.866666666666667,0,33.625,0.0,55.291666666666664,0,0,0,0,0,0,2016/7/16,67
4.175,1.1837499999999999,0,50.5,17.416666666666668,69.20833333333333,41.333333333333336,27.875,2.3125000000000004,0.42958333333333326,1.8833333333333329,0,31.375,0.0,64.54166666666667,0,0,0,0,0,0,2016/7/17,67
2.679166666666667,1.3154166666666665,0,43.458333333333336,9.458333333333334,73.08333333333333,45.06666666666666,28.070833333333336,2.4041666666666663,0.49166666666666664,1.9166666666666667,0,29.125,0.19166666666666668,69.91666666666667,0,0,0,0,0,0,2016/7/18,67
3.516666666666666,1.6479166666666663,0,47.916666666666664,13.666666666666666,103.41666666666667,65.6375,37.833333333333336,2.608333333333333,0.6666666666666666,1.9333333333333327,0,29.166666666666668,0.6833333333333332,70.45833333333333,0,0,0,0,0,0,2016/7/19,67
2.370833333333333,1.534166666666667,0,42.916666666666664,12.333333333333334,90.5,54.20416666666667,36.25,2.4916666666666667,0.5829166666666667,1.9166666666666667,0,30.166666666666668,0.10833333333333334,68.0,0,0,0,0,0,0,2016/7/20,67
3.8041666666666667,1.35125,0,46.583333333333336,17.708333333333332,76.625,44.475,32.2875,2.3625000000000003,0.4958333333333335,1.8624999999999998,0,31.25,0.0,64.25,0,0,0,0,0,0,2016/7/21,67
4.2,1.4741666666666668,0,53.708333333333336,22.333333333333332,102.20833333333333,61.583333333333336,40.75,2.5124999999999997,0.5608333333333334,1.945833333333333,0,32.458333333333336,0.0,59.0,0,0,0,0,0,0,2016/7/22,67
3.3375,1.05,0,55.791666666666664,22.416666666666668,78.54166666666667,42.041666666666664,36.625,2.2625,0.3720833333333334,1.9083333333333332,0,31.833333333333332,0.0,61.041666666666664,0,0,0,0,0,0,2016/7/23,67
5.320833333333334,0.995,0,51.791666666666664,23.708333333333332,64.75,32.208333333333336,32.416666666666664,2.1791666666666667,0.32708333333333334,1.8541666666666663,0,31.458333333333332,0.0,63.291666666666664,0,0,0,0,0,0,2016/7/24,67
3.85,1.1083333333333332,0,47.333333333333336,20.041666666666668,73.875,43.15833333333333,30.666666666666668,2.308333333333333,0.40124999999999994,1.9041666666666668,0,31.208333333333332,0.0,62.583333333333336,0,0,0,0,0,0,2016/7/25,67
4.4208333333333325,1.230416666666667,0,62.666666666666664,27.875,94.375,54.416666666666664,40.0,2.3041666666666667,0.4591666666666667,1.8499999999999996,0,31.666666666666668,0.0,61.958333333333336,0,0,0,0,0,0,2016/7/26,67
4.4750000000000005,1.5741666666666667,0,49.25,20.916666666666668,100.20833333333333,65.375,34.833333333333336,2.4708333333333328,0.6108333333333332,1.8624999999999996,0,32.875,0.0,55.0,0,0,0,0,0,0,2016/7/27,67
3.9374999999999996,1.0595833333333335,0,50.125,21.916666666666668,75.66666666666667,40.708333333333336,35.125,2.1625000000000005,0.37083333333333335,1.808333333333333,0,32.5,0.0,62.166666666666664,0,0,0,0,0,0,2016/7/28,67
