SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
5.866666666666666,0.7416666666666666,14.887500000000001,84.91666666666667,56.875,46.625,12.216666666666667,34.291666666666664,2.2291666666666665,0.30833333333333335,1.9249999999999996,0,18.541666666666668,0.0,67.25,2.0791666666666666,147.25416666666666,0.8041666666666667,182.91666666666666,0.0,0.0,2013/12/22,58
7.862500000000001,0.7379166666666667,20.379166666666666,93.45833333333333,46.791666666666664,57.5,21.458333333333332,35.916666666666664,2.158333333333333,0.36625,1.7791666666666661,0,20.666666666666668,0.0,66.25,1.9000000000000004,145.62083333333334,0.9291666666666667,155.08333333333334,0.0,0.0,2013/12/23,58
5.795833333333333,0.6829166666666667,13.729166666666664,84.0,47.791666666666664,58.208333333333336,22.270833333333332,35.916666666666664,2.2791666666666663,0.37375,1.895833333333333,0,20.083333333333332,0.0,70.29166666666667,2.129166666666667,203.33333333333334,0.7791666666666669,183.10833333333335,0.0,0.0,2013/12/24,58
6.045833333333333,0.7470833333333334,14.866666666666665,99.29166666666667,53.625,52.541666666666664,16.22083333333333,36.625,2.2833333333333337,0.3558333333333333,1.9333333333333325,0,20.083333333333332,0.016666666666666666,73.25,2.0916666666666663,188.08333333333334,0.7333333333333334,167.30833333333334,0.0,0.0,2013/12/25,58
4.616666666666668,0.6133333333333333,17.8,92.16666666666667,41.791666666666664,33.75,7.245833333333333,26.541666666666668,2.1000000000000005,0.22500000000000006,1.8833333333333329,0,18.833333333333332,0.0,70.625,2.9124999999999996,205.54583333333335,0.9958333333333335,209.5,0.0,0.0,2013/12/26,58
13.016666666666666,0.9816666666666666,18.912499999999998,201.45833333333334,129.375,52.25,13.016666666666666,39.25,2.312499999999999,0.31249999999999994,1.9958333333333333,0,15.625,0.0,56.083333333333336,2.483333333333334,190.70833333333334,0.5458333333333333,138.85416666666666,0.0,0.0,2013/12/27,58
9.254166666666668,0.9954166666666664,11.091666666666667,159.0,94.66666666666667,65.70833333333333,22.891666666666662,43.041666666666664,2.4375000000000004,0.4320833333333333,2.0041666666666664,0,15.958333333333334,0.0,64.29166666666667,1.6333333333333335,143.5875,0.7499999999999999,147.0,0.0,0.0,2013/12/28,58
5.466666666666668,0.6779166666666666,17.820833333333333,105.20833333333333,66.0,44.75,12.920833333333334,31.875,2.2125000000000004,0.30333333333333334,1.9124999999999994,0,17.166666666666668,0.0,64.875,1.8916666666666668,230.90833333333333,0.8958333333333335,236.1291666666667,0.0,0.0,2013/12/29,58
7.9375,0.8291666666666666,17.654166666666665,109.70833333333333,66.45833333333333,58.541666666666664,20.10833333333333,38.583333333333336,2.3166666666666664,0.36208333333333337,1.9583333333333328,0,19.083333333333332,0.0,61.916666666666664,2.0250000000000004,144.125,1.0083333333333333,136.225,0.0,0.0,2013/12/30,58
11.541666666666666,1.0137500000000002,19.183333333333334,136.75,79.66666666666667,74.04166666666667,25.974999999999998,48.041666666666664,2.3749999999999996,0.4566666666666666,1.9041666666666666,0,20.25,0.0,64.04166666666667,1.958333333333333,138.27083333333334,1.0374999999999999,152.475,0.0,0.0,2013/12/31,58
10.229166666666666,1.1320833333333333,28.845833333333335,115.54166666666667,61.041666666666664,64.45833333333333,21.549999999999997,42.75,2.558333333333333,0.5308333333333334,2.008333333333333,0,20.958333333333332,0.0,63.666666666666664,1.583333333333333,156.25,1.1875,157.65,0.0,0.0,2014/1/1,58
4.5791666666666675,0.745,36.79583333333333,93.95833333333333,50.041666666666664,39.916666666666664,5.616666666666666,34.333333333333336,2.2625000000000006,0.30333333333333334,1.9416666666666664,0,22.333333333333332,0.0,60.291666666666664,1.7249999999999999,144.5,1.4208333333333332,140.27916666666667,0.0,0.0,2014/1/2,58
6.525000000000001,0.6675,27.854166666666668,84.04166666666667,38.458333333333336,37.625,4.683333333333333,32.875,2.2125000000000004,0.2954166666666667,1.9291666666666663,0,24.666666666666668,0.0,62.666666666666664,1.8916666666666664,148.625,1.3374999999999997,161.16666666666666,0.0,0.0,2014/1/3,58
11.795833333333333,0.9075000000000001,28.291666666666668,168.91666666666666,82.95833333333333,54.75,10.85,43.833333333333336,2.4125000000000005,0.40375,1.9958333333333333,0,22.875,0.0,60.541666666666664,1.9375000000000007,208.45833333333334,1.0958333333333332,185.40416666666667,0.0,0.0,2014/1/4,58
13.412500000000001,1.0583333333333333,31.891666666666666,196.0,114.04166666666667,41.041666666666664,9.291666666666666,31.583333333333332,2.4375,0.4083333333333334,2.016666666666666,0,20.0,0.0,60.291666666666664,1.6624999999999999,177.0,1.1416666666666668,170.25,0.0,0.0,2014/1/5,58
13.995833333333335,0.9650000000000002,28.424999999999997,158.45833333333334,87.79166666666667,59.791666666666664,14.549999999999999,45.333333333333336,2.5708333333333333,0.5108333333333335,2.0666666666666664,0,20.25,0.0,54.166666666666664,1.5499999999999998,173.625,1.2500000000000002,155.0,0.0,0.0,2014/1/6,58
7.875,0.8550000000000001,44.90833333333333,124.95833333333333,65.875,47.75,8.320833333333333,39.416666666666664,2.3000000000000003,0.3379166666666666,1.9708333333333325,0,21.791666666666668,0.0,60.333333333333336,1.754166666666667,133.67916666666667,1.5000000000000002,144.41666666666666,0.0,0.0,2014/1/7,58
4.233333333333333,0.6699999999999999,35.045833333333334,129.33333333333334,63.25,38.416666666666664,6.2124999999999995,32.416666666666664,2.2375,0.3054166666666667,1.9333333333333327,0,22.791666666666668,0.0,63.166666666666664,2.295833333333334,142.41666666666666,1.6208333333333333,155.79166666666666,0.0,0.0,2014/1/8,58
5.05,0.6829166666666665,17.087500000000002,105.125,42.25,41.125,10.233333333333334,31.041666666666668,2.1375000000000006,0.30666666666666664,1.829166666666666,0,19.291666666666668,0.0,65.33333333333333,2.1916666666666664,227.16666666666666,0.9249999999999999,194.375,0.0,0.0,2014/1/9,58
8.479166666666668,0.6829166666666665,22.616666666666664,96.08333333333333,36.5,59.166666666666664,23.71666666666667,35.291666666666664,2.3333333333333335,0.4079166666666667,1.9249999999999996,0,19.166666666666668,0.0,64.875,1.970833333333333,161.625,1.2166666666666666,158.25,0.0,0.0,2014/1/10,58
6.7,0.5066666666666667,31.520833333333332,84.125,29.75,38.333333333333336,7.295833333333334,30.916666666666668,2.1291666666666664,0.2570833333333334,1.8666666666666663,0,20.041666666666668,0.0,70.25,1.9375000000000002,156.33333333333334,1.4166666666666663,160.91666666666666,0.0,0.0,2014/1/11,58
5.4624999999999995,0.54375,32.03333333333333,118.41666666666667,54.666666666666664,30.583333333333332,4.116666666666666,26.291666666666668,2.1208333333333336,0.22916666666666666,1.9041666666666657,0,20.916666666666668,0.0,70.125,2.2625,171.3125,1.2833333333333332,175.875,0.0,0.0,2014/1/12,58
3.8166666666666664,0.5370833333333334,19.645833333333336,93.41666666666667,34.833333333333336,30.875,5.679166666666667,25.25,1.7750000000000004,0.20458333333333337,1.5749999999999995,0,19.458333333333332,0.0,67.08333333333333,2.1083333333333334,180.54166666666666,0.7875000000000001,172.16666666666666,0.0,0.0,2014/1/13,58
4.508333333333334,0.49999999999999994,8.629166666666668,90.25,35.666666666666664,29.458333333333332,6.058333333333334,23.541666666666668,1.8208333333333337,0.23,1.595833333333333,0,15.416666666666666,0.0,60.458333333333336,2.3583333333333334,150.20833333333334,0.37916666666666665,152.41666666666666,0.0,0.0,2014/1/14,58
6.545833333333333,0.40583333333333343,23.358333333333334,81.29166666666667,26.208333333333332,34.75,9.124999999999998,25.708333333333332,1.929166666666667,0.21624999999999997,1.7124999999999997,0,16.125,0.0,61.875,1.9583333333333333,151.42083333333332,1.325,131.13333333333333,0.0,0.0,2014/1/15,58
6.7458333333333345,0.5854166666666666,30.35833333333333,93.875,31.416666666666668,37.916666666666664,7.487500000000001,30.333333333333332,2.0749999999999997,0.27416666666666667,1.7999999999999996,0,18.208333333333332,0.0,58.041666666666664,2.0541666666666663,169.54166666666666,1.4999999999999998,174.16666666666666,0.0,0.0,2014/1/16,58
8.154166666666667,0.5570833333333334,28.287500000000005,100.83333333333333,33.375,42.958333333333336,7.733333333333333,35.375,2.1333333333333333,0.3175,1.8124999999999998,0,18.625,0.0,56.333333333333336,1.9583333333333337,157.95833333333334,1.3791666666666667,161.20833333333334,0.0,0.0,2014/1/17,58
7.466666666666669,0.6720833333333333,30.058333333333334,163.5,55.291666666666664,44.416666666666664,12.145833333333336,32.291666666666664,2.2708333333333344,0.3354166666666667,1.9416666666666664,0,17.958333333333332,0.0,56.458333333333336,2.3708333333333336,141.875,0.9249999999999998,164.16666666666666,0.0,0.0,2014/1/18,58
4.916666666666667,0.655,36.90833333333333,156.83333333333334,80.91666666666667,30.416666666666668,3.6458333333333326,26.712499999999995,2.1625,0.2008333333333333,1.9708333333333325,0,16.833333333333332,0.0,57.125,2.008333333333334,167.22083333333333,1.3166666666666667,150.75,0.0,0.0,2014/1/19,58
5.4125000000000005,0.58875,31.004166666666663,103.625,44.958333333333336,39.541666666666664,7.279166666666666,32.208333333333336,2.1375000000000006,0.21416666666666664,1.9374999999999993,0,18.333333333333332,0.0,54.875,2.558333333333333,133.33333333333334,0.9333333333333335,120.04166666666667,0.0,0.0,2014/1/20,58
6.750000000000001,0.7137500000000001,10.983333333333334,171.25,58.791666666666664,46.166666666666664,11.029166666666667,35.375,2.0166666666666657,0.32,1.704166666666666,0,16.583333333333332,0.0,58.708333333333336,1.9958333333333338,159.58333333333334,0.4375,136.12916666666666,0.0,0.0,2014/1/21,58
8.070833333333335,0.61,17.979166666666668,128.79166666666666,38.416666666666664,48.541666666666664,14.941666666666668,33.75,1.8666666666666665,0.28458333333333335,1.5999999999999996,0,14.375,0.0,50.208333333333336,1.9124999999999999,164.98749999999998,1.0958333333333334,153.33333333333334,0.0,0.0,2014/1/22,58
6.6000000000000005,0.5833333333333335,30.30416666666667,98.25,35.0,41.583333333333336,8.729166666666668,32.916666666666664,2.191666666666667,0.28583333333333344,1.9041666666666661,0,16.666666666666668,0.0,55.666666666666664,2.0,129.95833333333334,1.4791666666666667,128.95833333333334,0.0,0.0,2014/1/23,58
6.191666666666666,0.5629166666666667,40.5375,80.25,31.916666666666668,39.833333333333336,4.3125,35.625,2.125,0.2654166666666667,1.8458333333333332,0,18.041666666666668,0.0,51.041666666666664,2.1166666666666667,172.66666666666666,1.6083333333333334,161.21666666666667,0.0,0.0,2014/1/24,58
3.804166666666667,0.5212500000000001,31.375,72.0,25.958333333333332,32.0,3.9541666666666657,28.125,2.1041666666666665,0.24541666666666664,1.8708333333333327,0,20.916666666666668,0.0,39.208333333333336,2.070833333333333,124.16666666666667,1.0833333333333337,120.75,0.0,0.0,2014/1/25,58
7.308333333333334,0.5866666666666667,35.074999999999996,98.83333333333333,37.041666666666664,33.583333333333336,4.754166666666666,28.958333333333332,2.1958333333333333,0.29875,1.8833333333333335,0,20.875,0.0,49.041666666666664,1.616666666666667,126.08749999999999,1.1416666666666666,144.125,0.0,0.0,2014/1/26,58
10.254166666666666,0.7020833333333334,26.320833333333336,132.04166666666666,57.333333333333336,52.0,13.733333333333333,38.291666666666664,2.2499999999999996,0.34375,1.9124999999999994,0,19.083333333333332,0.0,67.08333333333333,1.7749999999999997,190.40833333333333,1.2541666666666667,173.125,0.0,0.0,2014/1/27,58
7.808333333333333,0.6529166666666666,34.949999999999996,110.625,38.708333333333336,42.333333333333336,6.558333333333333,35.791666666666664,2.1875000000000004,0.29875,1.8958333333333328,0,20.25,0.0,69.83333333333333,1.7249999999999996,165.72083333333333,1.5458333333333332,167.33333333333334,0.0,0.0,2014/1/28,58
6.283333333333332,0.7375000000000002,37.141666666666666,103.25,45.375,41.083333333333336,6.199999999999999,34.958333333333336,2.0749999999999997,0.3333333333333333,1.7499999999999998,0,20.958333333333332,0.0,66.58333333333333,1.9208333333333336,160.875,1.5708333333333335,158.66666666666666,0.0,0.0,2014/1/29,58
8.250000000000002,0.9191666666666668,52.5,130.125,70.54166666666667,38.541666666666664,3.308333333333334,35.083333333333336,2.345833333333333,0.3475000000000001,1.9916666666666663,0,21.875,0.0,63.916666666666664,1.6375,143.61666666666667,1.3666666666666665,156.20833333333334,0.0,0.0,2014/1/30,58
5.166666666666667,0.6662499999999999,52.13333333333333,101.16666666666667,64.375,26.916666666666668,3.0749999999999993,23.958333333333332,2.170833333333333,0.21833333333333335,1.9624999999999995,0,22.0,0.0,61.791666666666664,1.8416666666666668,174.20833333333334,1.5500000000000005,161.16666666666666,0.0,0.0,2014/1/31,58
3.758333333333333,0.5508333333333334,48.041666666666664,80.0,46.666666666666664,24.541666666666668,2.783333333333333,21.774999999999995,2.108333333333334,0.18000000000000005,1.9333333333333327,0,23.166666666666668,0.0,55.0,2.0749999999999997,147.54166666666666,1.3458333333333332,163.70833333333334,0.0,0.0,2014/2/1,58
7.679166666666667,0.5966666666666667,29.05416666666667,65.375,33.875,35.75,3.1041666666666665,32.625,2.1666666666666665,0.2695833333333334,1.8833333333333329,0,24.875,0.0,56.208333333333336,1.8999999999999992,143.08333333333334,1.05,163.38333333333333,0.0,0.0,2014/2/2,58
5.325,0.3816666666666666,26.34166666666667,50.166666666666664,21.333333333333332,21.333333333333332,1.5000000000000002,19.837500000000002,1.9749999999999996,0.14208333333333334,1.8124999999999993,0,24.625,0.0,74.04166666666667,2.404166666666667,269.3333333333333,1.7249999999999999,255.83333333333334,0.0,0.0,2014/2/3,58
8.5875,0.6416666666666667,23.629166666666666,117.70833333333333,44.75,32.291666666666664,3.9875000000000003,28.291666666666668,2.1583333333333337,0.21666666666666665,1.9541666666666664,0,23.0,0.0,70.625,1.9041666666666668,237.5,1.158333333333333,222.13750000000002,0.0,0.0,2014/2/4,58
8.779166666666667,0.7416666666666664,30.34166666666667,65.16666666666667,27.375,36.583333333333336,8.149999999999999,28.375,2.170833333333333,0.23499999999999996,1.933333333333333,0,22.208333333333332,0.0,68.91666666666667,1.8208333333333329,180.22916666666666,1.2833333333333334,183.83333333333334,0.0,0.0,2014/2/5,58
11.016666666666666,0.4391666666666667,21.866666666666664,79.125,22.625,21.287499999999998,3.5500000000000003,17.5625,2.1041666666666665,0.2554166666666667,1.8458333333333334,0,24.708333333333332,0.0,76.5,2.125,169.45833333333334,1.7999999999999996,144.75,0.0,0.0,2014/2/6,58
5.766666666666666,0.5495833333333334,20.654166666666665,69.375,26.0,35.333333333333336,9.608333333333334,25.708333333333332,2.120833333333333,0.24583333333333335,1.8791666666666658,0,24.375,0.0,74.08333333333333,2.1041666666666665,203.83333333333334,1.5249999999999997,224.84166666666667,0.0,0.0,2014/2/7,58
7.5375000000000005,0.53625,19.69583333333333,91.95833333333333,34.916666666666664,37.083333333333336,8.570833333333335,28.375,2.1166666666666663,0.22708333333333333,1.8791666666666664,0,22.666666666666668,0.0,72.25,1.9375000000000002,186.82916666666665,1.2625000000000002,209.6916666666667,0.0,0.0,2014/2/8,58
9.495833333333332,0.6499999999999999,18.250000000000004,83.83333333333333,28.791666666666668,45.166666666666664,14.35416666666667,30.791666666666668,2.254166666666667,0.29375000000000007,1.9624999999999997,0,22.0,0.0,67.29166666666667,1.8166666666666664,194.70833333333334,1.1458333333333333,196.16666666666666,0.0,0.0,2014/2/9,58
3.9625000000000004,0.5516666666666667,4.987499999999999,40.416666666666664,18.333333333333332,34.875,12.116666666666667,22.791666666666668,1.8875000000000004,0.21583333333333332,1.6624999999999994,0,13.25,0.5583333333333333,73.16666666666667,2.2,159.75,0.5666666666666668,135.125,0.9874999999999998,7.541666666666667,2014/2/10,58
5.008333333333335,0.5650000000000001,10.258333333333335,54.666666666666664,24.291666666666668,45.166666666666664,13.779166666666663,31.333333333333332,2.154166666666667,0.2666666666666666,1.8958333333333328,0,13.791666666666666,0.08333333333333333,69.0,2.3916666666666666,143.16666666666666,0.6625,137.58333333333334,0.3625,2.3333333333333335,2014/2/11,58
10.566666666666668,0.744166666666667,19.6125,82.25,41.375,54.791666666666664,18.754166666666666,35.958333333333336,2.3,0.35958333333333337,1.933333333333333,0,17.25,0.0,66.04166666666667,1.875,149.41666666666666,1.0416666666666667,146.83333333333334,0.0,0.0,2014/2/12,58
5.708333333333333,0.6724999999999999,10.016666666666666,78.95833333333333,37.208333333333336,49.083333333333336,14.900000000000004,34.166666666666664,2.0916666666666672,0.33749999999999997,1.7458333333333327,0,18.0,0.03333333333333333,74.29166666666667,2.183333333333333,160.95833333333334,0.8124999999999999,140.36249999999998,0.2041666666666667,2.5416666666666665,2014/2/13,58
4.3625,0.5983333333333333,8.9875,67.375,32.75,44.083333333333336,11.558333333333335,32.666666666666664,2.141666666666667,0.28374999999999995,1.8791666666666658,0,15.75,0.05833333333333333,76.5,2.2375,176.20833333333334,0.49583333333333335,157.79166666666666,0.2125,2.0,2014/2/14,58
7.608333333333334,0.7649999999999998,16.520833333333332,77.83333333333333,40.791666666666664,53.958333333333336,20.27916666666667,33.791666666666664,2.3000000000000003,0.3641666666666667,1.9374999999999998,0,17.375,0.0,68.20833333333333,1.6666666666666667,168.92083333333332,0.7291666666666666,159.42916666666665,0.0,0.0,2014/2/15,58
8.441666666666666,0.6108333333333335,32.229166666666664,78.83333333333333,36.625,35.916666666666664,7.19583333333333,28.708333333333332,2.158333333333333,0.265,1.8874999999999995,0,19.958333333333332,0.0,68.54166666666667,1.7041666666666666,113.59583333333335,1.0625000000000002,128.0,0.0,0.0,2014/2/16,58
6.112500000000001,0.415,30.333333333333332,72.08333333333333,28.458333333333332,24.208333333333332,4.354166666666667,19.825,2.1249999999999996,0.28583333333333333,1.8166666666666675,0,22.333333333333332,0.0,70.58333333333333,2.0041666666666664,138.26250000000002,1.6666666666666667,139.375,0.0,0.0,2014/2/17,58
5.908333333333334,0.38375,19.0875,53.833333333333336,17.5,24.825,5.650000000000001,19.1375,1.9833333333333327,0.14416666666666667,1.8333333333333333,0,23.708333333333332,0.0,74.04166666666667,1.945833333333333,165.20833333333334,1.45,163.25,0.0,0.0,2014/2/18,58
3.4749999999999996,0.5658333333333333,10.291666666666666,60.5,17.458333333333332,35.541666666666664,10.175,25.375,2.0916666666666672,0.22625000000000003,1.8791666666666664,0,17.0,0.016666666666666666,70.75,2.920833333333333,187.95833333333334,0.7624999999999998,171.08333333333334,0.0,0.0,2014/2/19,58
5.095833333333332,0.5483333333333335,26.595833333333335,68.58333333333333,29.875,33.833333333333336,5.9958333333333345,28.041666666666668,2.0750000000000006,0.22458333333333338,1.8624999999999996,0,16.208333333333332,0.016666666666666666,62.458333333333336,2.4750000000000005,129.20833333333334,0.9083333333333331,142.83333333333334,0.25,2.0416666666666665,2014/2/20,58
6.541666666666668,0.6616666666666666,31.145833333333332,97.0,45.291666666666664,43.541666666666664,9.991666666666667,33.291666666666664,2.2125,0.3045833333333334,1.9124999999999994,0,16.416666666666668,0.0,58.208333333333336,1.9999999999999998,167.94583333333335,1.3166666666666667,155.37916666666666,0.0,0.0,2014/2/21,58
5.400000000000001,0.52375,38.44583333333333,96.29166666666667,37.916666666666664,27.875,2.229166666666667,25.666666666666668,2.0875,0.2133333333333333,1.870833333333333,0,18.625,0.0,59.875,2.375,148.20833333333334,1.5416666666666667,151.04166666666666,0.0,0.0,2014/2/22,58
8.979166666666666,0.5695833333333332,29.90833333333333,96.29166666666667,40.708333333333336,35.625,5.341666666666668,30.208333333333332,2.1791666666666663,0.29458333333333336,1.8874999999999993,0,19.583333333333332,0.0,64.125,1.9500000000000004,205.54166666666666,1.533333333333333,204.20833333333334,0.0,0.0,2014/2/23,58
6.366666666666666,0.6420833333333333,21.379166666666666,97.25,42.916666666666664,42.75,10.375,32.25,2.025,0.2925,1.7249999999999999,0,20.125,0.0,65.20833333333333,1.8375000000000001,182.79166666666666,1.308333333333333,193.09166666666667,0.0,0.0,2014/2/24,58
8.975,0.6887500000000001,38.583333333333336,101.58333333333333,38.208333333333336,39.291666666666664,7.608333333333331,31.541666666666668,2.291666666666667,0.34791666666666665,1.9541666666666655,0,21.625,0.0,63.875,1.8291666666666668,178.33333333333334,1.5291666666666666,190.16666666666666,0.0,0.0,2014/2/25,58
7.354166666666667,0.7174999999999999,39.729166666666664,95.375,39.25,38.916666666666664,5.320833333333334,33.625,2.1874999999999996,0.28208333333333335,1.8916666666666664,0,23.166666666666668,0.0,58.75,1.8125,149.025,1.45,160.54166666666666,0.0,0.0,2014/2/26,58
9.129166666666668,0.5708333333333333,34.05416666666667,102.91666666666667,41.916666666666664,42.958333333333336,6.691666666666666,36.333333333333336,2.2499999999999996,0.3279166666666666,1.9208333333333325,0,23.333333333333332,0.0,64.08333333333333,1.8208333333333335,187.58333333333334,1.5041666666666667,189.625,0.0,0.0,2014/2/27,58
8.545833333333336,0.5625000000000001,25.304166666666664,95.33333333333333,36.333333333333336,24.375,4.554166666666667,20.004166666666666,2.162499999999999,0.25583333333333336,1.9124999999999994,0,23.125,0.0,72.95833333333333,1.8541666666666663,202.54999999999998,1.3833333333333337,200.20833333333334,0.0,0.0,2014/2/28,58
6.208333333333331,0.41791666666666677,26.791666666666668,64.375,26.416666666666668,20.958333333333332,2.6624999999999996,18.325,1.9999999999999991,0.15,1.8291666666666673,0,23.375,0.0,71.83333333333333,1.5291666666666666,190.54166666666666,1.2458333333333333,173.70833333333334,0.0,0.0,2014/3/1,58
6.545833333333333,0.4829166666666667,33.5,99.16666666666667,28.291666666666668,23.0,2.1833333333333336,20.875,2.0375,0.17083333333333336,1.870833333333333,0,23.166666666666668,0.0,70.83333333333333,2.0583333333333336,209.5,1.3458333333333332,234.07500000000002,0.0,0.0,2014/3/2,58
7.812500000000001,0.6233333333333333,20.054166666666667,98.5,35.875,36.791666666666664,6.762499999999999,29.958333333333332,2.1625,0.23875000000000002,1.9166666666666659,0,20.833333333333332,0.0,70.0,1.8958333333333337,229.04166666666666,1.2208333333333334,237.59166666666667,0.0,0.0,2014/3/3,58
9.383333333333333,0.63125,32.016666666666666,136.75,48.25,39.916666666666664,6.700000000000002,33.25,2.191666666666667,0.2758333333333333,1.9208333333333325,0,21.958333333333332,0.0,71.54166666666667,2.154166666666667,180.375,1.4958333333333333,205.95833333333334,0.0,0.0,2014/3/4,58
7.316666666666666,0.5379166666666668,35.5625,82.0,30.75,31.125,7.083333333333333,24.041666666666668,2.079166666666666,0.2020833333333333,1.8624999999999992,0,21.833333333333332,0.0,69.83333333333333,2.4249999999999994,227.78333333333333,1.7166666666666668,231.20833333333334,0.0,0.0,2014/3/5,58
11.133333333333333,0.5824999999999999,24.029166666666665,98.58333333333333,32.958333333333336,36.25,4.695833333333334,31.583333333333332,2.1958333333333333,0.2754166666666667,1.912499999999999,0,20.916666666666668,0.016666666666666666,70.20833333333333,1.9958333333333333,194.375,1.2916666666666667,237.08333333333334,0.0,0.0,2014/3/6,58
6.375,0.5291666666666667,28.21666666666667,97.20833333333333,30.75,25.625,5.279166666666666,20.375,2.1208333333333336,0.23708333333333334,1.8999999999999995,0,20.333333333333332,0.0,68.25,2.3958333333333335,184.70000000000002,1.5416666666666667,193.41666666666666,0.0,0.0,2014/3/7,58
5.4125000000000005,0.6679166666666664,25.987499999999997,115.16666666666667,44.875,36.041666666666664,4.8999999999999995,31.041666666666668,2.208333333333334,0.2716666666666667,1.9499999999999995,0,20.708333333333332,0.0,69.45833333333333,2.3124999999999996,177.54166666666666,1.1458333333333333,191.9333333333333,0.0,0.0,2014/3/8,58
4.175,0.59125,21.754166666666663,79.75,33.833333333333336,28.916666666666668,3.825000000000001,25.083333333333332,2.137500000000001,0.22291666666666662,1.9083333333333325,0,19.083333333333332,0.0,67.70833333333333,1.9666666666666668,191.73749999999998,0.9250000000000002,211.75,0.0,0.0,2014/3/9,58
9.383333333333333,0.6629166666666666,16.329166666666666,100.5,38.958333333333336,46.541666666666664,9.816666666666666,36.875,2.2958333333333334,0.3491666666666667,1.954166666666666,0,19.5,0.0,67.625,1.5208333333333333,206.15,1.1041666666666667,231.625,0.0,0.0,2014/3/10,58
9.733333333333334,0.8908333333333331,20.0875,154.08333333333334,74.08333333333333,55.583333333333336,12.333333333333334,43.333333333333336,2.454166666666667,0.4366666666666666,1.9999999999999998,0,20.583333333333332,0.0,68.125,1.5916666666666666,169.09583333333333,1.0083333333333333,195.41666666666666,0.0,0.0,2014/3/11,58
18.625,0.8112499999999998,19.045833333333334,159.16666666666666,66.875,39.708333333333336,8.945833333333335,30.75,2.2583333333333333,0.37375,1.8875,0,23.375,0.0,72.41666666666667,2.045833333333334,155.75,1.5958333333333334,147.33333333333334,0.0,0.0,2014/3/12,58
5.2666666666666675,0.5637499999999999,28.375,67.41666666666667,22.666666666666668,27.125,2.620833333333333,24.458333333333332,2.0291666666666672,0.19333333333333336,1.8291666666666666,0,24.791666666666668,0.0,70.75,2.5083333333333333,243.5,1.6124999999999996,278.7916666666667,0.0,0.0,2014/3/13,58
8.620833333333332,0.6545833333333333,36.550000000000004,94.70833333333333,39.291666666666664,34.541666666666664,6.074999999999999,28.541666666666668,2.1333333333333333,0.2295833333333334,1.8999999999999992,0,21.291666666666668,0.0,59.416666666666664,2.2166666666666672,195.875,1.6166666666666665,221.54166666666666,0.0,0.0,2014/3/14,58
7.6625000000000005,0.6075,46.916666666666664,138.625,56.333333333333336,28.375,3.508333333333333,24.625,2.1374999999999997,0.1958333333333333,1.9249999999999992,0,21.083333333333332,0.0,63.416666666666664,2.0125,203.20833333333334,1.7125000000000001,196.04166666666666,0.0,0.0,2014/3/15,58
7.495833333333334,0.6095833333333333,47.03333333333333,116.375,53.375,26.958333333333332,2.5499999999999994,24.333333333333332,2.2375000000000003,0.22083333333333333,2.004166666666666,0,21.833333333333332,0.0,63.458333333333336,1.7208333333333334,168.20833333333334,1.3833333333333335,144.75,0.0,0.0,2014/3/16,58
16.8125,0.6545833333333334,40.416666666666664,126.95833333333333,58.208333333333336,37.5,3.295833333333333,34.25,2.1958333333333333,0.24875,1.9374999999999991,0,23.916666666666668,0.0,58.833333333333336,1.5750000000000002,201.375,1.366666666666667,206.75,0.0,0.0,2014/3/17,58
14.041666666666666,0.70375,46.375,124.54166666666667,57.625,33.766666666666666,2.433333333333334,31.241666666666664,2.2249999999999996,0.2645833333333334,1.9541666666666655,0,24.958333333333332,0.0,66.08333333333333,1.625,165.29166666666666,1.375,175.41666666666666,0.0,0.0,2014/3/18,58
12.20833333333333,0.52625,24.974999999999998,107.0,36.75,28.19583333333333,4.404166666666666,23.77916666666667,2.066666666666666,0.22666666666666666,1.8250000000000004,0,25.666666666666668,0.0,72.75,1.7958333333333334,173.91666666666666,1.5083333333333335,183.33333333333334,0.0,0.0,2014/3/19,58
5.095833333333332,0.5112500000000001,28.125,96.29166666666667,29.208333333333332,25.875,3.1958333333333333,22.666666666666668,2.0749999999999997,0.19333333333333327,1.8583333333333332,0,25.041666666666668,0.0,70.125,2.5541666666666667,204.66666666666666,1.995833333333333,202.72916666666666,0.0,0.0,2014/3/20,58
7.724999999999999,0.6195833333333335,17.233333333333334,123.91666666666667,45.458333333333336,42.708333333333336,9.112499999999999,33.666666666666664,2.2125,0.31208333333333327,1.887499999999999,0,18.916666666666668,0.0,67.25,1.5333333333333332,241.57083333333333,0.9375000000000001,224.54999999999998,0.0,0.0,2014/3/21,58
5.704166666666666,0.39583333333333326,38.920833333333334,96.45833333333333,30.458333333333332,16.083333333333332,1.1041666666666667,15.0,1.929166666666666,0.09750000000000002,1.8208333333333329,0,20.166666666666668,0.0,71.45833333333333,1.6624999999999996,199.45833333333334,1.4208333333333334,224.66666666666666,0.0,0.0,2014/3/22,58
