SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.025000000000001,0.3695833333333334,45.416666666666664,67.91666666666667,41.583333333333336,1.7708333333333333,0.1875,1.5833333333333333,0,0,0,0,29.958333333333332,0.0,75.20833333333333,1.9125000000000003,239.83333333333334,1.3875000000000002,241.04166666666666,0,0,2015/7/17,20
4.929166666666667,0.3958333333333334,45.625,62.125,35.291666666666664,14.033333333333333,1.4583333333333333,12.645833333333334,0,0,0,0,30.416666666666668,0.0,70.45833333333333,2.1625,161.38333333333335,1.3583333333333334,148.92083333333332,0,0,2015/7/18,20
3.1791666666666667,0.2529166666666667,26.570833333333336,41.166666666666664,21.25,11.204166666666666,0.8958333333333334,10.395833333333334,0,0,0,0,28.833333333333332,0.35000000000000003,80.20833333333333,2.4333333333333336,234.41666666666666,2.133333333333333,235.33333333333334,0,0,2015/7/19,20
5.733333333333332,0.43749999999999994,21.05,32.583333333333336,11.416666666666666,21.833333333333332,3.1666666666666665,18.779166666666665,0,0,0,0,29.0,0.0,78.0,1.7666666666666668,132.70833333333334,1.4750000000000003,128.95833333333334,0,0,2015/7/20,20
5.2250000000000005,0.3970833333333333,20.537499999999998,38.333333333333336,11.958333333333334,24.375,5.075,19.195833333333333,0,0,0,0,31.208333333333332,0.0,64.75,1.8083333333333333,190.54166666666666,1.5833333333333337,185.375,0,0,2015/7/21,20
2.7874999999999996,0.2529166666666667,20.787499999999998,33.25,13.125,16.729166666666668,2.6833333333333336,14.074999999999998,0,0,0,0,29.916666666666668,0.0,63.25,3.454166666666666,223.04166666666666,3.1875,223.375,0,0,2015/7/22,20
1.866666666666667,0.2833333333333334,9.675000000000002,21.333333333333332,9.666666666666666,14.725,1.8958333333333333,12.916666666666666,0,0,0,0,20.875,0.016666666666666666,58.041666666666664,1.3333333333333328,109.83333333333333,1.241666666666667,116.04166666666667,0,0,2015/7/23,20
2.6833333333333336,0.24250000000000008,20.837500000000002,39.083333333333336,13.583333333333334,14.2875,2.654166666666667,11.683333333333332,0,0,0,0,28.0,0.0,68.25,2.141666666666666,204.0,1.9666666666666666,200.25,0,0,2015/7/24,20
2.6500000000000004,0.22499999999999998,20.67083333333333,37.75,14.916666666666666,13.454166666666666,2.829166666666666,10.695833333333333,0,0,0,0,29.666666666666668,0.0,73.29166666666667,2.7208333333333328,237.41666666666666,2.4875000000000003,238.125,0,0,2015/7/25,20
2.325,0.22416666666666663,18.4125,38.041666666666664,12.916666666666666,13.416666666666666,2.0125,11.391666666666667,0,0,0,0,30.083333333333332,0.0,71.0,3.0124999999999997,237.0,2.7875,236.58333333333334,0,0,2015/7/26,20
3.4916666666666667,0.29125,18.616666666666667,39.833333333333336,16.291666666666668,17.045833333333334,3.3791666666666664,13.700000000000003,0,0,0,0,29.25,0.0,73.29166666666667,2.5125000000000006,222.33333333333334,2.3541666666666665,220.25,0,0,2015/7/27,20
3.025,0.27166666666666667,19.8125,30.875,11.833333333333334,17.083333333333332,3.433333333333333,13.708333333333334,0,0,0,0,29.125,0.9083333333333333,69.875,2.3666666666666667,209.33333333333334,2.095833333333333,209.125,0,0,2015/7/28,20
3.529166666666667,0.25958333333333333,21.008333333333333,33.375,12.75,18.791666666666668,3.837500000000001,14.895833333333334,0,0,0,0,28.75,0.0,70.54166666666667,2.1625,222.70833333333334,1.7874999999999999,221.75,0,0,2015/7/29,20
4.404166666666668,0.32625,26.900000000000002,39.541666666666664,17.375,19.458333333333332,3.1624999999999996,16.170833333333334,0,0,0,0,28.958333333333332,0.0,71.95833333333333,2.1249999999999996,197.58333333333334,1.9000000000000006,198.5,0,0,2015/7/30,20
3.6666666666666674,0.2729166666666667,15.404166666666669,36.166666666666664,16.416666666666668,19.254166666666666,5.666666666666667,13.591666666666669,0,0,0,0,29.625,0.0,67.79166666666667,1.9208333333333336,240.20833333333334,1.6041666666666667,240.04166666666666,0,0,2015/7/31,20
3.6916666666666664,0.21041666666666672,17.904166666666665,29.5,14.5,16.095833333333335,4.104166666666667,12.066666666666668,0,0,0,0,29.75,0.0,67.16666666666667,1.9416666666666664,251.70833333333334,1.5166666666666666,251.08333333333334,0,0,2015/8/1,20
2.2208333333333337,0.19416666666666663,25.579166666666666,30.791666666666668,15.708333333333334,14.154166666666669,2.0624999999999996,12.066666666666668,0,0,0,0,29.75,0.0,67.79166666666667,1.9375,240.00833333333333,1.1624999999999999,210.67083333333335,0,0,2015/8/2,20
4.108333333333333,0.2791666666666666,24.49166666666667,35.291666666666664,17.166666666666668,18.783333333333335,2.8874999999999993,15.904166666666669,0,0,0,0,29.791666666666668,0.0,68.625,1.75,213.16666666666666,1.1500000000000001,209.0,0,0,2015/8/3,20
3.587500000000001,0.2758333333333333,25.504166666666666,37.583333333333336,21.333333333333332,19.708333333333332,2.933333333333334,16.766666666666666,0,0,0,0,29.5,0.0,69.75,1.9208333333333336,184.65833333333333,1.2208333333333334,181.35,0,0,2015/8/4,20
4.025,0.32958333333333334,25.47083333333333,42.958333333333336,26.458333333333332,18.308333333333334,2.7541666666666664,15.641666666666666,0,0,0,0,28.333333333333332,0.16666666666666666,76.41666666666667,2.370833333333333,176.54166666666666,1.7874999999999999,192.66666666666666,0,0,2015/8/5,20
3.2166666666666663,0.2675,10.887500000000001,31.541666666666668,12.333333333333334,17.375,5.958333333333333,11.433333333333332,0,0,0,0,29.0,0.4916666666666667,71.45833333333333,2.9416666666666664,90.04166666666667,2.4625,84.625,0,0,2015/8/6,20
2.4875000000000003,0.16499999999999998,6.841666666666666,32.458333333333336,7.541666666666667,11.458333333333334,4.658333333333334,6.904166666666666,0,0,0,0,27.666666666666668,0.42500000000000004,86.375,5.2875,60.875,4.529166666666667,61.166666666666664,0,0,2015/8/7,20
1.5041666666666667,0.17333333333333334,17.654166666666665,21.416666666666668,6.666666666666667,9.191666666666666,1.6375000000000002,7.5249999999999995,0,0,0,0,26.75,6.916666666666667,87.20833333333333,6.000000000000003,105.66666666666667,4.116666666666667,109.125,0,0,2015/8/8,20
3.741666666666667,0.46458333333333335,14.533333333333333,37.75,15.625,27.0,5.454166666666667,21.5,0,0,0,0,26.916666666666668,1.3499999999999999,86.66666666666667,1.3499999999999999,0.0,1.3416666666666668,27.166666666666668,0,0,2015/8/9,20
4.3625,0.46541666666666676,22.2,39.75,17.416666666666668,21.2625,3.8416666666666663,17.425,0,0,0,0,29.208333333333332,0.0,76.08333333333333,1.6666666666666667,104.5,1.5125000000000002,112.91666666666667,0,0,2015/8/10,20
2.945833333333333,0.3345833333333333,22.625,40.75,18.041666666666668,16.8125,3.1041666666666674,13.733333333333334,0,0,0,0,29.875,0.0,72.79166666666667,2.1416666666666666,206.95833333333334,1.9791666666666663,204.75,0,0,2015/8/11,20
3.008333333333333,0.2416666666666667,20.154166666666665,38.5,12.375,17.5,5.004166666666666,12.4625,0,0,0,0,29.75,0.0,75.125,2.475,222.04166666666666,2.1625,223.45833333333334,0,0,2015/8/12,20
2.558333333333333,0.2579166666666666,19.695833333333333,30.416666666666668,11.375,15.504166666666668,2.325,13.225,0,0,0,0,29.625,0.0,73.83333333333333,2.704166666666667,203.08333333333334,2.4791666666666665,204.20833333333334,0,0,2015/8/13,20
2.441666666666667,0.2270833333333334,21.8625,27.583333333333332,10.5,12.595833333333333,2.104166666666667,10.475,0,0,0,0,29.541666666666668,0.0,70.875,2.808333333333333,214.29166666666666,2.775,211.875,0,0,2015/8/14,20
1.4875,0.20875000000000002,18.4875,24.375,7.583333333333333,13.141666666666666,2.441666666666667,10.608333333333333,0,0,0,0,29.791666666666668,0.0,67.29166666666667,3.3958333333333326,219.375,3.233333333333333,221.625,0,0,2015/8/15,20
3.1875,0.17208333333333334,18.675,23.041666666666668,6.375,10.325,1.5624999999999998,8.745833333333335,0,0,0,0,28.583333333333332,0.0,70.04166666666667,4.533333333333333,216.375,4.358333333333333,216.70833333333334,0,0,2015/8/16,20
2.475,0.26958333333333334,18.266666666666666,31.375,12.833333333333334,16.670833333333334,2.954166666666666,13.850000000000001,0,0,0,0,29.625,0.0,72.5,2.779166666666667,245.75,2.566666666666667,243.25,0,0,2015/8/17,20
3.6458333333333335,0.3162500000000001,21.40416666666667,33.0,15.75,17.150000000000002,2.9833333333333343,14.116666666666665,0,0,0,0,28.916666666666668,0.0,77.375,2.170833333333333,182.79166666666666,1.7958333333333334,186.625,0,0,2015/8/18,20
4.0874999999999995,0.41625,25.849999999999998,35.458333333333336,14.458333333333334,20.154166666666665,3.233333333333333,16.879166666666666,0,0,0,0,28.916666666666668,0.0,77.95833333333333,2.125,127.875,1.6208333333333333,131.625,0,0,2015/8/19,20
2.7166666666666663,0.2054166666666667,5.008333333333334,30.083333333333332,8.916666666666666,9.3,2.383333333333333,6.912499999999999,0,0,0,0,27.541666666666668,0.0,63.875,3.2708333333333326,106.58333333333333,2.841666666666667,101.20833333333333,0,0,2015/8/20,20
1.479166666666667,0.16874999999999998,14.541666666666666,28.5,6.333333333333333,7.620833333333333,2.0625,5.587500000000001,0,0,0,0,30.583333333333332,0.0,68.20833333333333,5.133333333333333,74.41666666666667,4.6875,74.625,0,0,2015/8/21,20
1.629166666666667,0.17666666666666664,19.0,25.833333333333332,6.625,7.929166666666667,1.4124999999999999,6.420833333333333,0,0,0,0,29.75,0.0,71.33333333333333,4.770833333333333,70.875,4.520833333333334,72.83333333333333,0,0,2015/8/22,20
2.35,0.18416666666666673,20.5,30.833333333333332,10.75,0.7833333333333333,0.0625,0.7166666666666667,0,0,0,0,27.458333333333332,0.30833333333333335,88.20833333333333,3.754166666666666,71.16666666666667,2.4583333333333335,72.125,0,0,2015/8/23,20
2.5375,0.2158333333333334,25.125,34.916666666666664,12.791666666666666,11.700000000000001,2.533333333333333,9.179166666666665,0,0,0,0,28.333333333333332,0.09166666666666667,86.41666666666667,2.741666666666667,258.125,2.4125,258.2083333333333,0,0,2015/8/24,20
3.329166666666666,0.405,33.583333333333336,36.0,14.333333333333334,19.333333333333332,2.2583333333333333,17.0,0,0,0,0,26.5,0.6833333333333332,85.45833333333333,2.0083333333333333,112.60416666666667,1.4875,128.91666666666666,0,0,2015/8/25,20
4.716666666666667,0.5625,33.3125,57.208333333333336,34.125,25.125,2.8666666666666667,22.208333333333332,0,0,0,0,26.75,0.65,84.20833333333333,1.3583333333333334,192.45833333333334,1.1083333333333334,190.04166666666666,0,0,2015/8/26,20
2.633333333333334,0.5487499999999998,19.029166666666672,29.791666666666668,13.875,27.2,4.741666666666667,22.520833333333332,0,0,0,0,24.875,0.9749999999999998,92.375,1.4083333333333332,133.41666666666666,1.175,144.33333333333334,0,0,2015/8/27,20
3.487499999999999,0.4520833333333334,15.095833333333333,37.333333333333336,16.291666666666668,24.041666666666668,4.4375,19.583333333333332,0,0,0,0,26.041666666666668,0.05000000000000001,88.45833333333333,1.4583333333333333,211.5,1.1416666666666666,207.875,0,0,2015/8/28,20
2.3124999999999996,0.47750000000000004,11.537499999999996,27.708333333333332,9.916666666666666,25.5625,4.8166666666666655,20.845833333333335,0,0,0,0,25.375,0.4833333333333332,89.83333333333333,1.5041666666666664,162.70833333333334,1.2666666666666666,151.75,0,0,2015/8/29,20
2.55,0.3675000000000001,12.35,26.583333333333332,8.833333333333334,19.616666666666667,3.808333333333333,15.725,0,0,0,0,25.375,0.20833333333333334,91.04166666666667,1.4916666666666665,181.875,1.2625,174.91666666666666,0,0,2015/8/30,20
2.408333333333333,0.4016666666666666,12.462499999999997,25.041666666666668,12.833333333333334,23.208333333333332,4.5166666666666675,18.708333333333332,0,0,0,0,24.666666666666668,0.9166666666666665,94.58333333333333,1.2166666666666668,224.20833333333334,0.9041666666666667,219.79166666666666,0,0,2015/8/31,20
3.525,0.4337500000000001,19.520833333333332,30.916666666666668,15.75,25.708333333333332,7.6375,18.075,0,0,0,0,26.25,0.9916666666666668,85.75,1.4041666666666666,206.41666666666666,1.0,193.08333333333334,0,0,2015/9/1,20
3.4749999999999996,0.44583333333333336,17.866666666666667,40.208333333333336,18.041666666666668,23.183333333333334,6.5625,16.5125,0,0,0,0,27.666666666666668,0.0,82.70833333333333,1.6124999999999998,203.375,1.220833333333333,201.41666666666666,0,0,2015/9/2,20
3.908333333333333,0.3508333333333333,18.837500000000002,42.083333333333336,18.833333333333332,20.129166666666666,4.9750000000000005,15.341666666666669,0,0,0,0,28.583333333333332,0.0,78.58333333333333,1.4916666666666665,232.75,1.1833333333333333,242.91666666666666,0,0,2015/9/3,20
3.1583333333333337,0.29291666666666666,13.966666666666669,38.875,18.75,19.625,4.545833333333333,15.066666666666668,0,0,0,0,28.583333333333332,0.0,79.83333333333333,1.554166666666667,225.54999999999998,0.8958333333333334,278.9166666666667,0,0,2015/9/4,20
4.383333333333334,0.3129166666666667,19.000000000000004,38.458333333333336,16.166666666666668,18.083333333333332,3.025,15.058333333333332,0,0,0,0,28.833333333333332,0.0,73.5,2.7041666666666657,214.29166666666666,2.5625,215.125,0,0,2015/9/5,20
3.2083333333333335,0.26333333333333336,25.2375,38.833333333333336,16.958333333333332,12.766666666666667,2.1166666666666667,10.5875,0,0,0,0,29.25,0.375,76.08333333333333,3.0041666666666664,237.95833333333334,2.5708333333333337,239.41666666666666,0,0,2015/9/6,20
3.25,0.46125,41.125,38.458333333333336,19.166666666666668,16.875,2.0749999999999997,14.841666666666667,0,0,0,0,25.541666666666668,0.47500000000000003,85.83333333333333,2.3791666666666664,100.83333333333333,1.9041666666666666,89.64166666666667,0,0,2015/9/7,20
2.695833333333333,0.33583333333333343,39.25,30.708333333333332,11.583333333333334,13.137500000000001,1.7125000000000001,11.445833333333333,0,0,0,0,26.708333333333332,0.0,76.125,3.3708333333333322,58.291666666666664,2.670833333333333,57.083333333333336,0,0,2015/9/8,20
3.733333333333334,0.2845833333333333,43.5,36.208333333333336,9.25,12.783333333333333,1.3708333333333333,11.362499999999999,0,0,0,0,26.666666666666668,0.0,67.58333333333333,3.4375000000000004,66.29166666666667,2.766666666666667,67.08333333333333,0,0,2015/9/9,20
3.2624999999999997,0.28291666666666665,35.583333333333336,37.75,11.916666666666666,12.375,1.0916666666666668,11.208333333333334,0,0,0,0,26.25,0.0,66.95833333333333,2.85,64.29166666666667,2.1458333333333335,65.91666666666667,0,0,2015/9/10,20
3.625,0.31083333333333335,41.541666666666664,36.541666666666664,11.0,15.275,2.4041666666666663,12.895833333333334,0,0,0,0,26.125,0.0,67.875,2.9958333333333336,74.25,1.9333333333333336,62.625,0,0,2015/9/11,20
3.2458333333333322,0.29624999999999996,38.583333333333336,36.041666666666664,17.166666666666668,13.424999999999999,1.5750000000000002,11.866666666666667,0,0,0,0,26.041666666666668,0.0,70.70833333333333,3.0583333333333336,95.125,2.2416666666666667,82.625,0,0,2015/9/12,20
2.504166666666667,0.3204166666666666,58.333333333333336,46.583333333333336,20.666666666666668,10.233333333333333,1.575,8.725000000000001,0,0,0,0,26.75,0.0,66.75,4.254166666666666,63.083333333333336,3.8666666666666667,64.125,0,0,2015/9/13,20
1.7249999999999999,0.35250000000000004,38.541666666666664,33.833333333333336,9.708333333333334,11.0625,1.2291666666666667,9.8125,0,0,0,0,27.333333333333332,0.0,73.25,4.2,66.16666666666667,3.6833333333333322,65.16666666666667,0,0,2015/9/14,20
4.145833333333333,0.2904166666666667,21.020833333333336,33.0,10.916666666666666,16.833333333333332,3.2125,13.65,0,0,0,0,27.458333333333332,0.0,78.75,2.279166666666667,131.07916666666668,1.1291666666666667,114.72499999999998,0,0,2015/9/15,20
2.4375,0.33375000000000005,30.833333333333332,29.041666666666668,11.833333333333334,16.816666666666666,2.4291666666666667,14.295833333333334,0,0,0,0,25.875,1.1083333333333332,86.66666666666667,2.9083333333333337,58.083333333333336,2.004166666666667,42.72083333333333,0,0,2015/9/16,20
2.5291666666666663,0.2354166666666667,32.0,32.166666666666664,13.583333333333334,10.5,1.4833333333333334,9.120833333333332,0,0,0,0,17.708333333333332,0.0,48.333333333333336,2.479166666666667,40.666666666666664,1.6624999999999999,39.875,0,0,2015/9/17,20
4.366666666666666,0.33666666666666667,53.416666666666664,44.125,18.958333333333332,14.174999999999999,1.2708333333333333,12.920833333333334,0,0,0,0,25.833333333333332,0.0,68.33333333333333,3.3208333333333333,70.41666666666667,2.3833333333333333,69.66666666666667,0,0,2015/9/18,20
3.9625000000000004,0.33375000000000005,54.958333333333336,49.791666666666664,24.541666666666668,14.9,2.2291666666666665,12.608333333333334,0,0,0,0,25.875,0.0,65.75,2.933333333333333,64.54166666666667,2.1750000000000003,64.25,0,0,2015/9/19,20
3.9625,0.35041666666666677,51.875,48.75,26.416666666666668,13.916666666666666,2.3333333333333326,11.700000000000001,0,0,0,0,26.75,0.0,70.375,2.1250000000000004,136.91666666666666,1.5958333333333334,148.04166666666666,0,0,2015/9/20,20
3.2541666666666664,0.50875,37.09166666666667,54.0,32.0,22.083333333333332,2.704166666666666,19.591666666666665,0,0,0,0,27.041666666666668,0.025000000000000005,76.75,1.7625000000000002,185.66666666666666,1.3083333333333331,207.5,0,0,2015/9/21,20
3.9374999999999996,0.41958333333333336,35.233333333333334,55.041666666666664,30.833333333333332,20.0,2.6,17.375,0,0,0,0,27.5,0.0,79.41666666666667,1.666666666666667,252.33333333333334,0.9666666666666669,249.9958333333333,0,0,2015/9/22,20
3.862499999999999,0.3858333333333334,29.787499999999998,51.5,28.166666666666668,20.2375,3.416666666666666,16.958333333333332,0,0,0,0,28.125,0.0,78.33333333333333,1.9125000000000003,245.16666666666666,1.5083333333333335,245.75,0,0,2015/9/23,20
4.2124999999999995,0.5183333333333333,27.329166666666666,48.541666666666664,26.875,23.291666666666668,2.8874999999999997,20.291666666666668,0,0,0,0,27.125,0.0,80.45833333333333,2.1041666666666665,159.83333333333334,1.5958333333333334,166.0,0,0,2015/9/24,20
7.849999999999999,0.3999999999999999,40.708333333333336,40.583333333333336,15.416666666666666,21.041666666666668,3.287500000000001,17.75,0,0,0,0,26.916666666666668,0.0,71.75,2.516666666666666,71.60833333333333,1.7708333333333333,57.125,0,0,2015/9/25,20
3.5708333333333324,0.3724999999999999,36.125,40.25,18.666666666666668,16.537499999999998,2.2624999999999997,14.275,0,0,0,0,25.791666666666668,0.016666666666666666,77.33333333333333,2.8375000000000004,63.625,2.3541666666666665,62.958333333333336,0,0,2015/9/26,20
2.1583333333333337,0.32875,45.541666666666664,46.208333333333336,19.958333333333332,11.295833333333334,1.2958333333333334,10.070833333333335,0,0,0,0,23.833333333333332,0.6833333333333332,87.125,3.1374999999999997,50.791666666666664,2.491666666666667,51.916666666666664,0,0,2015/9/27,20
1.3,0.17416666666666666,31.958333333333332,26.583333333333332,5.625,5.179166666666666,1.4458333333333337,3.754166666666667,0,0,0,0,25.375,6.741666666666666,96.375,7.429166666666667,58.458333333333336,5.241666666666667,56.166666666666664,0,0,2015/9/28,20
2.795833333333334,0.5075,15.754166666666665,31.25,14.416666666666666,24.141666666666666,4.991666666666667,19.045833333333334,0,0,0,0,27.166666666666668,0.09166666666666667,88.0,1.875,139.45833333333334,1.2999999999999996,120.62083333333332,0,0,2015/9/29,20
3.8958333333333326,0.6045833333333334,22.150000000000002,47.375,20.833333333333332,26.666666666666668,4.766666666666667,21.97083333333333,0,0,0,0,28.083333333333332,0.0,82.04166666666667,1.3875000000000002,210.07916666666665,0.8541666666666666,230.1833333333333,0,0,2015/9/30,20
3.6500000000000004,0.5112499999999999,21.0625,53.958333333333336,26.125,20.25,3.466666666666667,16.920833333333334,0,0,0,0,28.541666666666668,0.0,81.75,1.883333333333333,231.0,1.6249999999999993,229.125,0,0,2015/10/1,20
3.404166666666667,0.6066666666666667,32.516666666666666,41.208333333333336,22.083333333333332,17.404166666666665,2.716666666666667,14.891666666666666,0,0,0,0,25.375,0.275,85.29166666666667,3.6958333333333333,89.91666666666667,3.141666666666667,85.54166666666667,0,0,2015/10/2,20
2.9916666666666667,0.5633333333333332,26.01666666666667,43.0,21.25,28.425,9.575000000000001,18.837500000000002,0,0,0,0,28.125,0.0,76.41666666666667,1.375,231.16666666666666,0.9458333333333332,246.33333333333334,0,0,2015/10/3,20
4.841666666666666,0.45833333333333326,15.341666666666669,45.333333333333336,22.0,23.912500000000005,8.141666666666667,15.766666666666666,0,0,0,0,29.041666666666668,0.0,77.08333333333333,1.8166666666666667,158.25,1.3125,148.54166666666666,0,0,2015/10/4,20
3.4249999999999994,0.37374999999999986,17.1875,35.541666666666664,16.0,16.275000000000002,3.0708333333333333,13.170833333333334,0,0,0,0,28.833333333333332,0.0,74.41666666666667,2.016666666666666,150.125,1.5374999999999999,133.08333333333334,0,0,2015/10/5,20
2.529166666666667,0.34791666666666665,28.041666666666668,35.458333333333336,13.666666666666666,14.295833333333334,1.8833333333333337,12.420833333333334,0,0,0,0,27.791666666666668,0.0,74.0,3.7458333333333336,56.25,3.170833333333333,56.208333333333336,0,0,2015/10/6,20
4.0375000000000005,0.3454166666666667,30.974999999999998,35.25,11.208333333333334,18.625,2.0125,16.6875,0,0,0,0,26.583333333333332,0.0,72.5,2.454166666666666,112.4875,1.820833333333333,111.08333333333333,0,0,2015/10/7,20
3.0416666666666665,0.3004166666666667,23.666666666666668,44.958333333333336,17.958333333333332,19.833333333333332,2.233333333333334,17.666666666666668,0,0,0,0,25.25,0.041666666666666664,86.70833333333333,1.95,231.125,1.2958333333333336,216.3166666666667,0,0,2015/10/8,20
2.3375,0.28291666666666665,33.375,25.958333333333332,7.458333333333333,16.141666666666666,1.495833333333333,14.670833333333334,0,0,0,0,22.375,4.325,91.58333333333333,3.0833333333333335,77.58333333333333,2.5208333333333335,72.75,0,0,2015/10/9,20
3.570833333333334,0.3695833333333334,40.458333333333336,44.25,20.333333333333332,16.608333333333334,1.575,15.0,0,0,0,0,23.541666666666668,0.008333333333333333,74.54166666666667,2.6916666666666664,83.125,2.233333333333333,85.0,0,0,2015/10/10,20
3.708333333333334,0.40833333333333327,42.375,55.166666666666664,25.708333333333332,15.158333333333333,1.970833333333333,13.174999999999999,0,0,0,0,21.25,0.03333333333333333,78.54166666666667,3.0625,78.625,2.8458333333333337,77.83333333333333,0,0,2015/10/11,20
4.0625,0.3529166666666666,63.125,61.041666666666664,23.625,10.716666666666667,1.5041666666666667,9.241666666666667,0,0,0,0,22.375,0.0,61.791666666666664,4.354166666666666,68.25,3.8333333333333335,68.20833333333333,0,0,2015/10/12,20
4.295833333333335,0.41125000000000006,67.41666666666667,66.29166666666667,30.916666666666668,13.616666666666667,1.833333333333333,11.741666666666667,0,0,0,0,22.666666666666668,0.0,61.791666666666664,4.604166666666667,53.791666666666664,4.2041666666666675,53.791666666666664,0,0,2015/10/13,20
3.8333333333333335,0.33499999999999996,43.291666666666664,40.458333333333336,14.041666666666666,15.791666666666666,1.2958333333333332,14.445833333333333,0,0,0,0,22.833333333333332,0.0,66.70833333333333,3.954166666666666,51.208333333333336,3.4791666666666665,50.291666666666664,0,0,2015/10/14,20
2.65,0.3,39.541666666666664,38.833333333333336,13.833333333333334,14.3125,1.5250000000000001,12.866666666666667,0,0,0,0,23.583333333333332,0.0,68.0,3.9833333333333343,57.0,3.591666666666667,55.666666666666664,0,0,2015/10/15,20
3.3249999999999993,0.2933333333333334,36.0,43.208333333333336,19.75,13.0875,1.2541666666666667,11.895833333333334,0,0,0,0,24.125,0.0,74.75,4.458333333333334,59.041666666666664,3.954166666666667,58.208333333333336,0,0,2015/10/16,20
3.808333333333333,0.2854166666666666,44.208333333333336,47.291666666666664,16.916666666666668,12.454166666666666,2.2125000000000004,10.241666666666665,0,0,0,0,23.875,0.0,71.70833333333333,4.937499999999999,60.291666666666664,4.487499999999999,60.083333333333336,0,0,2015/10/17,20
2.2875,0.26125000000000004,46.583333333333336,40.875,15.458333333333334,9.858333333333334,1.2833333333333332,8.5875,0,0,0,0,23.375,0.0,77.08333333333333,5.495833333333333,57.666666666666664,4.854166666666667,57.583333333333336,0,0,2015/10/18,20
1.0125,0.24541666666666664,37.125,29.25,11.583333333333334,9.633333333333333,1.9750000000000005,7.558333333333334,0,0,0,0,25.208333333333332,0.0,74.0,5.575,61.416666666666664,4.904166666666667,62.458333333333336,0,0,2015/10/19,20
2.0291666666666663,0.22291666666666665,35.791666666666664,27.875,8.333333333333334,8.941666666666668,2.025,6.908333333333334,0,0,0,0,25.791666666666668,0.0,69.58333333333333,4.854166666666667,74.79166666666667,4.429166666666665,76.58333333333333,0,0,2015/10/20,20
4.6499999999999995,0.2775,33.416666666666664,36.208333333333336,13.5,13.354166666666666,2.0166666666666666,11.470833333333333,0,0,0,0,23.875,0.016666666666666666,81.79166666666667,4.604166666666666,63.0,4.183333333333333,62.0,0,0,2015/10/21,20
3.829166666666666,0.3079166666666666,36.125,43.333333333333336,20.333333333333332,13.775,1.5875000000000001,12.2125,0,0,0,0,23.625,0.19166666666666665,84.70833333333333,3.754166666666667,55.375,3.4375,54.375,0,0,2015/10/22,20
3.204166666666666,0.3758333333333334,28.07083333333333,43.625,20.333333333333332,19.341666666666665,2.6166666666666667,16.729166666666668,0,0,0,0,23.958333333333332,0.13333333333333333,90.54166666666667,2.958333333333334,46.416666666666664,2.4,46.833333333333336,0,0,2015/10/23,20
1.7125000000000001,0.4083333333333334,26.125,41.041666666666664,19.916666666666668,18.287499999999998,2.4125,16.104166666666668,0,0,0,0,24.0,0.09999999999999999,90.54166666666667,2.8624999999999994,50.083333333333336,2.3916666666666666,49.208333333333336,0,0,2015/10/24,20
3.4708333333333337,0.3154166666666667,40.291666666666664,49.875,20.958333333333332,9.370833333333334,1.0166666666666664,8.358333333333334,0,0,0,0,24.541666666666668,0.0,77.58333333333333,3.9124999999999996,56.166666666666664,3.3708333333333336,56.333333333333336,0,0,2015/10/25,20
2.608333333333333,0.5604166666666667,36.425000000000004,44.5,26.625,25.070833333333336,4.770833333333333,20.195833333333333,0,0,0,0,25.416666666666668,0.0,74.5,1.6666666666666663,128.70833333333334,1.4458333333333335,127.29166666666667,0,0,2015/10/26,20
4.7375,0.44749999999999995,36.208333333333336,72.54166666666667,43.666666666666664,18.0,1.9541666666666666,16.224999999999998,0,0,0,0,25.541666666666668,0.0,81.20833333333333,2.0208333333333335,186.25833333333333,1.5249999999999997,199.25,0,0,2015/10/27,20
2.9958333333333336,0.6504166666666665,37.666666666666664,47.0,23.291666666666668,15.620833333333332,1.6583333333333332,13.870833333333332,0,0,0,0,25.208333333333332,0.0,78.79166666666667,2.7916666666666674,75.70833333333333,2.4250000000000003,72.29166666666667,0,0,2015/10/28,20
4.408333333333333,0.6854166666666668,38.37916666666667,82.25,50.458333333333336,22.5,2.2833333333333328,20.166666666666668,0,0,0,0,25.458333333333332,0.0,82.375,1.5333333333333332,206.95833333333334,1.3,212.125,0,0,2015/10/29,20
3.570833333333333,0.4437500000000001,28.900000000000002,62.208333333333336,32.875,22.458333333333332,3.475,19.008333333333333,0,0,0,0,24.166666666666668,0.041666666666666664,83.375,2.470833333333333,128.875,1.5125000000000002,100.43333333333334,0,0,2015/10/30,20
2.966666666666667,0.30583333333333335,35.041666666666664,29.666666666666668,11.833333333333334,13.433333333333332,2.6,10.837499999999999,0,0,0,0,22.125,0.0,80.83333333333333,4.016666666666667,60.333333333333336,3.445833333333334,61.5,0,0,2015/10/31,20
2.141666666666667,0.2783333333333333,31.458333333333332,30.541666666666668,8.166666666666666,12.416666666666666,1.4833333333333334,10.8375,0,0,0,0,22.25,0.0,79.54166666666667,3.4166666666666665,54.875,2.9499999999999997,54.916666666666664,0,0,2015/11/1,20
