SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.6916666666666664,0.48750000000000004,18.079166666666666,28.333333333333332,18.416666666666668,27.487499999999997,7.370833333333333,20.095833333333335,0,0,0,0,21.666666666666668,0.6916666666666665,98.5,1.0791666666666668,166.07083333333333,0.85,185.375,1.4208333333333334,2.8083333333333336,2014/5/2,66
2.2416666666666667,0.35458333333333325,43.208333333333336,31.625,21.375,13.358333333333334,1.4500000000000002,11.895833333333334,0,0,0,0,20.208333333333332,0.8083333333333332,95.0,1.4791666666666667,230.08333333333334,1.2708333333333335,236.41666666666666,2.808333333333333,11.158333333333333,2014/5/3,66
1.6375000000000002,0.33749999999999997,42.041666666666664,46.666666666666664,29.083333333333332,11.800000000000002,2.0416666666666665,9.654166666666667,0,0,0,0,22.833333333333332,0.025000000000000005,83.75,1.258333333333333,253.54166666666666,0.7791666666666667,229.39166666666665,0.19166666666666665,0.8333333333333334,2014/5/4,66
0.8583333333333334,0.32833333333333325,43.916666666666664,21.75,11.541666666666666,16.675,3.670833333333333,13.025,0,0,0,0,19.625,1.1749999999999998,92.375,1.5541666666666665,224.5,1.1166666666666665,244.1291666666667,1.8833333333333335,10.633333333333333,2014/5/5,66
1.9583333333333337,0.3004166666666666,37.458333333333336,20.875,11.5,16.95416666666667,3.329166666666666,13.7125,0,0,0,0,17.541666666666668,1.1416666666666664,95.25,1.6166666666666663,290.9583333333333,1.4416666666666667,289.375,3.1500000000000004,5.179166666666666,2014/5/6,66
2.1208333333333336,0.3825,14.25,18.208333333333332,6.125,20.854166666666668,7.5666666666666655,13.308333333333332,0,0,0,0,21.125,0.17500000000000002,95.04166666666667,0.9958333333333335,218.16666666666666,0.7083333333333334,232.45833333333334,0.5416666666666666,0.7333333333333334,2014/5/7,66
2.929166666666666,0.38874999999999993,22.754166666666666,25.0,12.125,23.2375,8.191666666666666,15.066666666666665,0,0,0,0,23.083333333333332,0.008333333333333333,89.54166666666667,1.7500000000000002,186.0,1.3666666666666665,171.33333333333334,0.0,0.0,2014/5/8,66
2.55,0.4962500000000001,12.916666666666666,30.333333333333332,18.916666666666668,25.25,7.199999999999999,18.070833333333333,0,0,0,0,22.916666666666668,0.16666666666666666,95.33333333333333,0.9083333333333333,205.9125,0.5499999999999999,203.5,1.6458333333333333,6.791666666666667,2014/5/9,66
2.804166666666666,0.3508333333333333,27.25,26.083333333333332,15.25,13.841666666666669,3.6958333333333333,10.166666666666666,0,0,0,0,24.5,0.025000000000000005,88.70833333333333,1.4791666666666667,159.08333333333334,1.1916666666666669,177.33333333333334,0.0,0.0,2014/5/10,66
2.7708333333333335,0.3179166666666666,26.608333333333334,28.708333333333332,14.5,14.120833333333332,3.4249999999999994,10.683333333333332,0,0,0,0,26.041666666666668,0.0,82.54166666666667,1.3916666666666664,201.625,0.8708333333333332,220.91666666666666,0.0,0.0,2014/5/11,66
3.516666666666667,0.4354166666666666,20.837500000000002,38.5,17.666666666666668,23.3875,7.108333333333334,16.375,0,0,0,0,26.5,0.016666666666666666,86.29166666666667,1.5499999999999998,143.41666666666666,1.0416666666666665,142.875,0.0,0.0,2014/5/12,66
3.5999999999999996,0.39125000000000004,29.09166666666667,36.083333333333336,18.083333333333332,15.674999999999999,4.7,10.941666666666668,0,0,0,0,26.583333333333332,0.0,87.875,1.6916666666666667,123.58333333333333,1.354166666666667,135.0,0.0,0.0,2014/5/13,66
3.6124999999999994,0.3858333333333333,21.79583333333333,40.666666666666664,21.583333333333332,19.45,5.745833333333333,13.733333333333333,0,0,0,0,27.625,0.0,82.91666666666667,1.333333333333333,128.0,0.7833333333333331,129.95833333333334,0.0,0.0,2014/5/14,66
2.0500000000000003,0.3725,26.90833333333333,37.0,16.708333333333332,15.370833333333335,4.608333333333333,10.591666666666667,0,0,0,0,26.416666666666668,0.19166666666666668,86.875,1.2125,225.04166666666666,0.9041666666666665,235.41666666666666,0.75,2.3333333333333335,2014/5/15,66
2.1999999999999997,0.4520833333333332,62.666666666666664,72.41666666666667,46.583333333333336,9.150000000000002,1.0291666666666666,8.0625,0,0,0,0,24.25,0.15833333333333333,87.20833333333333,1.2791666666666663,185.66666666666666,0.9416666666666669,188.45833333333334,0.1875,1.5,2014/5/16,66
2.6791666666666667,0.47625000000000006,33.791666666666664,43.625,23.791666666666668,13.325000000000001,2.829166666666667,10.491666666666665,0,0,0,0,26.333333333333332,0.0,86.79166666666667,1.3541666666666667,174.5625,0.9583333333333335,186.20833333333334,0.0,0.0,2014/5/17,66
2.154166666666667,0.36333333333333345,21.849999999999998,29.958333333333332,19.041666666666668,9.691666666666666,2.5375,7.199999999999999,0,0,0,0,26.583333333333332,0.18333333333333335,88.75,1.3333333333333333,192.875,0.9416666666666668,181.25,0.1875,0.5416666666666666,2014/5/18,66
2.8624999999999994,0.4320833333333334,7.341666666666666,32.833333333333336,14.0,22.90416666666667,10.008333333333335,12.979166666666666,0,0,0,0,25.5,0.3166666666666666,94.20833333333333,1.0208333333333333,215.625,0.6541666666666665,193.0,0.8875000000000001,1.1333333333333333,2014/5/19,66
2.745833333333333,0.4945833333333334,14.016666666666666,37.958333333333336,12.375,23.641666666666666,11.191666666666665,12.4375,0,0,0,0,25.333333333333332,0.06666666666666667,92.08333333333333,1.441666666666667,148.08333333333334,0.9333333333333335,154.5625,0.4791666666666667,4.891666666666667,2014/5/20,66
1.6041666666666667,0.35958333333333337,50.375,45.541666666666664,26.666666666666668,11.433333333333335,1.3583333333333332,10.066666666666666,0,0,0,0,21.375,0.21666666666666667,88.125,1.4833333333333334,223.58333333333334,0.8624999999999999,212.625,0.9666666666666667,3.379166666666667,2014/5/21,66
1.929166666666667,0.3816666666666666,29.25,32.958333333333336,16.375,12.808333333333335,2.6750000000000003,10.125,0,0,0,0,23.25,0.041666666666666664,91.33333333333333,1.2416666666666667,222.125,0.9291666666666668,234.54166666666666,0.0,0.0,2014/5/22,66
1.7416666666666665,0.26458333333333334,24.141666666666666,21.666666666666668,9.208333333333334,14.170833333333334,4.320833333333335,9.950000000000001,0,0,0,0,25.083333333333332,1.2499999999999998,92.16666666666667,1.8875,229.66666666666666,1.458333333333333,229.04166666666666,1.3458333333333332,6.845833333333334,2014/5/23,66
2.295833333333334,0.24583333333333338,21.179166666666667,16.625,6.25,12.799999999999997,3.7833333333333337,8.987499999999999,0,0,0,0,25.166666666666668,0.7999999999999999,94.08333333333333,1.6124999999999998,207.54166666666666,1.3583333333333334,214.25,1.7625,4.166666666666666,2014/5/24,66
2.25,0.3166666666666667,13.725000000000003,23.25,8.666666666666666,17.654166666666665,5.929166666666666,11.799999999999997,0,0,0,0,26.291666666666668,0.0,87.83333333333333,1.3208333333333333,198.04166666666666,0.8750000000000001,211.08333333333334,0.0,0.0,2014/5/25,66
2.479166666666667,0.3104166666666667,20.0625,27.0,11.541666666666666,18.8625,7.087500000000001,11.7875,0,0,0,0,27.5,0.0,83.25,1.4958333333333333,140.29166666666666,1.0916666666666666,174.33333333333334,0.0,0.0,2014/5/26,66
3.0374999999999996,0.4012500000000001,21.504166666666666,41.0,23.958333333333332,18.704166666666666,3.908333333333333,14.9375,0,0,0,0,27.041666666666668,0.0,88.5,1.6041666666666667,168.02083333333334,1.1624999999999999,188.41666666666666,0.0,0.0,2014/5/27,66
2.65,0.3912500000000001,26.25,41.916666666666664,25.791666666666668,16.979166666666668,5.129166666666666,11.791666666666666,0,0,0,0,27.125,0.09166666666666667,89.79166666666667,1.4833333333333334,120.16666666666667,1.1458333333333333,125.45833333333333,0.1708333333333333,3.1666666666666665,2014/5/28,66
3.9291666666666667,0.46083333333333326,20.78333333333333,31.166666666666668,18.833333333333332,24.020833333333332,7.487500000000001,16.425,0,0,0,0,26.416666666666668,0.25833333333333336,94.29166666666667,1.1291666666666667,150.66666666666666,0.8875000000000001,135.04166666666666,0.375,3.25,2014/5/29,66
2.504166666666667,0.3879166666666667,24.875,29.916666666666668,16.791666666666668,12.983333333333333,3.3875000000000006,9.649999999999999,0,0,0,0,26.458333333333332,3.225,92.79166666666667,1.3375000000000001,182.95833333333334,0.9541666666666665,235.125,0.7791666666666667,2.3291666666666666,2014/5/30,66
2.8458333333333337,0.3425,19.55,27.875,12.333333333333334,16.879166666666666,5.0875,11.75,0,0,0,0,26.708333333333332,0.4166666666666667,91.25,1.4958333333333333,183.29166666666666,1.0875,188.16666666666666,0.5791666666666666,5.0,2014/5/31,66
2.6416666666666666,0.33041666666666664,23.925,28.25,15.208333333333334,11.950000000000001,2.670833333333334,9.249999999999998,0,0,0,0,27.625,0.008333333333333333,89.45833333333333,1.5666666666666664,162.83333333333334,1.2624999999999995,183.0,0.0,0.0,2014/6/1,66
2.2125,0.32416666666666666,22.52916666666667,28.708333333333332,15.333333333333334,11.075000000000001,3.3416666666666663,7.733333333333333,0,0,0,0,28.166666666666668,0.0,84.79166666666667,1.4375,169.41666666666666,1.0666666666666669,157.41666666666666,0.0,0.0,2014/6/2,66
2.5875000000000004,0.4237499999999999,24.45,37.208333333333336,19.958333333333332,21.266666666666666,7.170833333333335,14.108333333333329,0,0,0,0,26.416666666666668,0.21666666666666667,91.625,1.5416666666666667,185.79166666666666,1.2125000000000001,192.29166666666666,0.6749999999999999,2.0083333333333333,2014/6/3,66
2.6750000000000003,0.3441666666666667,45.916666666666664,44.666666666666664,24.208333333333332,12.491666666666667,2.433333333333333,10.154166666666667,0,0,0,0,26.75,0.008333333333333333,83.875,1.583333333333333,164.45833333333334,1.2166666666666666,159.16666666666666,0.0,0.0,2014/6/4,66
2.8875000000000006,0.3950000000000002,22.96666666666667,40.041666666666664,21.541666666666668,18.7625,4.933333333333333,13.941666666666668,0,0,0,0,26.25,0.625,87.33333333333333,1.6708333333333336,182.875,1.0958333333333332,188.29166666666666,0.37083333333333335,1.9583333333333333,2014/6/5,66
2.3374999999999995,0.41041666666666665,44.875,50.166666666666664,34.625,15.091666666666667,2.2500000000000004,12.754166666666668,0,0,0,0,24.541666666666668,0.27499999999999997,89.83333333333333,1.3208333333333333,181.28333333333333,0.8541666666666666,193.66666666666666,1.125,7.6125,2014/6/6,66
2.804166666666667,0.42166666666666663,26.191666666666666,35.583333333333336,24.875,18.499999999999996,5.575,13.0625,0,0,0,0,25.791666666666668,1.2666666666666666,92.95833333333333,1.2874999999999999,177.16666666666666,1.0166666666666666,188.16666666666666,1.2583333333333335,3.6625,2014/6/7,66
1.8916666666666668,0.23333333333333336,25.27916666666667,14.125,8.541666666666666,9.320833333333335,2.158333333333333,7.2375,0,0,0,0,26.333333333333332,0.9416666666666668,93.29166666666667,1.5250000000000001,184.375,1.3291666666666666,197.75,0.9416666666666665,3.1916666666666664,2014/6/8,66
1.820833333333333,0.21583333333333335,20.454166666666666,21.0,7.541666666666667,11.324999999999998,3.716666666666667,7.641666666666666,0,0,0,0,26.791666666666668,0.35000000000000003,93.29166666666667,1.554166666666667,109.95833333333333,1.166666666666667,147.91666666666666,0.9666666666666667,5.1499999999999995,2014/6/9,66
2.650000000000001,0.23291666666666674,24.041666666666668,13.916666666666666,6.625,11.708333333333334,2.9791666666666674,8.762500000000001,0,0,0,0,25.958333333333332,0.425,96.83333333333333,1.633333333333333,130.5,1.425,128.16666666666666,1.0541666666666665,11.541666666666666,2014/6/10,66
1.3208333333333335,0.1879166666666667,23.7625,22.541666666666668,7.708333333333333,10.9125,3.8083333333333322,7.129166666666666,0,0,0,0,25.458333333333332,0.075,91.0,2.329166666666667,141.95833333333334,1.7375000000000005,142.08333333333334,0.4041666666666666,0.4166666666666667,2014/6/11,66
2.1458333333333335,0.1958333333333334,27.666666666666668,28.791666666666668,14.166666666666666,8.804166666666667,2.2958333333333334,6.470833333333334,0,0,0,0,25.25,0.008333333333333333,81.16666666666667,1.7458333333333333,165.14583333333334,1.3875,167.25,0.0,0.0,2014/6/12,66
1.7249999999999999,0.30041666666666667,32.104166666666664,51.125,32.916666666666664,12.741666666666667,2.8666666666666667,9.879166666666665,0,0,0,0,25.583333333333332,0.0,80.54166666666667,1.6583333333333334,221.70000000000002,1.3875,235.33333333333334,0.0,0.0,2014/6/13,66
2.850000000000001,0.3983333333333334,30.59166666666667,47.583333333333336,30.916666666666668,12.404166666666667,2.3125,10.145833333333334,0,0,0,0,26.5,0.03333333333333333,85.66666666666667,1.2625,221.9958333333333,0.8999999999999999,247.33333333333334,0.0,0.0,2014/6/14,66
1.9458333333333335,0.25208333333333344,14.791666666666666,25.166666666666668,12.125,12.804166666666667,3.9791666666666674,8.766666666666666,0,0,0,0,27.208333333333332,0.049999999999999996,90.91666666666667,1.2416666666666667,212.33333333333334,0.7541666666666668,199.58333333333334,0.2833333333333333,1.125,2014/6/15,66
2.4041666666666663,0.2787500000000001,18.175,34.208333333333336,17.708333333333332,14.20833333333333,5.266666666666667,9.033333333333333,0,0,0,0,29.0,0.0,83.5,1.4791666666666667,167.08333333333334,0.9041666666666667,161.52083333333334,0.0,0.0,2014/6/16,66
2.483333333333334,0.23916666666666678,21.604166666666668,31.333333333333332,14.75,11.637499999999998,4.4875,7.200000000000002,0,0,0,0,29.125,0.0,82.125,1.5250000000000001,139.85833333333332,1.0208333333333333,167.83333333333334,0.0,0.0,2014/6/17,66
2.7583333333333333,0.26125000000000004,19.75,30.541666666666668,15.5,10.804166666666667,2.7708333333333335,8.0375,0,0,0,0,28.666666666666668,2.1583333333333337,85.5,2.0708333333333333,190.75,1.7125000000000001,209.83333333333334,0.5875,1.5583333333333333,2014/6/18,66
2.1374999999999997,0.2604166666666667,18.025000000000002,25.541666666666668,13.708333333333334,12.47916666666667,3.7166666666666672,8.679166666666667,0,0,0,0,28.25,0.016666666666666666,88.83333333333333,1.5833333333333337,166.54166666666666,1.2166666666666668,192.29166666666666,0.1708333333333333,2.75,2014/6/19,66
2.5916666666666663,0.2304166666666667,21.325,33.291666666666664,17.416666666666668,9.833333333333334,3.283333333333333,6.595833333333334,0,0,0,0,28.791666666666668,0.18333333333333335,87.58333333333333,1.5416666666666663,195.22916666666666,1.1125,198.5875,0.5458333333333333,11.875,2014/6/20,66
2.529166666666667,0.20875000000000002,21.883333333333336,34.125,13.75,9.5,3.3750000000000004,6.074999999999999,0,0,0,0,29.416666666666668,0.0,84.95833333333333,1.4208333333333334,229.7875,1.070833333333333,237.0,0.0,0.0,2014/6/21,66
2.816666666666667,0.22000000000000006,20.258333333333333,31.708333333333332,14.291666666666666,8.395833333333334,2.7083333333333335,5.7,0,0,0,0,29.333333333333332,0.0,84.0,1.708333333333333,202.16666666666666,1.1666666666666667,194.375,0.0,0.0,2014/6/22,66
2.1,0.19208333333333336,18.333333333333332,24.375,11.041666666666666,8.029166666666665,2.2625,5.729166666666667,0,0,0,0,27.833333333333332,1.225,92.5,1.4249999999999998,220.08333333333334,1.0583333333333333,204.57083333333333,1.7083333333333337,8.254166666666666,2014/6/23,66
2.5625,0.29750000000000004,19.1875,28.416666666666668,12.0,14.320833333333333,3.420833333333334,10.720833333333331,0,0,0,0,27.416666666666668,0.11666666666666665,92.04166666666667,1.8208333333333337,149.04166666666666,1.5958333333333334,144.95833333333334,0.39999999999999997,3.9166666666666665,2014/6/24,66
2.829166666666666,0.24875000000000003,20.158333333333335,28.125,10.791666666666666,18.78333333333333,5.916666666666668,12.725000000000001,0,0,0,0,28.25,0.03333333333333333,88.16666666666667,1.5291666666666668,190.45833333333334,1.3208333333333333,181.54166666666666,0.2333333333333333,1.7083333333333333,2014/6/25,66
3.4250000000000003,0.28833333333333333,19.366666666666667,35.958333333333336,15.333333333333334,19.458333333333332,8.787500000000001,10.587499999999999,0,0,0,0,29.583333333333332,0.0,81.45833333333333,1.6749999999999998,191.6833333333333,1.2916666666666667,208.45833333333334,0.0,0.0,2014/6/26,66
2.4666666666666663,0.3833333333333333,22.5625,43.166666666666664,19.875,22.495833333333334,8.033333333333333,14.479166666666666,0,0,0,0,30.125,0.0,80.95833333333333,1.4708333333333334,146.41666666666666,1.0625,148.30833333333334,0.0,0.0,2014/6/27,66
2.15,0.27999999999999997,20.654166666666665,34.375,15.291666666666666,15.104166666666664,5.566666666666666,9.600000000000001,0,0,0,0,30.125,0.0,82.16666666666667,1.6875,184.45833333333334,1.1625,186.625,0.0,0.0,2014/6/28,66
1.895833333333333,0.22291666666666665,24.59583333333333,31.833333333333332,17.333333333333332,10.75,2.9000000000000004,7.887499999999999,0,0,0,0,29.208333333333332,0.49166666666666664,87.75,1.5208333333333337,198.66666666666666,1.2000000000000002,153.25,0.5583333333333333,3.6666666666666665,2014/6/29,66
2.995833333333333,0.2387500000000001,18.45,26.333333333333332,8.166666666666666,17.5375,6.7583333333333355,10.729166666666666,0,0,0,0,28.083333333333332,1.1666666666666667,90.70833333333333,1.6249999999999998,175.58333333333334,1.2166666666666666,161.70833333333334,0.9875000000000002,2.8791666666666664,2014/6/30,66
2.8708333333333336,0.27041666666666664,15.70833333333333,31.958333333333332,9.458333333333334,18.5,6.941666666666666,11.533333333333333,0,0,0,0,29.125,0.0,83.83333333333333,1.5000000000000002,183.29166666666666,1.0416666666666667,190.29166666666666,0.0,0.0,2014/7/1,66
2.4666666666666672,0.2779166666666667,21.05,31.541666666666668,11.791666666666666,18.900000000000002,7.583333333333333,11.420833333333333,0,0,0,0,30.25,0.0,77.41666666666667,1.6958333333333329,172.20833333333334,1.3333333333333333,175.375,0.0,0.0,2014/7/2,66
2.4374999999999996,0.2716666666666667,20.233333333333334,36.791666666666664,16.541666666666668,17.224999999999998,5.2541666666666655,11.987499999999999,0,0,0,0,30.125,0.0,83.25,1.8291666666666666,166.83333333333334,1.3916666666666668,163.5375,0.0,0.0,2014/7/3,66
2.4000000000000004,0.19208333333333327,20.916666666666668,34.625,13.166666666666666,11.62083333333333,3.9499999999999993,7.624999999999999,0,0,0,0,30.666666666666668,0.0,77.33333333333333,1.9208333333333334,181.4333333333333,1.5833333333333333,205.375,0.0,0.0,2014/7/4,66
2.166666666666667,0.15166666666666667,12.604166666666666,20.5,7.5,8.629166666666666,3.2541666666666664,5.379166666666667,0,0,0,0,30.958333333333332,0.0,76.70833333333333,2.1166666666666663,200.5,1.7541666666666667,207.04166666666666,0.0,0.0,2014/7/5,66
2.4833333333333334,0.1804166666666667,15.483333333333334,19.708333333333332,6.166666666666667,10.820833333333333,4.3,6.5625,0,0,0,0,31.333333333333332,0.0,76.95833333333333,1.9208333333333334,209.70833333333334,1.4000000000000001,203.33333333333334,0.0,0.0,2014/7/6,66
1.991666666666667,0.18166666666666664,11.237499999999999,23.666666666666668,6.375,14.445833333333333,7.675000000000002,6.829166666666665,0,0,0,0,30.708333333333332,0.10833333333333334,75.95833333333333,2.295833333333334,176.04166666666666,1.820833333333333,208.79166666666666,0.24166666666666667,1.4583333333333333,2014/7/7,66
1.4083333333333332,0.13541666666666666,17.8,19.833333333333332,5.625,9.404166666666667,4.1499999999999995,5.241666666666667,0,0,0,0,30.333333333333332,0.1416666666666667,71.41666666666667,4.179166666666665,282.4166666666667,3.3416666666666655,285.8333333333333,0.725,1.7041666666666666,2014/7/8,66
2.3458333333333328,0.28124999999999994,19.595833333333335,37.458333333333336,12.708333333333334,22.045833333333334,9.833333333333332,12.225000000000001,0,0,0,0,30.458333333333332,0.0,73.95833333333333,1.5958333333333332,189.86666666666667,1.1791666666666665,189.875,0.0,0.0,2014/7/9,66
2.045833333333332,0.2754166666666667,19.341666666666665,37.666666666666664,15.041666666666666,16.900000000000002,6.437500000000001,10.404166666666667,0,0,0,0,30.541666666666668,0.0,78.29166666666667,1.7166666666666668,158.04166666666666,1.1791666666666665,165.45833333333334,0.0,0.0,2014/7/10,66
2.2041666666666666,0.2679166666666667,27.741666666666664,37.291666666666664,14.666666666666666,14.25,4.083333333333335,10.166666666666666,0,0,0,0,30.666666666666668,0.0,78.875,1.7624999999999995,187.70833333333334,1.2166666666666668,187.75,0.0,0.0,2014/7/11,66
2.179166666666666,0.2520833333333333,29.27916666666667,33.916666666666664,11.708333333333334,10.308333333333335,2.5708333333333333,7.683333333333334,0,0,0,0,31.375,0.0,77.83333333333333,1.6916666666666667,205.25,1.0458333333333332,199.11249999999998,0.0,0.0,2014/7/12,66
3.1,0.20166666666666663,25.358333333333334,31.041666666666668,12.708333333333334,8.3125,2.249999999999999,6.079166666666668,0,0,0,0,31.166666666666668,0.0,77.83333333333333,1.8125,162.45833333333334,1.320833333333333,164.125,0.0,0.0,2014/7/13,66
2.229166666666666,0.20791666666666675,24.22083333333333,33.416666666666664,12.5,9.708333333333334,2.958333333333334,6.770833333333332,0,0,0,0,30.833333333333332,0.0,79.66666666666667,1.8166666666666664,209.41666666666666,1.2791666666666666,197.08333333333334,0.0,0.0,2014/7/14,66
2.0708333333333333,0.18541666666666665,17.570833333333333,29.791666666666668,11.625,10.708333333333334,3.6416666666666675,7.0249999999999995,0,0,0,0,30.875,0.0,76.79166666666667,1.9083333333333332,179.79166666666666,1.479166666666667,203.41666666666666,0.0,0.0,2014/7/15,66
1.8333333333333333,0.12833333333333333,11.695833333333335,24.458333333333332,4.916666666666667,9.258333333333335,3.9666666666666663,5.270833333333333,0,0,0,0,30.416666666666668,0.0,74.41666666666667,3.6500000000000004,195.70833333333334,3.170833333333334,194.29166666666666,0.0,0.0,2014/7/16,66
2.3833333333333333,0.11083333333333334,9.6125,20.625,5.833333333333333,6.829166666666667,3.1875000000000004,3.633333333333334,0,0,0,0,30.375,0.0,74.25,3.725000000000001,198.5,3.3249999999999997,196.58333333333334,0.0,0.0,2014/7/17,66
1.5499999999999998,0.1191666666666667,9.545833333333333,20.5,5.208333333333333,8.570833333333335,3.366666666666667,5.245833333333334,0,0,0,0,30.583333333333332,0.0,76.20833333333333,2.6749999999999994,201.625,2.308333333333334,203.41666666666666,0.0,0.0,2014/7/18,66
2.6541666666666663,0.16875000000000004,11.674999999999999,18.0,4.125,11.995833333333332,5.616666666666666,6.4291666666666645,0,0,0,0,29.833333333333332,0.0,78.625,2.566666666666667,179.5,2.3208333333333333,171.375,0.0,0.0,2014/7/19,66
2.3333333333333335,0.16916666666666666,12.666666666666666,16.75,4.916666666666667,10.520833333333332,4.341666666666667,6.204166666666668,0,0,0,0,29.333333333333332,0.5916666666666667,80.5,2.279166666666667,161.33333333333334,2.05,169.20833333333334,0.6833333333333332,1.1916666666666667,2014/7/20,66
2.795833333333334,0.16541666666666663,9.579166666666667,21.0,5.416666666666667,14.883333333333335,8.325,6.645833333333333,0,0,0,0,29.166666666666668,0.525,79.75,2.679166666666667,164.08333333333334,2.3125,167.16666666666666,0.6749999999999999,0.85,2014/7/21,66
2.829166666666667,0.21583333333333335,11.7125,22.25,4.75,13.549999999999999,6.075,7.520833333333335,0,0,0,0,27.708333333333332,2.1666666666666665,92.375,3.3249999999999997,158.41666666666666,2.6666666666666665,178.91666666666666,3.4625,17.454166666666666,2014/7/22,66
1.208333333333333,0.15000000000000005,21.1875,19.416666666666668,5.5,6.408333333333335,1.5958333333333334,4.808333333333333,0,0,0,0,27.25,10.583333333333334,92.29166666666667,6.729166666666665,197.91666666666666,6.7250000000000005,185.0,3.516666666666667,22.78333333333333,2014/7/23,66
2.2791666666666663,0.2708333333333333,22.445833333333336,38.833333333333336,12.166666666666666,11.5,3.5625,7.875,0,0,0,0,28.541666666666668,0.0,86.66666666666667,1.3541666666666667,246.0,0.9124999999999998,229.36666666666667,0.0,0.0,2014/7/24,66
2.5374999999999996,0.24333333333333332,19.05,38.25,11.375,11.4125,3.595833333333333,7.750000000000001,0,0,0,0,29.875,0.5,84.33333333333333,1.758333333333333,198.91666666666666,1.2791666666666666,210.79166666666666,0.5583333333333332,10.791666666666666,2014/7/25,66
2.7708333333333335,0.21833333333333338,14.429166666666665,34.666666666666664,11.666666666666666,14.104166666666666,5.425000000000001,8.608333333333333,0,0,0,0,29.583333333333332,0.0,83.625,1.991666666666667,198.125,1.4958333333333336,194.95833333333334,0.0,0.0,2014/7/26,66
2.525,0.20375000000000001,9.65,24.083333333333332,8.375,10.241666666666665,3.945833333333334,6.3374999999999995,0,0,0,0,29.541666666666668,0.0,76.83333333333333,2.1125000000000003,166.33333333333334,1.8499999999999999,161.61666666666667,0.0,0.0,2014/7/27,66
3.1249999999999996,0.17124999999999999,9.858333333333333,21.416666666666668,7.125,14.629166666666665,7.170833333333334,7.387499999999999,0,0,0,0,29.041666666666668,0.0,80.25,2.108333333333333,174.66666666666666,1.8250000000000002,192.83333333333334,0.0,0.0,2014/7/28,66
1.945833333333333,0.13249999999999998,8.916666666666666,19.291666666666668,6.666666666666667,9.249999999999998,3.7999999999999994,5.4375,0,0,0,0,25.916666666666668,0.0,69.45833333333333,1.6125,138.75,1.3833333333333335,135.625,0.0,0.0,2014/7/29,66
1.666666666666667,0.16999999999999996,8.458333333333334,29.75,7.541666666666667,10.1,4.304166666666665,5.741666666666666,0,0,0,0,30.041666666666668,0.0,77.04166666666667,2.6125000000000003,199.225,2.045833333333333,193.5,0.0,0.0,2014/7/30,66
2.15,0.1975,14.120833333333332,21.958333333333332,8.0,11.891666666666666,4.870833333333333,7.054166666666667,0,0,0,0,31.291666666666668,0.0,68.41666666666667,3.1999999999999997,243.9375,1.8083333333333336,273.75,0.0,0.0,2014/7/31,66
5.0875,0.38708333333333345,19.625,47.333333333333336,21.625,24.79166666666666,8.804166666666667,16.020833333333332,0,0,0,0,31.25,0.0,73.33333333333333,1.9249999999999996,167.66666666666666,1.4833333333333334,169.54166666666666,0.0,0.0,2014/8/1,66
2.850000000000001,0.28125,28.587500000000002,44.375,27.416666666666668,13.341666666666669,4.033333333333334,9.274999999999997,0,0,0,0,30.458333333333332,0.008333333333333333,79.95833333333333,1.583333333333333,149.08333333333334,1.2958333333333334,151.29166666666666,0.0,0.0,2014/8/2,66
2.2541666666666673,0.2566666666666667,27.770833333333332,48.583333333333336,29.208333333333332,9.100000000000001,1.7583333333333335,7.362499999999998,0,0,0,0,30.333333333333332,0.0,79.625,2.1416666666666666,195.125,1.9083333333333332,186.08333333333334,0.0,0.0,2014/8/3,66
2.9083333333333337,0.26333333333333325,17.929166666666667,42.208333333333336,21.208333333333332,12.258333333333335,3.5833333333333326,8.7125,0,0,0,0,30.333333333333332,0.0,79.0,1.8916666666666668,179.75,1.5791666666666664,185.75,0.0,0.0,2014/8/4,66
2.554166666666667,0.24083333333333337,13.220833333333331,33.333333333333336,13.833333333333334,13.324999999999998,3.975,9.408333333333333,0,0,0,0,29.416666666666668,0.0,83.54166666666667,1.5499999999999998,225.58333333333334,1.304166666666667,224.125,0.0,0.0,2014/8/5,66
2.8958333333333326,0.2383333333333334,23.983333333333334,32.875,16.916666666666668,13.566666666666668,3.3291666666666653,10.233333333333334,0,0,0,0,29.583333333333332,0.0,79.75,2.016666666666666,177.875,1.7083333333333333,187.54166666666666,0.0,0.0,2014/8/6,66
4.033333333333333,0.25791666666666674,37.1,40.0,26.125,12.279166666666667,2.9625,9.20416666666667,0,0,0,0,29.791666666666668,0.0,79.79166666666667,2.0208333333333335,185.29166666666666,1.8125,178.54166666666666,0.0,0.0,2014/8/7,66
3.495833333333333,0.29875,31.0,37.666666666666664,24.541666666666668,14.0875,3.799999999999999,10.345833333333333,0,0,0,0,30.25,0.0,77.5,1.7333333333333336,171.95833333333334,1.4166666666666663,186.04166666666666,0.0,0.0,2014/8/8,66
2.8416666666666663,0.3020833333333333,27.212500000000002,37.666666666666664,21.291666666666668,17.541666666666668,4.7125,12.791666666666666,0,0,0,0,29.583333333333332,0.16666666666666666,80.91666666666667,1.9291666666666663,185.54166666666666,1.3624999999999998,196.875,0.0,0.0,2014/8/9,66
