SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
0.7583333333333333,0.29583333333333334,29.458333333333332,15.791666666666666,8.375,8.395833333333332,1.225,7.199999999999999,0,0,0,0,6.6499999999999995,0.08333333333333333,95.58333333333333,7.908333333333332,40.666666666666664,6.7541666666666655,41.208333333333336,0.18333333333333335,0.625,2014/2/10,27
1.3375000000000001,0.3070833333333333,26.375,28.75,20.125,10.166666666666666,1.2124999999999997,8.870833333333332,0,0,0,0,5.391666666666666,0.025000000000000005,95.375,6.2250000000000005,37.833333333333336,5.329166666666667,38.25,0.0,0.0,2014/2/11,27
1.0458333333333336,0.2766666666666666,21.083333333333332,20.5,10.458333333333334,9.670833333333334,1.195833333333333,8.570833333333333,0,0,0,0,9.875,0.016666666666666666,93.45833333333333,4.9750000000000005,37.625,4.220833333333334,37.208333333333336,0.0,0.0,2014/2/12,27
1.4624999999999997,0.2608333333333333,27.258333333333336,15.75,7.416666666666667,11.920833333333334,1.5083333333333335,10.429166666666667,0,0,0,0,11.058333333333332,0.041666666666666664,96.0,5.2,49.666666666666664,4.25,38.416666666666664,0.0,0.0,2014/2/13,27
1.175,0.27416666666666667,30.75,18.5,9.958333333333334,10.3,1.2333333333333334,9.070833333333333,0,0,0,0,8.916666666666664,0.049999999999999996,96.0,6.166666666666667,40.166666666666664,5.0875,41.166666666666664,0.0,0.0,2014/2/14,27
1.7874999999999996,0.3108333333333333,28.666666666666668,28.208333333333332,13.208333333333334,10.200000000000001,2.2416666666666667,8.012500000000001,0,0,0,0,10.670833333333334,0.0,89.45833333333333,3.116666666666667,55.541666666666664,2.6916666666666664,48.25,0.0,0.0,2014/2/15,27
2.0875,0.4266666666666667,25.620833333333334,48.458333333333336,27.333333333333332,13.245833333333332,2.1083333333333334,11.133333333333335,0,0,0,0,15.25,0.0,84.375,1.908333333333333,108.33333333333333,1.4041666666666668,105.64583333333333,0.0,0.0,2014/2/16,27
3.783333333333333,0.41125000000000006,41.666666666666664,59.583333333333336,29.166666666666668,12.725000000000001,1.616666666666667,11.129166666666668,0,0,0,0,18.958333333333332,0.0,76.29166666666667,1.875,181.58333333333334,1.695833333333333,183.41666666666666,0.0,0.0,2014/2/17,27
2.275,0.34541666666666665,29.041666666666668,43.875,24.541666666666668,15.133333333333335,1.9624999999999997,13.200000000000001,0,0,0,0,16.958333333333332,0.041666666666666664,83.45833333333333,3.1624999999999996,131.95833333333334,2.629166666666667,132.58333333333334,0.0,0.0,2014/2/18,27
1.0583333333333338,0.3291666666666667,26.958333333333332,13.458333333333334,7.166666666666667,10.941666666666668,1.1499999999999997,9.891666666666667,0,0,0,0,9.0625,0.525,95.54166666666667,7.695833333333334,42.75,6.2749999999999995,42.291666666666664,0.19583333333333333,0.7083333333333334,2014/2/19,27
2.0,0.315,41.083333333333336,47.458333333333336,25.666666666666668,9.129166666666668,1.6791666666666665,7.4750000000000005,0,0,0,0,9.445833333333335,0.0,75.16666666666667,7.912499999999999,45.916666666666664,6.370833333333334,45.25,0.0,0.0,2014/2/20,27
2.3041666666666663,0.28375,39.333333333333336,54.375,30.291666666666668,9.675,2.0208333333333335,7.575,0,0,0,0,10.745833333333335,0.0,70.83333333333333,3.2750000000000004,35.5,2.641666666666666,35.25,0.0,0.0,2014/2/21,27
1.683333333333333,0.24791666666666667,43.291666666666664,45.458333333333336,21.833333333333332,7.2749999999999995,1.2875,6.008333333333332,0,0,0,0,13.766666666666666,0.0,78.04166666666667,2.0124999999999997,82.625,1.3333333333333333,75.875,0.0,0.0,2014/2/22,27
1.3416666666666668,0.24583333333333332,32.083333333333336,38.666666666666664,18.291666666666668,7.6499999999999995,1.2166666666666666,6.4750000000000005,0,0,0,0,14.791666666666666,0.0,82.54166666666667,1.895833333333334,95.91666666666667,1.4666666666666668,102.625,0.0,0.0,2014/2/23,27
2.75,0.36916666666666664,34.625,74.91666666666667,39.125,13.408333333333333,2.5624999999999996,10.883333333333333,0,0,0,0,14.708333333333334,0.0,81.45833333333333,1.8041666666666663,120.15833333333335,1.6041666666666667,126.75,0.0,0.0,2014/2/24,27
1.925,0.31,36.112500000000004,53.416666666666664,29.083333333333332,14.420833333333334,2.0458333333333334,12.350000000000001,0,0,0,0,16.875,0.0,72.54166666666667,1.8458333333333332,60.0,1.2708333333333333,50.916666666666664,0.0,0.0,2014/2/25,27
2.625,0.26625000000000004,33.12083333333333,42.875,23.5,13.262499999999998,2.5875,10.75,0,0,0,0,18.708333333333332,0.0,72.0,2.141666666666667,87.0,1.4958333333333333,89.625,0.0,0.0,2014/2/26,27
1.879166666666667,0.34375000000000006,31.79583333333333,51.541666666666664,28.166666666666668,13.9625,1.375,12.6875,0,0,0,0,17.708333333333332,0.0,83.58333333333333,3.0333333333333328,36.5,2.3416666666666672,36.541666666666664,0.0,0.0,2014/2/27,27
1.5458333333333334,0.39208333333333334,26.90416666666667,51.083333333333336,28.041666666666668,16.6125,2.0749999999999997,14.520833333333334,0,0,0,0,18.791666666666668,0.0,80.66666666666667,2.0625,102.375,1.1875000000000002,88.65833333333335,0.0,0.0,2014/2/28,27
1.8958333333333333,0.34333333333333327,31.2375,56.625,31.208333333333332,13.770833333333334,2.058333333333333,11.870833333333332,0,0,0,0,20.375,0.0,74.75,1.8208333333333335,192.08333333333334,1.4708333333333334,169.5,0.0,0.0,2014/3/1,27
1.3499999999999999,0.2966666666666667,29.333333333333332,29.458333333333332,17.166666666666668,11.5,1.4083333333333332,10.045833333333333,0,0,0,0,13.5,0.03333333333333333,92.875,4.770833333333334,42.541666666666664,3.9999999999999996,53.583333333333336,0.0,0.0,2014/3/2,27
1.3666666666666665,0.2741666666666666,31.5,29.083333333333332,13.916666666666666,8.658333333333333,1.1041666666666665,7.595833333333332,0,0,0,0,12.916666666666666,0.05000000000000001,91.29166666666667,4.1000000000000005,43.125,3.3166666666666678,34.458333333333336,0.0,0.0,2014/3/3,27
1.0125,0.3533333333333333,14.075000000000001,51.916666666666664,29.041666666666668,21.833333333333332,3.7291666666666665,18.066666666666666,0,0,0,0,16.041666666666668,0.05833333333333334,87.58333333333333,2.2833333333333337,85.58333333333333,1.6375,77.54166666666667,0.0,0.0,2014/3/4,27
1.0833333333333333,0.26166666666666666,36.333333333333336,24.5,11.916666666666666,7.654166666666668,1.2208333333333334,6.391666666666666,0,0,0,0,13.541666666666666,0.15833333333333335,84.625,5.829166666666668,40.416666666666664,4.895833333333333,38.791666666666664,0.17500000000000002,2.4166666666666665,2014/3/5,27
0.8999999999999999,0.28375,30.833333333333332,25.0,14.333333333333334,10.304166666666665,1.0416666666666665,9.291666666666666,0,0,0,0,11.875,0.09166666666666667,92.41666666666667,4.075,50.083333333333336,3.3041666666666667,36.875,0.16666666666666666,1.7916666666666667,2014/3/6,27
1.4041666666666668,0.24291666666666664,26.149999999999995,23.125,10.541666666666666,14.620833333333332,1.7249999999999996,13.033333333333333,0,0,0,0,13.0,0.03333333333333333,93.20833333333333,4.054166666666667,50.125,3.3208333333333333,36.708333333333336,0.0,0.0,2014/3/7,27
1.1958333333333335,0.3475000000000001,30.704166666666666,18.5,4.875,12.387500000000001,1.4749999999999999,10.887500000000003,0,0,0,0,12.625,0.23333333333333336,95.79166666666667,3.6666666666666674,37.125,2.920833333333334,36.375,0.325,2.5416666666666665,2014/3/8,27
0.6625,0.2308333333333333,39.791666666666664,22.125,9.791666666666666,6.837500000000001,0.8416666666666667,5.962500000000001,0,0,0,0,11.041666666666666,0.0,90.20833333333333,6.1125,37.791666666666664,5.3999999999999995,38.083333333333336,0.0,0.0,2014/3/9,27
3.033333333333333,0.43625,23.237499999999997,72.25,39.916666666666664,19.279166666666665,3.1666666666666665,16.125,0,0,0,0,14.329166666666666,0.025000000000000005,86.04166666666667,2.1499999999999995,127.875,1.7708333333333337,107.66666666666667,0.0,0.0,2014/3/10,27
2.529166666666667,0.4366666666666666,22.604166666666668,67.625,40.166666666666664,22.75,5.437500000000001,17.291666666666668,0,0,0,0,16.25,0.025000000000000005,87.83333333333333,1.4833333333333332,107.125,0.8416666666666668,106.54166666666667,0.0,0.0,2014/3/11,27
2.9041666666666663,0.5270833333333333,20.920833333333334,81.125,43.791666666666664,25.75,5.941666666666666,19.8875,0,0,0,0,17.541666666666668,0.7833333333333333,88.29166666666667,2.3416666666666663,154.375,1.9875,139.83333333333334,0.5833333333333334,3.5,2014/3/12,27
1.6874999999999998,0.4391666666666667,28.25,30.291666666666668,17.625,14.162500000000003,1.9041666666666675,12.337499999999999,0,0,0,0,15.625,0.2833333333333333,90.45833333333333,4.35,79.875,3.545833333333333,91.29166666666667,0.5166666666666667,4.291666666666667,2014/3/13,27
3.5416666666666665,0.39875,49.625,85.33333333333333,47.875,10.379166666666666,1.1958333333333333,9.175,0,0,0,0,12.666666666666666,0.0,70.04166666666667,5.583333333333333,40.208333333333336,4.745833333333334,37.875,0.0,0.0,2014/3/14,27
3.5500000000000003,0.5475,43.666666666666664,104.125,58.416666666666664,19.041666666666668,2.104166666666667,16.833333333333332,0,0,0,0,16.541666666666668,0.0,72.875,2.1791666666666667,189.79166666666666,1.9541666666666668,192.75,0.0,0.0,2014/3/15,27
2.5208333333333335,0.4008333333333334,25.375,60.375,35.708333333333336,15.375,1.791666666666667,13.608333333333334,0,0,0,0,14.666666666666666,0.0,65.125,1.554166666666667,33.362500000000004,0.9833333333333334,37.333333333333336,0.0,0.0,2014/3/16,27
4.4125000000000005,0.5112499999999999,40.666666666666664,76.41666666666667,46.75,16.320833333333333,1.7166666666666668,14.616666666666667,0,0,0,0,19.5,0.0,74.375,1.745833333333333,182.45833333333334,1.4416666666666664,168.16666666666666,0.0,0.0,2014/3/17,27
2.9416666666666664,0.4033333333333333,40.916666666666664,63.625,38.916666666666664,11.891666666666666,1.9291666666666665,10.0375,0,0,0,0,21.208333333333332,0.0,75.125,1.4083333333333334,157.33333333333334,1.054166666666667,167.65,0.0,0.0,2014/3/18,27
3.7083333333333335,0.46541666666666665,42.22083333333333,90.45833333333333,55.791666666666664,16.729166666666668,2.5375000000000005,14.295833333333334,0,0,0,0,23.25,0.0,74.33333333333333,2.287499999999999,191.20833333333334,2.0333333333333337,186.91666666666666,0.0,0.0,2014/3/19,27
2.025,0.3812500000000001,33.708333333333336,72.25,42.875,13.783333333333333,1.941666666666667,11.779166666666667,0,0,0,0,17.041666666666668,0.0,86.25,5.783333333333332,71.0,4.816666666666667,77.83333333333333,0.0,0.0,2014/3/20,27
0.9166666666666669,0.2537500000000001,48.541666666666664,48.875,19.625,3.6625,0.9416666666666669,2.733333333333333,0,0,0,0,11.75,0.0,72.04166666666667,6.829166666666667,41.125,5.8625,40.583333333333336,0.0,0.0,2014/3/21,27
0.8291666666666669,0.2525,26.583333333333332,31.458333333333332,13.708333333333334,11.75,2.6500000000000004,8.987499999999999,0,0,0,0,12.395833333333334,0.016666666666666666,71.0,2.5416666666666665,40.416666666666664,1.8958333333333333,43.083333333333336,0.0,0.0,2014/3/22,27
1.1041666666666667,0.4479166666666667,34.84583333333333,69.83333333333333,37.291666666666664,16.075,2.1041666666666665,13.916666666666666,0,0,0,0,17.333333333333332,0.0,76.16666666666667,1.5125000000000002,158.86249999999998,0.8249999999999998,132.38750000000002,0.0,0.0,2014/3/23,27
1.820833333333333,0.3958333333333334,42.333333333333336,80.91666666666667,46.25,13.258333333333333,1.9541666666666673,11.233333333333334,0,0,0,0,17.958333333333332,0.0,79.91666666666667,1.4458333333333335,142.41666666666666,1.2416666666666667,139.04166666666666,0.0,0.0,2014/3/24,27
2.941666666666667,0.3500000000000001,39.09583333333333,65.04166666666667,35.583333333333336,13.683333333333335,1.970833333333333,11.612499999999997,0,0,0,0,20.791666666666668,0.0,70.0,1.5583333333333336,211.33333333333334,1.3583333333333336,207.33333333333334,0.0,0.0,2014/3/25,27
2.370833333333333,0.305,37.55833333333333,48.0,27.0,10.916666666666666,1.2500000000000002,9.733333333333333,0,0,0,0,23.125,0.0,71.45833333333333,1.6291666666666664,174.0,1.0958333333333334,197.25,0.0,0.0,2014/3/26,27
1.9791666666666667,0.3083333333333334,30.787499999999998,66.66666666666667,36.833333333333336,14.270833333333334,2.5041666666666664,11.670833333333334,0,0,0,0,22.75,0.0,79.875,2.2541666666666673,99.375,1.4333333333333333,84.125,0.0,0.0,2014/3/27,27
4.1833333333333345,0.3958333333333333,27.545833333333334,62.583333333333336,37.083333333333336,16.316666666666666,2.7624999999999993,13.629166666666668,0,0,0,0,24.5,0.0,75.75,1.9458333333333329,182.29166666666666,1.6249999999999998,188.0,0.0,0.0,2014/3/28,27
2.5125000000000006,0.2804166666666667,21.0125,67.95833333333333,31.916666666666668,11.6,1.7249999999999999,9.854166666666668,0,0,0,0,25.208333333333332,0.39999999999999997,76.83333333333333,3.8208333333333333,186.20833333333334,3.770833333333334,191.08333333333334,0.17500000000000002,1.75,2014/3/29,27
1.8791666666666667,0.35875000000000007,36.07083333333333,50.0,31.0,11.25,1.941666666666667,9.266666666666667,0,0,0,0,23.208333333333332,0.008333333333333333,75.625,2.412499999999999,74.79166666666667,1.7833333333333332,73.95833333333333,0.0,0.0,2014/3/30,27
1.4666666666666668,0.33916666666666667,43.416666666666664,42.625,24.416666666666668,10.091666666666667,1.2333333333333332,8.870833333333334,0,0,0,0,20.833333333333332,0.44166666666666665,83.875,2.412500000000001,150.875,1.6375000000000002,139.875,0.3958333333333333,13.541666666666666,2014/3/31,27
0.45,0.34500000000000003,40.75,28.25,15.291666666666666,8.070833333333335,0.8333333333333335,7.258333333333334,0,0,0,0,16.958333333333332,0.0,92.83333333333333,3.4874999999999994,38.25,2.75,36.916666666666664,0.0,0.0,2014/4/1,27
1.395833333333333,0.3420833333333333,29.041666666666668,40.416666666666664,21.833333333333332,12.7125,1.6958333333333329,10.979166666666666,0,0,0,0,17.75,0.03333333333333333,87.29166666666667,2.870833333333333,74.125,2.3875,75.41666666666667,0.0,0.0,2014/4/2,27
0.9208333333333334,0.4074999999999999,30.891666666666666,53.833333333333336,34.833333333333336,15.762500000000001,2.354166666666667,13.270833333333336,0,0,0,0,18.75,0.016666666666666666,87.125,3.0124999999999993,100.0125,2.558333333333333,110.0,0.0,0.0,2014/4/3,27
1.1333333333333335,0.3033333333333334,50.25,56.333333333333336,31.708333333333332,7.520833333333333,0.8624999999999999,6.699999999999999,0,0,0,0,17.458333333333332,0.0,72.20833333333333,4.045833333333333,38.833333333333336,3.6458333333333335,36.333333333333336,0.0,0.0,2014/4/4,27
2.0458333333333334,0.37041666666666667,50.291666666666664,65.08333333333333,39.75,10.012500000000001,1.1166666666666665,8.883333333333333,0,0,0,0,19.208333333333332,0.0,72.95833333333333,2.2083333333333335,103.45833333333333,1.5458333333333336,81.625,0.0,0.0,2014/4/5,27
2.5833333333333326,0.41375000000000006,55.208333333333336,73.875,45.791666666666664,12.508333333333333,1.5291666666666668,10.9625,0,0,0,0,20.25,0.008333333333333333,70.16666666666667,1.8250000000000002,111.95833333333333,1.4666666666666661,102.04166666666667,0.0,0.0,2014/4/6,27
1.3708333333333336,0.3495833333333333,38.541666666666664,44.5,27.125,11.795833333333334,1.2125000000000001,10.575,0,0,0,0,17.875,0.4749999999999998,92.33333333333333,2.358333333333333,59.375,1.9041666666666666,48.083333333333336,0.9041666666666667,11.458333333333334,2014/4/7,27
1.2083333333333333,0.2770833333333333,34.041666666666664,33.458333333333336,19.25,9.870833333333334,1.1541666666666668,8.795833333333334,0,0,0,0,21.041666666666668,0.0,82.70833333333333,2.2083333333333335,57.166666666666664,1.4541666666666668,75.33333333333333,0.0,0.0,2014/4/8,27
2.345833333333333,0.34791666666666665,39.42916666666667,65.41666666666667,39.833333333333336,14.608333333333336,1.983333333333334,12.558333333333335,0,0,0,0,21.5,0.10000000000000002,81.66666666666667,3.2708333333333335,42.083333333333336,2.558333333333333,38.166666666666664,0.0,0.0,2014/4/9,27
2.0541666666666667,0.33125,37.07083333333333,52.041666666666664,26.958333333333332,14.858333333333334,2.0958333333333337,12.670833333333334,0,0,0,0,21.083333333333332,0.0,79.29166666666667,3.241666666666667,59.5,2.283333333333333,59.958333333333336,0.0,0.0,2014/4/10,27
4.204166666666667,0.3841666666666667,46.125,79.625,44.25,14.450000000000001,1.8833333333333335,12.545833333333334,0,0,0,0,22.833333333333332,0.0,74.33333333333333,1.8875000000000002,216.58333333333334,1.5041666666666664,219.75,0.0,0.0,2014/4/11,27
4.158333333333332,0.35166666666666674,53.5,60.5,34.583333333333336,11.54166666666667,1.3333333333333333,10.208333333333332,0,0,0,0,24.416666666666668,0.0,65.45833333333333,2.2125,207.25,1.9000000000000001,204.16666666666666,0.0,0.0,2014/4/12,27
2.954166666666667,0.29750000000000004,39.333333333333336,55.125,30.333333333333332,9.658333333333333,1.8541666666666667,7.854166666666668,0,0,0,0,24.833333333333332,0.0,73.25,3.5833333333333335,167.875,2.845833333333333,163.58333333333334,0.0,0.0,2014/4/13,27
1.6875000000000002,0.26166666666666666,51.166666666666664,46.708333333333336,23.625,7.558333333333333,1.2333333333333332,6.333333333333335,0,0,0,0,19.25,0.0,77.375,5.420833333333334,40.458333333333336,4.3374999999999995,41.291666666666664,0.0,0.0,2014/4/14,27
1.833333333333334,0.29958333333333326,56.333333333333336,64.95833333333333,30.958333333333332,8.670833333333333,1.3041666666666667,7.3875,0,0,0,0,20.083333333333332,0.0,75.70833333333333,2.7375000000000003,84.20833333333333,2.0958333333333337,73.66666666666667,0.0,0.0,2014/4/15,27
2.9583333333333335,0.35500000000000004,52.958333333333336,67.75,35.791666666666664,11.125,1.4124999999999999,9.75,0,0,0,0,23.208333333333332,0.0,72.16666666666667,1.9874999999999998,194.125,1.7875000000000005,210.95833333333334,0.0,0.0,2014/4/16,27
4.75,0.36166666666666664,49.041666666666664,58.75,30.041666666666668,12.316666666666665,1.3499999999999996,10.991666666666665,0,0,0,0,24.333333333333332,0.0,70.875,2.495833333333333,209.04166666666666,2.3291666666666666,208.04166666666666,0.0,0.0,2014/4/17,27
2.7916666666666674,0.26666666666666666,37.25,54.375,27.541666666666668,8.625000000000002,1.0375000000000003,7.533333333333332,0,0,0,0,24.208333333333332,0.0,76.41666666666667,1.6000000000000003,181.33333333333334,1.3624999999999998,182.125,0.0,0.0,2014/4/18,27
2.0875,0.31916666666666665,28.916666666666668,45.791666666666664,26.0,10.920833333333334,1.4875,9.4875,0,0,0,0,23.833333333333332,0.0,79.70833333333333,1.7916666666666663,131.04166666666666,1.5250000000000001,129.95833333333334,0.0,0.0,2014/4/19,27
2.158333333333333,0.32416666666666666,30.245833333333334,61.791666666666664,36.458333333333336,12.483333333333334,1.375,11.170833333333334,0,0,0,0,23.25,0.0,80.54166666666667,2.5333333333333337,74.95833333333333,1.741666666666667,74.5,0.0,0.0,2014/4/20,27
2.0874999999999995,0.33125,38.5,56.541666666666664,31.875,12.154166666666669,1.5250000000000001,10.550000000000002,0,0,0,0,23.25,0.0,80.25,2.2000000000000006,85.33333333333333,1.616666666666667,91.58333333333333,0.0,0.0,2014/4/21,27
3.3749999999999996,0.3445833333333334,29.666666666666668,51.041666666666664,28.333333333333332,14.825000000000003,1.7958333333333334,13.070833333333333,0,0,0,0,22.166666666666668,0.0,84.0,3.345833333333333,106.58333333333333,2.7083333333333335,109.16666666666667,0.0,0.0,2014/4/22,27
1.6125,0.3045833333333333,43.916666666666664,49.791666666666664,32.125,9.145833333333334,1.1458333333333333,7.9375,0,0,0,0,19.875,0.0,81.5,3.4375000000000004,40.875,2.8208333333333333,39.625,0.0,0.0,2014/4/23,27
1.804166666666667,0.39333333333333337,36.458333333333336,61.125,41.833333333333336,14.470833333333333,1.5791666666666668,12.879166666666668,0,0,0,0,21.666666666666668,0.0,84.5,2.704166666666666,53.666666666666664,2.0958333333333337,45.166666666666664,0.0,0.0,2014/4/24,27
1.9749999999999996,0.4575000000000001,29.474999999999998,70.20833333333333,37.583333333333336,17.675,3.4458333333333333,14.204166666666667,0,0,0,0,22.916666666666668,0.0,85.08333333333333,2.4624999999999995,68.6125,1.4041666666666666,72.09583333333333,0.0,0.0,2014/4/25,27
1.9541666666666673,0.35625,26.425,43.25,24.625,13.183333333333335,2.041666666666666,11.133333333333333,0,0,0,0,22.833333333333332,0.075,87.5,1.7666666666666668,121.16666666666667,1.1208333333333333,111.125,0.0,0.0,2014/4/26,27
2.6208333333333327,0.3095833333333333,29.0,32.541666666666664,22.791666666666668,12.216666666666669,1.8375000000000001,10.3375,0,0,0,0,24.458333333333332,0.0,77.41666666666667,2.1791666666666667,137.23333333333332,1.6291666666666667,119.375,0.0,0.0,2014/4/27,27
1.6749999999999996,0.46166666666666684,49.083333333333336,54.833333333333336,36.0,11.270833333333334,1.3166666666666664,9.924999999999999,0,0,0,0,22.208333333333332,0.0,76.20833333333333,4.408333333333334,41.916666666666664,3.483333333333334,40.916666666666664,0.0,0.0,2014/4/28,27
1.7166666666666666,0.3720833333333334,40.25,57.958333333333336,43.666666666666664,11.475,1.2541666666666667,10.145833333333334,0,0,0,0,21.083333333333332,0.0,75.83333333333333,2.8333333333333326,59.416666666666664,2.233333333333334,43.541666666666664,0.0,0.0,2014/4/29,27
4.1875,0.5066666666666668,37.083333333333336,89.29166666666667,61.416666666666664,21.333333333333332,2.066666666666666,19.333333333333336,0,0,0,0,20.791666666666668,0.8416666666666668,82.95833333333333,1.6375000000000002,118.25,1.2041666666666668,142.91666666666666,1.2208333333333332,8.5,2014/4/30,27
1.2333333333333334,0.4395833333333334,38.75,33.583333333333336,22.791666666666668,13.645833333333334,1.7666666666666664,11.862500000000002,0,0,0,0,19.833333333333332,1.0083333333333333,92.625,1.8624999999999998,97.82916666666667,1.5,119.875,2.029166666666667,7.041666666666667,2014/5/1,27
1.6666666666666667,0.36083333333333334,41.645833333333336,38.5,26.916666666666668,10.0625,1.4333333333333333,8.583333333333332,0,0,0,0,22.875,0.008333333333333333,84.0,2.579166666666667,50.15,1.8124999999999993,56.75,0.0,0.0,2014/5/2,27
2.958333333333334,0.4429166666666666,40.31666666666667,57.208333333333336,40.666666666666664,16.55,2.5124999999999997,13.966666666666667,0,0,0,0,24.208333333333332,0.041666666666666664,80.0,1.4833333333333334,152.75,0.9583333333333335,124.41666666666667,0.0,0.0,2014/5/3,27
3.858333333333333,0.40958333333333335,34.208333333333336,57.208333333333336,38.083333333333336,14.6625,1.8958333333333333,12.791666666666666,0,0,0,0,24.458333333333332,0.0,77.875,2.1041666666666665,197.58333333333334,1.9625000000000001,200.375,0.0,0.0,2014/5/4,27
1.4291666666666663,0.2754166666666667,51.708333333333336,27.958333333333332,19.375,7.987499999999998,0.625,7.391666666666666,0,0,0,0,18.25,2.15,87.58333333333333,5.849999999999999,47.083333333333336,4.7375,47.083333333333336,1.179166666666667,2.829166666666667,2014/5/5,27
1.0166666666666664,0.24333333333333332,37.666666666666664,26.041666666666668,16.0,10.295833333333334,1.2166666666666666,9.158333333333333,0,0,0,0,15.666666666666666,0.25,94.875,3.3666666666666667,37.208333333333336,2.9166666666666665,36.75,0.0,0.0,2014/5/6,27
1.6124999999999998,0.35375,24.208333333333332,30.541666666666668,15.833333333333334,16.179166666666667,2.4916666666666667,13.65,0,0,0,0,19.791666666666668,0.5916666666666667,92.33333333333333,1.6708333333333336,135.83333333333334,1.3958333333333333,110.08333333333333,0.48333333333333334,0.7208333333333333,2014/5/7,27
1.804166666666667,0.31541666666666673,31.608333333333334,32.708333333333336,20.916666666666668,13.179166666666665,2.1958333333333337,11.004166666666665,0,0,0,0,22.458333333333332,0.008333333333333333,84.04166666666667,2.1999999999999997,66.45416666666667,1.5333333333333332,73.83333333333333,0.0,0.0,2014/5/8,27
1.604166666666667,0.2758333333333333,15.866666666666667,33.916666666666664,23.666666666666668,12.445833333333333,1.9375,10.583333333333334,0,0,0,0,16.083333333333332,0.26666666666666666,63.25,1.0833333333333333,119.45833333333333,0.6541666666666668,128.08333333333334,0.75,2.8708333333333336,2014/5/9,27
2.5041666666666664,0.36166666666666664,30.491666666666664,56.708333333333336,30.583333333333332,15.4375,2.333333333333333,13.15,0,0,0,0,23.5,0.008333333333333333,76.25,2.079166666666667,183.29166666666666,1.8458333333333332,168.79166666666666,0.0,0.0,2014/5/10,27
2.783333333333333,0.21166666666666675,36.375,31.875,16.875,7.979166666666664,1.1124999999999998,6.870833333333334,0,0,0,0,27.541666666666668,0.0,64.95833333333333,3.6208333333333336,198.70833333333334,3.5041666666666664,200.41666666666666,0.0,0.0,2014/5/11,27
2.308333333333333,0.14375000000000002,24.291666666666668,24.083333333333332,9.666666666666666,6.7375,1.2,5.504166666666666,0,0,0,0,26.958333333333332,0.008333333333333333,69.75,4.175000000000001,195.83333333333334,4.1125,194.75,0.0,0.0,2014/5/12,27
1.3624999999999998,0.15541666666666662,18.349999999999998,21.416666666666668,8.916666666666666,7.508333333333334,2.425,5.091666666666666,0,0,0,0,24.583333333333332,0.6416666666666667,74.375,3.2208333333333337,195.58333333333334,3.1291666666666678,188.20833333333334,0.0,0.0,2014/5/13,27
1.1041666666666665,0.13041666666666665,21.516666666666666,26.0,12.791666666666666,6.179166666666667,1.4666666666666668,4.737500000000001,0,0,0,0,27.375,0.041666666666666664,71.45833333333333,5.483333333333334,193.5,5.554166666666666,193.29166666666666,0.0,0.0,2014/5/14,27
1.2166666666666663,0.14125000000000001,24.375,20.875,9.25,4.029166666666667,1.2124999999999997,2.829166666666667,0,0,0,0,25.25,4.741666666666666,81.79166666666667,4.791666666666667,179.70833333333334,4.591666666666667,177.16666666666666,0.7416666666666667,1.4791666666666667,2014/5/15,27
1.7583333333333335,0.23083333333333333,30.5,40.75,23.375,7.904166666666665,1.3958333333333333,6.520833333333333,0,0,0,0,26.125,1.2416666666666665,82.58333333333333,2.358333333333334,201.45833333333334,2.25,202.75,0.3916666666666666,0.9166666666666666,2014/5/16,27
3.0625,0.24624999999999994,21.979166666666668,40.875,19.583333333333332,11.066666666666668,2.754166666666667,8.35,0,0,0,0,26.833333333333332,0.0,75.79166666666667,2.7583333333333333,205.29166666666666,2.6833333333333336,203.70833333333334,0.0,0.0,2014/5/17,27
1.9625000000000004,0.12708333333333327,17.5875,26.833333333333332,11.25,6.245833333333334,2.045833333333334,4.2375,0,0,0,0,25.25,1.4333333333333333,80.83333333333333,3.933333333333334,192.16666666666666,3.8125000000000004,191.45833333333334,0.0,0.0,2014/5/18,27
1.7083333333333337,0.15541666666666668,15.316666666666668,23.25,9.416666666666666,7.0125,2.4375,4.583333333333333,0,0,0,0,24.5,3.2166666666666663,84.95833333333333,2.908333333333333,189.33333333333334,2.904166666666667,191.08333333333334,0.0,0.0,2014/5/19,27
1.7375,0.115,21.083333333333332,21.125,9.375,4.545833333333333,1.0499999999999998,3.558333333333334,0,0,0,0,24.5,3.458333333333334,84.54166666666667,3.4999999999999996,192.79166666666666,3.483333333333334,190.125,0.16666666666666666,0.3666666666666667,2014/5/20,27
1.7583333333333335,0.1425,27.083333333333332,15.958333333333334,6.166666666666667,5.8999999999999995,1.691666666666667,4.25,0,0,0,0,23.708333333333332,2.533333333333333,88.66666666666667,2.912500000000001,197.0,2.804166666666667,193.41666666666666,1.8625,8.791666666666666,2014/5/21,27
1.7791666666666668,0.1575,25.333333333333332,24.375,9.833333333333334,6.491666666666666,1.2249999999999999,5.229166666666667,0,0,0,0,24.958333333333332,0.2333333333333333,81.20833333333333,2.8000000000000003,198.25,2.6999999999999997,200.375,0.3958333333333333,1.4958333333333333,2014/5/22,27
