SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.2791666666666663,0.2241666666666667,7.966666666666666,20.75,7.0,11.754166666666663,6.112500000000002,5.662499999999999,0,0,0,0,27.125,0.8333333333333334,87.25,1.9916666666666663,175.66666666666666,1.7875000000000003,182.83333333333334,0,0,2014/5/19,39
1.9125000000000003,0.18125000000000002,11.995833333333335,24.416666666666668,7.166666666666667,10.704166666666666,4.520833333333333,6.1875,0,0,0,0,27.166666666666668,1.625,87.91666666666667,2.175,185.75,2.0208333333333335,184.375,0,0,2014/5/20,39
2.5583333333333327,0.205,17.495833333333334,32.083333333333336,7.833333333333333,10.354166666666668,2.191666666666666,8.208333333333334,0,0,0,0,26.5,1.0083333333333333,87.75,2.2458333333333336,179.16666666666666,2.066666666666667,176.79166666666666,0,0,2014/5/21,39
2.5083333333333337,0.31791666666666674,14.779166666666669,43.416666666666664,17.458333333333332,13.445833333333331,4.737500000000001,8.766666666666667,0,0,0,0,28.25,0.0,78.5,2.1875,184.29166666666666,2.125,184.08333333333334,0,0,2014/5/22,39
1.970833333333333,0.3958333333333333,20.845833333333335,51.166666666666664,20.666666666666668,15.15,2.9333333333333336,12.129166666666668,0,0,0,0,25.958333333333332,0.13333333333333333,88.58333333333333,1.6874999999999998,193.41666666666666,1.0291666666666668,185.42083333333335,0,0,2014/5/23,39
3.204166666666667,0.37999999999999995,26.833333333333332,59.583333333333336,27.125,12.870833333333332,2.033333333333333,10.858333333333334,0,0,0,0,28.208333333333332,0.0,80.875,1.529166666666667,165.5,1.2541666666666669,182.14583333333334,0,0,2014/5/24,39
2.1083333333333334,0.26291666666666674,20.07916666666667,43.833333333333336,15.708333333333334,10.841666666666667,3.087499999999999,7.787499999999999,0,0,0,0,29.0,0.0,77.83333333333333,1.6291666666666667,181.0,1.5249999999999997,181.33333333333334,0,0,2014/5/25,39
2.8125,0.18874999999999995,14.100000000000001,31.666666666666668,11.166666666666666,8.775000000000002,3.3333333333333326,5.454166666666668,0,0,0,0,29.208333333333332,0.0,80.04166666666667,2.033333333333333,193.91666666666666,1.8541666666666667,191.08333333333334,0,0,2014/5/26,39
2.2875,0.22624999999999998,30.28333333333333,43.208333333333336,15.25,8.083333333333334,1.1958333333333333,6.8875,0,0,0,0,28.833333333333332,0.44166666666666665,82.625,2.15,185.25,2.0208333333333335,183.45833333333334,0,0,2014/5/27,39
2.7458333333333336,0.29750000000000004,27.541666666666668,46.833333333333336,21.0,9.304166666666667,1.2791666666666666,8.041666666666666,0,0,0,0,29.166666666666668,0.0,81.75,1.9124999999999996,174.625,1.8125,173.33333333333334,0,0,2014/5/28,39
1.7416666666666665,0.20750000000000005,20.566666666666666,42.75,19.333333333333332,4.308333333333334,0.8999999999999999,3.4333333333333336,0,0,0,0,29.416666666666668,0.17500000000000002,80.95833333333333,1.8124999999999998,194.33333333333334,1.6291666666666662,196.58333333333334,0,0,2014/5/29,39
2.0,0.2608333333333333,15.708333333333334,37.0,13.666666666666666,12.012500000000003,2.829166666666667,9.1,0,0,0,0,28.791666666666668,0.008333333333333333,80.54166666666667,1.4958333333333336,174.08333333333334,1.2249999999999999,162.20833333333334,0,0,2014/5/30,39
2.5875,0.2270833333333334,29.84583333333333,50.416666666666664,24.625,6.966666666666666,1.1125000000000005,5.866666666666666,0,0,0,0,29.083333333333332,0.0,79.75,1.9208333333333336,220.625,1.495833333333333,232.04583333333335,0,0,2014/5/31,39
2.5,0.2208333333333334,23.475000000000005,51.125,20.958333333333332,6.433333333333334,2.029166666666667,4.420833333333333,0,0,0,0,29.541666666666668,0.0,76.45833333333333,1.6624999999999999,214.66666666666666,1.2750000000000001,203.91666666666666,0,0,2014/6/1,39
2.8416666666666663,0.1691666666666667,12.633333333333333,27.625,11.041666666666666,8.620833333333332,3.4083333333333337,5.2875000000000005,0,0,0,0,29.958333333333332,0.0,77.41666666666667,2.4,183.91666666666666,2.1874999999999996,184.375,0,0,2014/6/2,39
2.0708333333333333,0.28458333333333335,12.870833333333335,21.291666666666668,6.25,17.166666666666668,5.341666666666668,11.9,0,0,0,0,25.916666666666668,10.299999999999999,91.45833333333333,2.245833333333333,143.04166666666666,1.8833333333333337,151.70833333333334,0,0,2014/6/3,39
1.9083333333333334,0.2808333333333333,34.74583333333333,29.125,13.75,11.112499999999999,1.933333333333333,9.154166666666665,0,0,0,0,27.75,1.0916666666666668,84.875,1.6750000000000005,162.54166666666666,1.4708333333333334,171.33333333333334,0,0,2014/6/4,39
2.095833333333333,0.32583333333333336,21.82083333333333,42.875,15.125,11.983333333333333,2.3625,9.608333333333333,0,0,0,0,28.458333333333332,0.26666666666666666,84.79166666666667,1.8166666666666667,169.54166666666666,1.6583333333333334,168.16666666666666,0,0,2014/6/5,39
2.1583333333333337,0.2270833333333333,20.904166666666665,26.583333333333332,7.916666666666667,11.954166666666671,4.616666666666668,7.354166666666667,0,0,0,0,28.166666666666668,0.5333333333333333,82.66666666666667,1.7000000000000002,183.75,1.4375000000000002,173.5875,0,0,2014/6/6,39
2.2291666666666665,0.1775,19.091666666666665,25.958333333333332,7.708333333333333,7.345833333333332,1.6541666666666668,5.7,0,0,0,0,27.583333333333332,0.06666666666666667,84.79166666666667,2.0083333333333333,187.375,1.8125000000000002,194.29166666666666,0,0,2014/6/7,39
2.8333333333333335,0.25375000000000003,27.266666666666666,27.875,8.875,9.533333333333333,1.6791666666666663,7.8625,0,0,0,0,27.625,0.3,85.54166666666667,1.6208333333333336,126.83333333333333,1.0958333333333332,105.12916666666668,0,0,2014/6/8,39
2.3458333333333337,0.22625000000000006,15.049999999999999,45.25,15.416666666666666,8.062499999999998,0.8833333333333332,7.183333333333333,0,0,0,0,28.416666666666668,0.0,84.29166666666667,2.1874999999999996,218.16666666666666,1.1083333333333332,219.54166666666666,0,0,2014/6/9,39
2.6041666666666665,0.23541666666666672,28.0,37.708333333333336,12.125,8.4625,1.6083333333333332,6.833333333333333,0,0,0,0,27.916666666666668,0.0,83.29166666666667,3.3000000000000003,216.41666666666666,1.0541666666666667,225.625,0,0,2014/6/10,39
2.708333333333334,0.24250000000000002,31.333333333333332,38.875,10.875,8.512500000000001,1.2500000000000002,7.258333333333334,0,0,0,0,27.625,0.0,82.45833333333333,2.9625,244.7458333333333,1.0708333333333335,265.5,0,0,2014/6/11,39
2.670833333333333,0.28416666666666673,34.041666666666664,58.416666666666664,19.25,11.266666666666666,2.2916666666666665,9.083333333333334,0,0,0,0,27.708333333333332,0.0,78.125,2.3833333333333333,256.0,1.6875,257.76666666666665,0,0,2014/6/12,39
2.4958333333333336,0.3004166666666667,35.208333333333336,64.70833333333333,22.583333333333332,14.424999999999999,2.8416666666666663,11.591666666666667,0,0,0,0,27.791666666666668,0.3499999999999999,84.41666666666667,1.6625000000000003,166.20833333333334,1.3416666666666668,180.125,0,0,2014/6/13,39
2.9250000000000003,0.4658333333333334,27.825,71.04166666666667,32.208333333333336,14.145833333333334,2.316666666666667,11.770833333333334,0,0,0,0,26.75,0.13333333333333333,90.125,1.9249999999999998,153.88333333333333,0.6333333333333334,170.55,0,0,2014/6/14,39
1.2291666666666672,0.2979166666666667,26.666666666666668,51.541666666666664,18.5,8.283333333333333,1.7,6.625000000000001,0,0,0,0,27.833333333333332,0.19166666666666668,87.91666666666667,2.375,147.0,1.9249999999999998,136.8125,0,0,2014/6/15,39
1.5833333333333333,0.19333333333333336,33.375,34.333333333333336,11.625,5.670833333333333,1.1083333333333332,4.570833333333334,0,0,0,0,29.875,0.0,76.79166666666667,3.8208333333333333,181.625,3.7166666666666672,179.54166666666666,0,0,2014/6/16,39
1.408333333333333,0.1695833333333334,20.3,25.583333333333332,9.0,7.483333333333333,1.9541666666666666,5.545833333333334,0,0,0,0,28.875,0.9166666666666666,84.45833333333333,2.8541666666666665,175.125,2.704166666666666,175.75,0,0,2014/6/17,39
3.4708333333333328,0.14083333333333334,17.741666666666667,31.583333333333332,11.916666666666666,7.583333333333335,2.0916666666666663,5.558333333333334,0,0,0,0,29.666666666666668,0.0,81.66666666666667,2.6541666666666663,193.25,2.4791666666666665,192.91666666666666,0,0,2014/6/18,39
1.6541666666666666,0.2295833333333334,16.429166666666667,39.708333333333336,12.291666666666666,9.841666666666667,3.145833333333334,6.766666666666667,0,0,0,0,29.708333333333332,0.0,80.54166666666667,2.3208333333333333,195.04166666666666,2.1125000000000003,196.04166666666666,0,0,2014/6/19,39
2.1791666666666667,0.16749999999999998,16.854166666666664,31.0,11.166666666666666,9.245833333333334,2.7833333333333337,6.483333333333334,0,0,0,0,30.125,0.0,78.29166666666667,2.891666666666666,200.375,2.729166666666666,200.04166666666666,0,0,2014/6/20,39
1.55,0.14458333333333334,24.75,30.458333333333332,8.5,5.908333333333332,1.425,4.4833333333333325,0,0,0,0,30.041666666666668,0.15,75.66666666666667,3.6875000000000013,180.41666666666666,3.541666666666666,181.125,0,0,2014/6/21,39
2.016666666666667,0.15791666666666665,27.541666666666668,30.791666666666668,10.458333333333334,5.958333333333333,1.4583333333333333,4.5125,0,0,0,0,30.375,0.008333333333333333,73.79166666666667,3.75,186.45833333333334,3.5708333333333324,183.79166666666666,0,0,2014/6/22,39
1.816666666666667,0.1370833333333333,25.083333333333332,30.208333333333332,10.791666666666666,6.470833333333332,1.2666666666666668,5.208333333333333,0,0,0,0,30.125,0.09999999999999999,75.625,3.5166666666666675,197.33333333333334,3.3458333333333337,196.5,0,0,2014/6/23,39
1.4416666666666667,0.15000000000000002,22.275000000000002,30.375,9.875,7.391666666666667,2.3291666666666666,5.0666666666666655,0,0,0,0,29.916666666666668,0.325,78.16666666666667,2.6541666666666672,200.0,2.358333333333334,198.95833333333334,0,0,2014/6/24,39
1.7541666666666664,0.15083333333333335,17.04583333333333,27.791666666666668,9.791666666666666,8.295833333333333,2.4166666666666665,5.95,0,0,0,0,28.583333333333332,1.4749999999999999,84.58333333333333,2.679166666666666,190.95833333333334,2.475,186.625,0,0,2014/6/25,39
1.3416666666666668,0.19875,13.0875,39.791666666666664,13.166666666666666,7.129166666666667,1.6541666666666668,5.45,0,0,0,0,25.5,0.0,72.54166666666667,1.6458333333333333,169.41666666666666,1.5249999999999995,170.25,0,0,2014/6/26,39
3.2083333333333344,0.1925,14.858333333333334,53.333333333333336,17.166666666666668,11.387499999999998,3.458333333333334,7.895833333333333,0,0,0,0,29.958333333333332,0.0,79.79166666666667,1.958333333333333,196.125,1.7374999999999998,197.29166666666666,0,0,2014/6/27,39
2.425,0.22500000000000006,17.575,45.208333333333336,19.833333333333332,13.408333333333331,5.7,7.779166666666668,0,0,0,0,30.75,0.0,73.25,2.1166666666666667,240.41666666666666,1.7083333333333333,231.82500000000002,0,0,2014/6/28,39
1.6208333333333336,0.17458333333333334,18.029166666666665,32.416666666666664,14.0,7.845833333333334,3.108333333333333,4.725,0,0,0,0,30.333333333333332,0.025000000000000005,79.125,1.9541666666666666,220.75,1.770833333333333,214.625,0,0,2014/6/29,39
2.425,0.21125000000000005,19.958333333333332,36.041666666666664,14.833333333333334,11.683333333333332,4.308333333333334,7.408333333333334,0,0,0,0,30.416666666666668,0.0,79.08333333333333,1.633333333333333,186.25,1.4166666666666663,189.20833333333334,0,0,2014/6/30,39
1.5958333333333334,0.17333333333333334,15.395833333333334,35.666666666666664,14.791666666666666,9.575000000000001,3.4208333333333343,6.224999999999999,0,0,0,0,30.458333333333332,0.0,79.375,2.041666666666666,208.16666666666666,1.8875000000000002,208.04166666666666,0,0,2014/7/1,39
0.9958333333333332,0.15000000000000002,16.975,30.0,11.5,8.020833333333334,2.529166666666667,5.483333333333332,0,0,0,0,30.833333333333332,0.0,76.66666666666667,2.0374999999999996,200.25,1.8333333333333333,203.33333333333334,0,0,2014/7/2,39
1.6458333333333333,0.18500000000000003,13.575000000000001,42.791666666666664,13.875,7.962500000000001,2.2875,5.712500000000001,0,0,0,0,30.708333333333332,0.0,75.41666666666667,1.8916666666666666,211.375,1.7166666666666666,212.125,0,0,2014/7/3,39
1.9249999999999998,0.2583333333333333,15.766666666666666,44.833333333333336,18.958333333333332,15.808333333333332,5.5625,10.129166666666665,0,0,0,0,30.416666666666668,0.0,76.79166666666667,1.7666666666666668,187.16666666666666,1.5999999999999999,191.125,0,0,2014/7/4,39
2.4625000000000004,0.26916666666666667,21.1875,60.791666666666664,31.75,15.262500000000001,5.004166666666666,10.183333333333334,0,0,0,0,31.208333333333332,0.0,71.20833333333333,2.266666666666667,200.875,1.4041666666666666,193.58333333333334,0,0,2014/7/5,39
4.095833333333332,0.26041666666666663,29.166666666666668,58.375,29.5,12.720833333333337,4.175,8.562500000000002,0,0,0,0,31.5,0.0,70.54166666666667,2.0541666666666667,240.20833333333334,1.7166666666666668,231.83333333333334,0,0,2014/7/6,39
3.2208333333333337,0.1983333333333334,27.583333333333332,57.291666666666664,25.166666666666668,7.550000000000001,1.6166666666666665,5.933333333333334,0,0,0,0,31.333333333333332,0.0,75.5,2.875,247.58333333333334,1.9083333333333332,260.9291666666667,0,0,2014/7/7,39
1.6791666666666665,0.22458333333333333,29.120833333333334,58.708333333333336,24.291666666666668,7.6000000000000005,0.8833333333333332,6.691666666666666,0,0,0,0,30.708333333333332,0.0,73.75,4.050000000000001,256.625,1.8750000000000002,258.7083333333333,0,0,2014/7/8,39
2.4499999999999997,0.19625000000000006,26.875,37.708333333333336,15.666666666666666,9.958333333333334,2.7125,7.166666666666665,0,0,0,0,31.208333333333332,0.11666666666666665,75.79166666666667,2.433333333333333,182.33333333333334,2.283333333333333,183.16666666666666,0,0,2014/7/9,39
1.9208333333333334,0.18083333333333332,21.041666666666668,30.041666666666668,10.666666666666666,7.558333333333334,2.1624999999999996,5.400000000000001,0,0,0,0,31.375,0.0,75.0,3.0041666666666664,208.625,2.9000000000000004,206.125,0,0,2014/7/10,39
2.4749999999999996,0.13999999999999999,19.645833333333332,24.791666666666668,9.375,7.545833333333333,2.608333333333334,4.958333333333333,0,0,0,0,31.041666666666668,0.0,75.25,2.858333333333333,206.33333333333334,2.7708333333333335,205.16666666666666,0,0,2014/7/11,39
2.9708333333333328,0.17875,21.512500000000003,26.541666666666668,9.75,9.720833333333333,2.7083333333333335,7.004166666666666,0,0,0,0,31.666666666666668,0.0,73.25,2.9458333333333333,198.08333333333334,2.808333333333333,194.75,0,0,2014/7/12,39
2.095833333333333,0.1545833333333333,17.76666666666667,23.208333333333332,9.958333333333334,6.516666666666667,1.8166666666666667,4.679166666666667,0,0,0,0,31.625,0.0,72.33333333333333,2.3250000000000006,207.91666666666666,2.0916666666666672,206.25,0,0,2014/7/13,39
1.6000000000000005,0.12625000000000003,14.820833333333333,28.208333333333332,8.125,7.820833333333332,2.7708333333333335,5.008333333333332,0,0,0,0,31.458333333333332,0.0,73.25,2.3458333333333328,209.66666666666666,2.066666666666666,210.875,0,0,2014/7/14,39
2.0041666666666664,0.13291666666666668,16.0625,32.541666666666664,8.75,7.6499999999999995,2.7791666666666672,4.875000000000001,0,0,0,0,31.458333333333332,0.0,73.375,2.0666666666666664,211.45833333333334,1.7875000000000003,214.54166666666666,0,0,2014/7/15,39
2.9499999999999997,0.22875000000000004,23.462500000000002,38.666666666666664,17.208333333333332,13.991666666666665,5.8083333333333345,8.191666666666668,0,0,0,0,31.125,0.0,72.16666666666667,2.391666666666667,198.59583333333333,1.4458333333333335,214.16666666666666,0,0,2014/7/16,39
2.9375,0.25625000000000003,34.06666666666667,67.25,28.375,11.1625,2.175,8.9875,0,0,0,0,31.25,0.0,71.20833333333333,1.7958333333333327,227.79166666666666,1.4791666666666667,215.83333333333334,0,0,2014/7/17,39
2.970833333333333,0.24749999999999997,22.69583333333334,43.083333333333336,17.333333333333332,14.445833333333333,3.399999999999999,11.041666666666666,0,0,0,0,29.5,0.8249999999999998,77.625,1.9208333333333334,153.75,1.7249999999999999,156.125,0,0,2014/7/18,39
2.820833333333333,0.1991666666666667,25.170833333333334,29.708333333333332,12.625,12.466666666666667,3.625,8.879166666666666,0,0,0,0,30.125,0.0,75.08333333333333,2.15,185.44583333333333,1.7916666666666663,185.36666666666667,0,0,2014/7/19,39
2.6958333333333333,0.1975,26.108333333333334,28.583333333333332,13.666666666666666,8.983333333333333,1.4833333333333336,7.524999999999999,0,0,0,0,30.208333333333332,0.041666666666666664,78.83333333333333,2.1041666666666665,183.33333333333334,1.7874999999999999,175.5,0,0,2014/7/20,39
2.8541666666666665,0.2558333333333333,29.645833333333332,40.416666666666664,18.333333333333332,12.441666666666668,2.0625,10.391666666666667,0,0,0,0,30.416666666666668,0.024999999999999998,78.45833333333333,2.170833333333333,183.91666666666666,1.8250000000000002,185.25,0,0,2014/7/21,39
3.6375000000000006,0.29208333333333336,35.4625,55.083333333333336,23.583333333333332,14.112499999999999,2.1874999999999996,11.825000000000001,0,0,0,0,30.166666666666668,0.06666666666666667,78.70833333333333,2.0583333333333336,182.25,1.0666666666666667,168.97083333333333,0,0,2014/7/22,39
1.154166666666667,0.12250000000000005,20.283333333333335,26.791666666666668,8.291666666666666,4.6625000000000005,1.8499999999999999,2.825000000000001,0,0,0,0,27.291666666666668,4.241666666666668,91.04166666666667,5.4958333333333345,177.08333333333334,5.279166666666668,172.49166666666667,0,0,2014/7/23,39
1.8124999999999998,0.17125,20.458333333333332,30.083333333333332,11.541666666666666,6.6125,2.1166666666666667,4.5375,0,0,0,0,29.041666666666668,0.3,81.125,4.375,160.08333333333334,4.2625,159.70833333333334,0,0,2014/7/24,39
2.1,0.1691666666666667,23.59166666666667,24.958333333333332,7.875,8.079166666666667,2.770833333333334,5.3500000000000005,0,0,0,0,28.791666666666668,0.049999999999999996,82.70833333333333,2.4458333333333333,192.08333333333334,2.304166666666667,186.875,0,0,2014/7/25,39
3.241666666666667,0.19375000000000006,26.025000000000002,30.0,11.0,10.2125,1.8541666666666667,8.345833333333333,0,0,0,0,30.041666666666668,0.0,76.41666666666667,2.070833333333333,193.08333333333334,1.7541666666666664,199.75,0,0,2014/7/26,39
2.7375000000000007,0.20125000000000004,23.983333333333334,33.291666666666664,14.25,9.008333333333335,2.720833333333333,6.2,0,0,0,0,30.208333333333332,0.0,75.0,2.525,250.58333333333334,1.479166666666667,251.04166666666666,0,0,2014/7/27,39
2.733333333333334,0.18333333333333335,42.083333333333336,46.041666666666664,24.083333333333332,6.929166666666667,1.6875,5.245833333333333,0,0,0,0,29.791666666666668,0.03333333333333333,77.91666666666667,1.8125,254.58333333333334,1.6041666666666663,246.47916666666666,0,0,2014/7/28,39
3.3833333333333333,0.18000000000000002,36.53333333333333,48.25,19.041666666666668,3.0208333333333335,0.37916666666666665,2.625,0,0,0,0,29.958333333333332,0.0,78.41666666666667,1.9083333333333332,234.66666666666666,1.445833333333333,236.29166666666666,0,0,2014/7/29,39
3.8208333333333333,0.22458333333333338,35.458333333333336,61.041666666666664,21.625,8.366666666666667,1.5708333333333337,6.745833333333334,0,0,0,0,30.833333333333332,0.0,77.83333333333333,2.191666666666667,208.33333333333334,1.6666666666666663,233.875,0,0,2014/7/30,39
3.1041666666666665,0.2191666666666667,28.474999999999998,49.916666666666664,20.5,6.804166666666668,1.3625,5.458333333333333,0,0,0,0,30.875,0.0,78.5,2.9416666666666678,247.83333333333334,2.1999999999999997,259.875,0,0,2014/7/31,39
2.520833333333333,0.1991666666666667,45.625,48.208333333333336,21.208333333333332,8.466666666666667,2.0624999999999996,6.408333333333334,0,0,0,0,31.041666666666668,0.0,77.08333333333333,2.7791666666666663,178.04166666666666,2.7083333333333335,178.29166666666666,0,0,2014/8/1,39
2.4083333333333328,0.18625000000000003,34.020833333333336,31.875,14.333333333333334,7.95,2.191666666666667,5.683333333333333,0,0,0,0,30.041666666666668,0.875,80.25,3.2416666666666667,185.08333333333334,3.025,182.45833333333334,0,0,2014/8/2,39
1.9208333333333334,0.14416666666666667,18.325,25.916666666666668,8.291666666666666,5.187500000000001,1.5958333333333332,3.6125000000000003,0,0,0,0,30.75,0.0,78.16666666666667,2.333333333333333,196.625,2.1458333333333335,198.25,0,0,2014/8/3,39
2.3541666666666665,0.21,29.666666666666668,25.583333333333332,10.916666666666666,6.604166666666668,0.5833333333333334,6.004166666666667,0,0,0,0,29.666666666666668,0.27499999999999997,81.45833333333333,1.6875000000000007,141.375,1.404166666666667,142.16666666666666,0,0,2014/8/4,39
2.2624999999999997,0.22333333333333336,34.333333333333336,27.625,12.0,7.104166666666668,1.0083333333333333,6.120833333333333,0,0,0,0,28.166666666666668,1.0333333333333334,85.45833333333333,1.8958333333333333,167.30833333333334,1.3958333333333333,171.66666666666666,0,0,2014/8/5,39
2.9166666666666665,0.21958333333333335,31.054166666666664,27.958333333333332,14.125,9.895833333333334,2.4749999999999996,7.495833333333334,0,0,0,0,29.958333333333332,0.0,78.58333333333333,1.2333333333333334,197.08333333333334,0.9416666666666669,196.25,0,0,2014/8/6,39
1.8333333333333337,0.20375000000000001,25.25,26.583333333333332,11.333333333333334,7.283333333333334,1.2000000000000004,6.137499999999999,0,0,0,0,29.625,0.0,80.25,2.0958333333333337,181.45833333333334,1.6541666666666668,174.75,0,0,2014/8/7,39
2.5375,0.16791666666666671,25.704166666666666,21.291666666666668,7.5,8.241666666666667,1.370833333333333,6.824999999999999,0,0,0,0,29.791666666666668,0.016666666666666666,80.58333333333333,2.0999999999999996,182.0,1.8958333333333333,179.0,0,0,2014/8/8,39
2.1583333333333337,0.18625,21.279166666666665,21.083333333333332,9.166666666666666,7.354166666666667,1.9291666666666665,5.4375,0,0,0,0,29.208333333333332,0.3833333333333333,84.20833333333333,2.395833333333334,191.45833333333334,2.220833333333333,187.08333333333334,0,0,2014/8/9,39
2.695833333333333,0.27375000000000005,18.0625,25.083333333333332,10.541666666666666,10.1,2.6374999999999993,7.466666666666666,0,0,0,0,27.041666666666668,4.341666666666666,91.91666666666667,2.041666666666667,141.875,1.8624999999999998,130.95833333333334,0,0,2014/8/10,39
2.7166666666666663,0.18083333333333337,23.066666666666666,17.125,9.541666666666666,7.958333333333333,2.370833333333333,5.570833333333333,0,0,0,0,28.416666666666668,0.7833333333333333,85.125,2.483333333333333,169.54166666666666,2.2166666666666663,167.70833333333334,0,0,2014/8/11,39
2.4625000000000004,0.15833333333333333,23.916666666666668,11.125,5.666666666666667,7.575000000000002,1.3875000000000002,6.150000000000001,0,0,0,0,26.958333333333332,0.425,89.45833333333333,2.9041666666666672,163.08333333333334,2.6374999999999997,162.08333333333334,0,0,2014/8/12,39
2.1625,0.15416666666666665,19.416666666666668,11.916666666666666,4.625,7.575,1.5708333333333335,5.9750000000000005,0,0,0,0,26.541666666666668,0.8333333333333334,90.0,3.158333333333333,168.29166666666666,3.045833333333333,167.79166666666666,0,0,2014/8/13,39
1.895833333333333,0.225,19.925,25.291666666666668,9.083333333333334,7.262499999999999,2.4458333333333333,4.862500000000001,0,0,0,0,28.916666666666668,0.008333333333333333,80.04166666666667,2.783333333333333,176.625,2.629166666666667,178.41666666666666,0,0,2014/8/14,39
2.6333333333333333,0.1708333333333333,18.6125,37.875,12.166666666666666,6.587500000000001,1.7041666666666664,4.8916666666666675,0,0,0,0,29.833333333333332,0.0,82.29166666666667,1.9875,198.75,1.7666666666666666,199.25,0,0,2014/8/15,39
2.0416666666666674,0.16875000000000004,20.5625,39.041666666666664,12.083333333333334,7.287500000000001,2.5583333333333336,4.695833333333333,0,0,0,0,29.958333333333332,0.0,81.625,1.9708333333333334,197.83333333333334,1.8124999999999998,197.375,0,0,2014/8/16,39
2.629166666666667,0.18708333333333335,20.170833333333334,31.625,12.125,7.995833333333334,2.204166666666667,5.808333333333334,0,0,0,0,29.5,0.0,80.875,1.8374999999999997,190.41666666666666,1.6416666666666664,191.75,0,0,2014/8/17,39
2.7375000000000003,0.22083333333333335,15.9625,22.625,12.083333333333334,12.241666666666665,2.629166666666667,9.645833333333334,0,0,0,0,28.291666666666668,1.425,84.08333333333333,1.8208333333333335,126.58333333333333,1.1624999999999999,140.85833333333332,0,0,2014/8/18,39
2.091666666666667,0.13208333333333333,19.849999999999998,21.916666666666668,8.0,6.041666666666667,2.966666666666667,3.0875,0,0,0,0,28.75,0.0,76.25,3.658333333333333,173.83333333333334,3.375,171.91666666666666,0,0,2014/8/19,39
2.004166666666667,0.16791666666666663,20.183333333333334,19.333333333333332,6.916666666666667,5.824999999999999,1.625,4.191666666666666,0,0,0,0,28.208333333333332,0.09166666666666667,80.0,2.733333333333333,179.54166666666666,2.508333333333333,180.41666666666666,0,0,2014/8/20,39
2.0666666666666664,0.20333333333333334,16.441666666666666,24.583333333333332,10.333333333333334,10.245833333333332,4.266666666666667,6.0249999999999995,0,0,0,0,28.791666666666668,0.0,77.41666666666667,1.9833333333333334,222.45833333333334,1.8374999999999997,220.70833333333334,0,0,2014/8/21,39
2.7208333333333337,0.17458333333333334,26.091666666666665,30.583333333333332,13.125,11.508333333333338,3.866666666666667,7.720833333333332,0,0,0,0,29.25,0.0,77.29166666666667,1.729166666666667,214.875,1.45,222.08333333333334,0,0,2014/8/22,39
2.1666666666666665,0.17791666666666664,19.891666666666666,25.375,13.166666666666666,9.716666666666667,2.7083333333333335,6.95,0,0,0,0,29.666666666666668,0.0,70.58333333333333,1.5791666666666668,212.66666666666666,1.304166666666667,198.5,0,0,2014/8/23,39
3.0791666666666675,0.17625000000000005,19.045833333333334,25.583333333333332,10.541666666666666,9.65,3.808333333333333,5.770833333333335,0,0,0,0,29.916666666666668,0.0,72.875,1.6250000000000002,223.41666666666666,1.3916666666666668,202.70833333333334,0,0,2014/8/24,39
2.5666666666666664,0.21999999999999997,12.8375,28.583333333333332,11.125,13.008333333333335,4.5125,8.6,0,0,0,0,29.583333333333332,0.0,79.875,1.4749999999999999,175.41666666666666,1.379166666666667,165.16666666666666,0,0,2014/8/25,39
4.541666666666667,0.1925,25.429166666666664,41.25,19.75,13.024999999999999,6.783333333333334,6.2875000000000005,0,0,0,0,30.083333333333332,0.0,75.5,2.0541666666666667,212.58333333333334,1.1125,219.91666666666666,0,0,2014/8/26,39
3.041666666666666,0.22916666666666666,18.695833333333336,34.958333333333336,16.125,9.5875,2.4791666666666665,7.045833333333333,0,0,0,0,29.458333333333332,0.016666666666666666,78.83333333333333,1.8,184.04166666666666,1.45,195.5,0,0,2014/8/27,39
3.6875,0.2691666666666667,29.349999999999998,45.833333333333336,22.041666666666668,14.141666666666666,3.670833333333333,10.625,0,0,0,0,29.291666666666668,0.049999999999999996,79.45833333333333,1.4749999999999999,196.25,1.258333333333333,194.08333333333334,0,0,2014/8/28,39
3.866666666666667,0.32416666666666666,31.295833333333334,50.958333333333336,27.0,15.458333333333334,2.625,12.762499999999998,0,0,0,0,29.166666666666668,0.0,81.04166666666667,1.7500000000000002,168.66666666666666,1.3333333333333333,171.22083333333333,0,0,2014/8/29,39
2.908333333333333,0.2587500000000001,25.82083333333333,40.916666666666664,18.666666666666668,11.670833333333334,2.220833333333333,9.504166666666666,0,0,0,0,28.916666666666668,0.0,78.375,1.5499999999999998,158.125,1.275,151.45833333333334,0,0,2014/8/30,39
1.6583333333333332,0.18041666666666664,16.370833333333334,32.166666666666664,16.583333333333332,7.983333333333335,1.6416666666666668,6.3374999999999995,0,0,0,0,23.041666666666668,0.6833333333333332,61.708333333333336,1.2625,180.70833333333334,0.9958333333333331,186.25,0,0,2014/8/31,39
2.4916666666666667,0.1791666666666667,29.416666666666668,41.416666666666664,23.125,9.629166666666668,2.6041666666666665,7.045833333333332,0,0,0,0,28.625,0.0,72.04166666666667,1.6500000000000001,199.6875,1.1833333333333333,194.88750000000002,0,0,2014/9/1,39
