SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
3.2791666666666663,0.20125,36.75833333333333,31.666666666666668,18.166666666666668,6.5666666666666655,0.833333333333333,5.708333333333333,0,0,0,0,27.916666666666668,0.0,76.625,1.5958333333333339,147.04166666666666,1.3916666666666666,152.125,0,0,2014/9/25,60
2.5791666666666666,0.21791666666666668,35.17916666666667,35.333333333333336,18.416666666666668,6.9333333333333345,0.6333333333333334,6.329166666666667,0,0,0,0,28.125,0.10833333333333334,77.16666666666667,1.5083333333333335,154.83333333333334,1.1416666666666668,129.5,0,0,2014/9/26,60
2.774999999999999,0.23916666666666667,44.166666666666664,40.541666666666664,22.541666666666668,7.583333333333335,1.0,6.604166666666668,0,0,0,0,28.416666666666668,0.0,75.0,1.604166666666666,139.0375,1.2999999999999998,145.29166666666666,0,0,2014/9/27,60
3.483333333333333,0.33208333333333334,46.12083333333334,56.5,32.166666666666664,8.212499999999999,0.7541666666666665,7.408333333333334,0,0,0,0,28.083333333333332,0.27499999999999997,78.29166666666667,1.6583333333333334,121.66666666666667,1.4666666666666666,127.83333333333333,0,0,2014/9/28,60
2.416666666666667,0.3204166666666666,52.208333333333336,59.333333333333336,35.0,7.058333333333333,0.9499999999999998,6.091666666666666,0,0,0,0,28.458333333333332,0.0,76.33333333333333,1.5166666666666666,147.5,1.1583333333333334,163.75,0,0,2014/9/29,60
3.2500000000000004,0.3204166666666666,58.958333333333336,65.45833333333333,37.583333333333336,8.9375,1.9291666666666665,6.979166666666667,0,0,0,0,28.583333333333332,0.0,74.83333333333333,1.491666666666667,158.41666666666666,1.0999999999999999,140.93333333333334,0,0,2014/9/30,60
2.475,0.26541666666666663,43.333333333333336,53.75,31.208333333333332,6.5625,0.9833333333333333,5.583333333333335,0,0,0,0,28.541666666666668,0.0,74.125,1.4083333333333332,152.625,1.2333333333333332,132.68333333333334,0,0,2014/10/1,60
2.733333333333333,0.2883333333333334,38.541666666666664,45.5,22.625,6.429166666666667,1.0875000000000001,5.325,0,0,0,0,27.666666666666668,0.0,74.66666666666667,1.754166666666667,151.58333333333334,1.4333333333333333,151.95833333333334,0,0,2014/10/2,60
2.3458333333333337,0.33916666666666667,41.583333333333336,49.291666666666664,22.833333333333332,7.558333333333333,0.7208333333333333,6.8500000000000005,0,0,0,0,26.875,1.2249999999999999,79.375,1.6124999999999998,164.92916666666667,1.429166666666667,164.20833333333334,0,0,2014/10/3,60
1.75,0.32833333333333337,44.791666666666664,58.416666666666664,24.0,6.529166666666666,0.9375,5.5874999999999995,0,0,0,0,26.0,0.0,72.58333333333333,1.5708333333333335,189.25,1.2833333333333332,191.33333333333334,0,0,2014/10/4,60
2.1958333333333333,0.27125,42.458333333333336,65.5,25.833333333333332,6.608333333333333,0.4166666666666666,6.245833333333336,0,0,0,0,25.375,0.0,72.20833333333333,1.4333333333333333,160.625,1.2374999999999998,158.5,0,0,2014/10/5,60
2.2166666666666663,0.23750000000000002,49.041666666666664,66.70833333333333,27.166666666666668,6.899999999999999,0.9083333333333333,6.008333333333333,0,0,0,0,26.0,0.0,66.33333333333333,1.55,151.54166666666666,1.2666666666666666,171.83333333333334,0,0,2014/10/6,60
2.6,0.3095833333333334,54.083333333333336,82.25,35.583333333333336,7.137499999999999,0.41249999999999987,6.808333333333333,0,0,0,0,25.708333333333332,0.0,68.95833333333333,1.375,156.25,1.1458333333333333,157.16666666666666,0,0,2014/10/7,60
3.0625,0.32541666666666663,50.208333333333336,72.25,32.75,7.641666666666666,0.6249999999999999,6.979166666666665,0,0,0,0,25.458333333333332,0.0,69.95833333333333,1.3916666666666666,131.04166666666666,1.1583333333333334,140.66666666666666,0,0,2014/10/8,60
4.433333333333334,0.43416666666666665,69.54166666666667,78.29166666666667,39.583333333333336,10.633333333333335,1.0166666666666664,9.645833333333334,0,0,0,0,25.791666666666668,0.0,72.33333333333333,1.4333333333333338,142.20833333333334,1.1458333333333335,142.54166666666666,0,0,2014/10/9,60
3.9000000000000004,0.4020833333333333,68.66666666666667,75.66666666666667,42.291666666666664,10.295833333333334,1.9041666666666666,8.483333333333333,0,0,0,0,27.291666666666668,0.0,71.04166666666667,1.425,153.70833333333334,1.1833333333333333,147.5,0,0,2014/10/10,60
2.308333333333333,0.2995833333333333,44.49166666666667,71.875,28.625,10.383333333333335,0.8833333333333336,9.620833333333335,0,0,0,0,28.041666666666668,0.0,71.125,1.7291666666666667,155.92083333333332,1.4541666666666666,145.70833333333334,0,0,2014/10/11,60
1.7666666666666666,0.265,40.475,61.833333333333336,27.125,9.362499999999999,0.5333333333333333,8.875000000000002,0,0,0,0,27.166666666666668,0.0,66.20833333333333,1.6791666666666671,193.16666666666666,1.0666666666666667,169.625,0,0,2014/10/12,60
2.8000000000000007,0.3333333333333333,44.708333333333336,73.04166666666667,33.625,9.795833333333333,0.7791666666666668,9.133333333333333,0,0,0,0,26.458333333333332,0.0,70.54166666666667,1.7708333333333333,190.0,1.4916666666666665,201.45833333333334,0,0,2014/10/13,60
3.233333333333333,0.3675000000000001,55.666666666666664,71.08333333333333,34.208333333333336,9.158333333333333,1.4041666666666668,7.737500000000001,0,0,0,0,25.208333333333332,0.0,71.95833333333333,1.3791666666666667,182.5,1.2,171.70833333333334,0,0,2014/10/14,60
2.6750000000000003,0.36874999999999997,60.75,80.66666666666667,41.625,8.554166666666667,0.7708333333333331,7.787499999999999,0,0,0,0,24.625,0.0,69.79166666666667,1.554166666666667,156.58333333333334,1.4625000000000004,165.16666666666666,0,0,2014/10/15,60
3.125,0.3820833333333333,62.916666666666664,77.66666666666667,42.625,8.979166666666666,0.8458333333333335,8.141666666666667,0,0,0,0,24.291666666666668,0.0,66.29166666666667,1.5000000000000002,146.125,1.2249999999999999,153.95833333333334,0,0,2014/10/16,60
3.295833333333333,0.37208333333333327,68.0,72.04166666666667,43.291666666666664,9.379166666666666,0.5499999999999999,8.779166666666667,0,0,0,0,24.541666666666668,0.0,65.5,1.6916666666666667,122.5,1.3333333333333333,145.70833333333334,0,0,2014/10/17,60
3.6583333333333337,0.3745833333333332,60.875,71.875,42.125,8.5875,0.5291666666666667,8.024999999999999,0,0,0,0,21.333333333333332,0.0,54.791666666666664,1.3,139.66666666666666,1.1291666666666667,136.20833333333334,0,0,2014/10/18,60
5.316666666666667,0.5575000000000001,66.41666666666667,89.75,54.208333333333336,10.329166666666666,0.5916666666666667,9.654166666666667,0,0,0,0,25.0,0.0,72.16666666666667,1.4208333333333334,157.125,1.0875,146.29166666666666,0,0,2014/10/19,60
3.7166666666666663,0.4541666666666668,56.583333333333336,82.83333333333333,46.083333333333336,11.375,0.9916666666666667,10.425,0,0,0,0,26.125,0.0,70.125,1.2833333333333334,158.83333333333334,1.1083333333333334,162.66666666666666,0,0,2014/10/20,60
5.095833333333334,0.4395833333333334,59.916666666666664,77.0,43.958333333333336,12.654166666666669,0.9500000000000002,11.708333333333334,0,0,0,0,26.791666666666668,0.0,69.375,1.4750000000000003,164.53333333333333,1.1583333333333334,165.33333333333334,0,0,2014/10/21,60
3.8125000000000004,0.3458333333333334,63.291666666666664,77.0,44.0,10.404166666666667,1.1083333333333336,9.262500000000001,0,0,0,0,26.833333333333332,0.0,72.04166666666667,1.7333333333333334,149.625,1.504166666666667,152.41666666666666,0,0,2014/10/22,60
2.625,0.3279166666666667,40.333333333333336,55.125,23.791666666666668,9.704166666666666,0.7000000000000001,9.029166666666669,0,0,0,0,26.416666666666668,0.0,74.70833333333333,1.554166666666667,161.16666666666666,1.366666666666667,161.83333333333334,0,0,2014/10/23,60
3.9166666666666665,0.385,58.40833333333333,63.625,28.5,11.370833333333332,1.2375,10.049999999999999,0,0,0,0,26.416666666666668,0.0,72.41666666666667,1.4249999999999998,165.70833333333334,1.1958333333333335,164.75,0,0,2014/10/24,60
5.525000000000001,0.46875,59.708333333333336,73.83333333333333,42.5,11.029166666666667,1.0416666666666665,9.9125,0,0,0,0,25.708333333333332,0.0,75.375,1.375,143.625,1.25,158.625,0,0,2014/10/25,60
3.7291666666666656,0.4729166666666667,64.79166666666667,83.25,51.083333333333336,10.791666666666666,1.6041666666666667,9.179166666666667,0,0,0,0,26.25,0.0,72.75,1.4666666666666666,143.83333333333334,1.1291666666666667,152.58333333333334,0,0,2014/10/26,60
3.2166666666666655,0.36499999999999994,50.125,70.875,43.5,9.458333333333334,1.491666666666667,8.016666666666667,0,0,0,0,26.25,0.0,74.79166666666667,1.6291666666666664,128.25,1.4083333333333332,141.75,0,0,2014/10/27,60
3.2624999999999997,0.3345833333333333,45.395833333333336,62.541666666666664,33.5,10.033333333333331,1.1666666666666665,8.883333333333335,0,0,0,0,26.0,0.0,74.33333333333333,1.3583333333333334,141.125,1.0916666666666668,143.95833333333334,0,0,2014/10/28,60
1.9083333333333334,0.315,33.5625,64.04166666666667,34.708333333333336,8.758333333333335,0.5624999999999999,8.233333333333333,0,0,0,0,24.333333333333332,0.0,72.20833333333333,1.2541666666666667,153.29166666666666,0.8583333333333334,122.625,0,0,2014/10/29,60
3.8708333333333336,0.34,42.44166666666667,67.0,35.0,9.533333333333333,0.8624999999999999,8.691666666666668,0,0,0,0,25.541666666666668,0.0,73.41666666666667,1.375,167.375,1.0875,163.58333333333334,0,0,2014/10/30,60
2.954166666666666,0.30666666666666664,41.458333333333336,67.45833333333333,32.708333333333336,9.383333333333333,0.8833333333333334,8.4875,0,0,0,0,25.791666666666668,0.0,70.125,1.4458333333333335,159.58333333333334,1.0833333333333335,170.83333333333334,0,0,2014/10/31,60
3.745833333333333,0.3458333333333334,43.083333333333336,66.58333333333333,36.5,11.441666666666665,0.9666666666666667,10.470833333333333,0,0,0,0,25.791666666666668,0.0,70.20833333333333,1.366666666666667,145.875,0.9541666666666667,179.08333333333334,0,0,2014/11/1,60
2.7624999999999997,0.39499999999999996,48.666666666666664,75.29166666666667,38.666666666666664,10.645833333333332,1.0958333333333334,9.570833333333333,0,0,0,0,26.0,0.0,70.75,1.5958333333333334,171.45833333333334,1.1416666666666668,201.16666666666666,0,0,2014/11/2,60
4.445833333333334,0.56125,33.266666666666666,74.75,31.583333333333332,17.125,2.2749999999999995,14.958333333333336,0,0,0,0,24.791666666666668,0.0,70.75,1.4875,234.5,1.1041666666666663,233.5,0,0,2014/11/3,60
2.591666666666666,0.3875,32.07083333333333,88.66666666666667,31.75,11.658333333333333,0.6749999999999999,11.020833333333334,0,0,0,0,24.041666666666668,0.0,68.25,1.7250000000000003,163.58333333333334,1.5208333333333333,162.20833333333334,0,0,2014/11/4,60
2.954166666666667,0.28,43.69583333333333,49.125,20.0,9.720833333333333,1.5291666666666668,8.125,0,0,0,0,23.708333333333332,0.0,71.58333333333333,1.3458333333333332,145.45833333333334,1.1583333333333334,146.41666666666666,0,0,2014/11/5,60
2.5208333333333335,0.2670833333333334,40.041666666666664,46.416666666666664,19.916666666666668,7.633333333333333,1.5166666666666668,6.125000000000001,0,0,0,0,23.458333333333332,0.008333333333333333,73.41666666666667,1.4291666666666665,122.83333333333333,1.2041666666666666,127.58333333333333,0,0,2014/11/6,60
2.8625000000000003,0.31,36.333333333333336,43.25,23.083333333333332,7.650000000000001,1.0416666666666667,6.595833333333331,0,0,0,0,23.75,0.0,74.29166666666667,1.3083333333333333,143.83333333333334,1.1416666666666668,141.375,0,0,2014/11/7,60
2.7125000000000004,0.35375,40.833333333333336,52.833333333333336,24.125,10.516666666666667,1.1083333333333336,9.354166666666666,0,0,0,0,24.541666666666668,0.0,71.33333333333333,1.625,158.58333333333334,1.25,141.29583333333332,0,0,2014/11/8,60
2.129166666666667,0.31583333333333335,33.416666666666664,60.125,32.166666666666664,7.320833333333333,0.5875,6.7375,0,0,0,0,17.666666666666668,0.0,52.375,0.8708333333333332,100.875,0.7625000000000002,108.5,0,0,2014/11/9,60
4.2666666666666675,0.41666666666666674,39.0625,79.16666666666667,35.916666666666664,13.508333333333335,1.7791666666666668,11.725000000000001,0,0,0,0,24.416666666666668,0.0,75.20833333333333,1.375,192.54166666666666,1.0916666666666666,174.25,0,0,2014/11/10,60
3.1749999999999994,0.38458333333333333,47.875,74.45833333333333,34.125,9.3375,0.7374999999999999,8.575000000000001,0,0,0,0,24.583333333333332,0.0,74.08333333333333,1.7499999999999998,178.375,1.5583333333333333,178.54166666666666,0,0,2014/11/11,60
3.0125000000000006,0.3858333333333333,46.416666666666664,70.20833333333333,34.208333333333336,9.608333333333333,1.5208333333333328,8.15,0,0,0,0,25.083333333333332,0.0,72.16666666666667,1.675,166.95833333333334,1.5,166.91666666666666,0,0,2014/11/12,60
3.5875,0.5004166666666667,47.80833333333334,93.5,45.25,12.933333333333332,1.5999999999999999,11.412500000000001,0,0,0,0,24.375,0.0,75.625,1.458333333333333,152.58333333333334,1.2083333333333333,171.66666666666666,0,0,2014/11/13,60
4.437500000000001,0.6625,46.3125,130.70833333333334,64.04166666666667,16.375,1.5916666666666666,14.875,0,0,0,0,23.583333333333332,0.0,75.91666666666667,1.0583333333333333,128.33333333333334,0.6750000000000002,114.08333333333333,0,0,2014/11/14,60
3.9125,0.5437500000000002,32.9125,78.33333333333333,43.375,16.041666666666668,1.9208333333333336,14.174999999999999,0,0,0,0,23.5,0.0,75.70833333333333,1.1458333333333333,157.42083333333332,0.8541666666666666,139.20833333333334,0,0,2014/11/15,60
2.8333333333333326,0.44541666666666657,36.57083333333333,71.58333333333333,40.083333333333336,12.8375,1.6958333333333337,11.245833333333335,0,0,0,0,23.041666666666668,0.0,77.25,1.1958333333333333,147.66666666666666,0.9291666666666667,143.34583333333333,0,0,2014/11/16,60
4.6125,0.455,33.71666666666667,89.79166666666667,42.75,16.916666666666668,1.445833333333333,15.633333333333333,0,0,0,0,23.875,0.025000000000000005,80.75,1.1916666666666667,190.16666666666666,0.9333333333333331,183.20833333333334,0,0,2014/11/17,60
2.720833333333333,0.4258333333333333,38.920833333333334,80.0,37.541666666666664,13.354166666666666,2.3749999999999996,11.0,0,0,0,0,22.958333333333332,0.0,76.29166666666667,1.5958333333333332,198.33333333333334,1.3333333333333333,215.875,0,0,2014/11/18,60
4.0,0.37000000000000005,40.541666666666664,67.16666666666667,28.708333333333332,11.220833333333333,1.4458333333333335,9.674999999999999,0,0,0,0,22.666666666666668,0.0,72.95833333333333,1.3458333333333334,160.79166666666666,1.125,172.04166666666666,0,0,2014/11/19,60
4.062500000000001,0.42666666666666675,43.86666666666667,67.75,36.625,14.333333333333334,1.4291666666666665,12.912500000000001,0,0,0,0,22.208333333333332,0.0,72.29166666666667,1.3458333333333334,143.83333333333334,1.0416666666666667,150.75,0,0,2014/11/20,60
3.233333333333334,0.40458333333333335,54.94166666666666,73.91666666666667,39.708333333333336,6.916666666666665,0.4166666666666666,6.533333333333334,0,0,0,0,23.458333333333332,0.0,69.66666666666667,1.4625000000000001,127.425,1.0791666666666666,143.20833333333334,0,0,2014/11/21,60
4.000000000000001,0.4429166666666667,58.625,79.29166666666667,43.208333333333336,12.933333333333335,1.5250000000000001,11.358333333333334,0,0,0,0,23.833333333333332,0.0,73.04166666666667,1.4916666666666665,172.04166666666666,1.2541666666666664,162.33333333333334,0,0,2014/11/22,60
3.2750000000000004,0.36166666666666675,41.083333333333336,66.95833333333333,34.541666666666664,10.558333333333334,1.0416666666666667,9.5625,0,0,0,0,23.666666666666668,0.0,75.08333333333333,1.4083333333333332,159.20833333333334,1.133333333333333,153.125,0,0,2014/11/23,60
3.2624999999999993,0.23,18.875,37.583333333333336,18.125,11.658333333333333,0.7541666666666665,10.854166666666666,0,0,0,0,22.25,0.0,70.95833333333333,1.3708333333333333,160.125,1.1458333333333335,151.29166666666666,0,0,2014/11/24,60
3.6624999999999996,0.36125,43.041666666666664,58.5,31.875,15.145833333333334,1.5708333333333335,13.6,0,0,0,0,24.083333333333332,0.0,69.0,1.383333333333333,165.5,1.1666666666666665,168.95833333333334,0,0,2014/11/25,60
3.6291666666666678,0.45083333333333325,56.44583333333333,103.375,57.625,13.31666666666667,1.175,12.158333333333333,0,0,0,0,25.0,0.0,71.91666666666667,1.3374999999999997,149.5,1.0875,156.16666666666666,0,0,2014/11/26,60
3.554166666666667,0.4495833333333334,54.5875,92.625,49.791666666666664,13.245833333333332,1.4541666666666666,11.833333333333334,0,0,0,0,24.833333333333332,0.0,73.625,1.3958333333333337,169.58333333333334,1.1833333333333333,169.54166666666666,0,0,2014/11/27,60
6.033333333333334,0.48875,57.583333333333336,98.16666666666667,49.708333333333336,8.345833333333333,1.1583333333333332,7.145833333333332,0,0,0,0,25.625,0.0,74.25,1.433333333333333,168.375,1.0291666666666666,160.45833333333334,0,0,2014/11/28,60
4.658333333333334,0.4750000000000001,48.458333333333336,94.70833333333333,47.333333333333336,11.475,2.5250000000000004,8.862499999999999,0,0,0,0,25.458333333333332,0.0,78.125,1.2208333333333334,183.125,1.0916666666666668,174.75,0,0,2014/11/29,60
2.3958333333333335,0.325,35.824999999999996,78.875,34.083333333333336,9.279166666666667,2.4125,6.812500000000001,0,0,0,0,25.5,0.0,75.83333333333333,1.3083333333333333,150.25,1.1083333333333332,154.375,0,0,2014/11/30,60
2.9375,0.5070833333333334,28.620833333333334,106.70833333333333,30.458333333333332,14.554166666666667,2.358333333333333,12.1875,0,0,0,0,23.833333333333332,0.0,75.625,1.6875,189.20416666666665,1.4791666666666667,206.66666666666666,0,0,2014/12/1,60
4.583333333333333,0.7279166666666668,15.629166666666668,90.58333333333333,42.791666666666664,28.608333333333334,4.120833333333334,24.52916666666667,0,0,0,0,20.625,0.016666666666666666,74.70833333333333,1.3333333333333333,156.20833333333334,0.875,190.08333333333334,0,0,2014/12/2,60
3.2666666666666657,0.5016666666666666,26.666666666666668,82.5,40.625,18.958333333333332,3.495833333333333,15.404166666666667,0,0,0,0,21.625,0.03333333333333333,78.20833333333333,1.1041666666666667,149.45833333333334,0.9333333333333335,153.33333333333334,0,0,2014/12/3,60
2.0708333333333333,0.4716666666666667,12.375,47.5,25.666666666666668,20.658333333333335,5.066666666666667,15.633333333333335,0,0,0,0,19.708333333333332,0.17500000000000004,86.5,1.7333333333333332,144.66666666666666,0.9166666666666666,169.40416666666667,0,0,2014/12/4,60
2.279166666666667,0.4820833333333335,12.775,59.833333333333336,32.625,18.0,3.6375000000000006,14.3375,0,0,0,0,17.791666666666668,0.15,85.83333333333333,1.1291666666666667,165.05416666666667,0.8041666666666666,204.91666666666666,0,0,2014/12/5,60
3.5416666666666665,0.4808333333333334,35.61666666666667,67.41666666666667,37.125,13.566666666666665,2.2916666666666665,11.329166666666666,0,0,0,0,19.791666666666668,0.0,77.25,1.4166666666666663,158.66666666666666,1.070833333333333,162.20416666666668,0,0,2014/12/6,60
3.6250000000000013,0.40000000000000013,39.84583333333333,62.833333333333336,30.625,11.683333333333332,1.3875,10.325000000000001,0,0,0,0,19.958333333333332,0.0,70.125,1.6499999999999997,153.875,1.2000000000000004,146.33333333333334,0,0,2014/12/7,60
3.3833333333333333,0.48500000000000004,42.8375,85.45833333333333,43.625,15.75,2.0250000000000004,13.766666666666666,0,0,0,0,19.541666666666668,0.0,72.04166666666667,1.279166666666667,133.70833333333334,0.9208333333333334,147.95833333333334,0,0,2014/12/8,60
4.720833333333334,0.625,32.43333333333333,114.95833333333333,52.541666666666664,22.412499999999998,2.9374999999999987,19.633333333333336,0,0,0,0,20.291666666666668,0.0,75.5,1.0958333333333332,145.75,0.8583333333333333,142.33333333333334,0,0,2014/12/9,60
4.704166666666667,0.6241666666666666,48.791666666666664,116.875,53.0,20.083333333333332,1.3375000000000004,18.691666666666666,0,0,0,0,22.625,0.0,71.91666666666667,1.3125,165.54166666666666,1.0125,188.875,0,0,2014/12/10,60
2.3041666666666667,0.5441666666666667,32.375,119.625,57.083333333333336,13.625,1.2041666666666666,12.458333333333334,0,0,0,0,22.666666666666668,0.0,76.54166666666667,1.45,201.875,1.05,182.09166666666667,0,0,2014/12/11,60
1.879166666666667,0.65375,7.991666666666667,78.29166666666667,37.5,26.25,4.154166666666666,22.166666666666668,0,0,0,0,18.75,0.0,78.29166666666667,1.4874999999999998,178.54166666666666,0.8333333333333331,185.63333333333333,0,0,2014/12/12,60
3.629166666666667,0.6704166666666667,23.724999999999998,121.625,56.708333333333336,22.333333333333332,2.591666666666667,19.708333333333332,0,0,0,0,18.416666666666668,0.0,71.625,1.2541666666666667,161.20833333333334,0.6500000000000001,189.66666666666666,0,0,2014/12/13,60
3.8708333333333336,0.6008333333333334,38.94583333333333,147.5,69.25,18.833333333333332,1.9208333333333336,16.854166666666668,0,0,0,0,19.333333333333332,0.0,69.0,1.2791666666666666,169.91666666666666,0.8916666666666667,152.50416666666666,0,0,2014/12/14,60
5.245833333333333,0.605,40.4,125.54166666666667,64.33333333333333,16.541666666666668,2.0,14.583333333333334,0,0,0,0,20.958333333333332,0.0,71.625,1.1291666666666667,159.0,0.8875000000000001,142.45833333333334,0,0,2014/12/15,60
2.0791666666666666,0.4316666666666667,23.8625,111.125,51.208333333333336,16.583333333333332,2.1125,14.5,0,0,0,0,20.041666666666668,0.0,68.08333333333333,1.3583333333333332,200.875,0.8833333333333333,174.625,0,0,2014/12/16,60
4.366666666666667,0.5366666666666666,23.208333333333332,113.16666666666667,54.791666666666664,19.75,1.8250000000000002,17.9375,0,0,0,0,16.666666666666668,0.0,59.5,0.8541666666666664,217.79166666666666,0.7791666666666668,241.125,0,0,2014/12/17,60
6.516666666666665,0.5708333333333332,31.587500000000002,123.08333333333333,59.75,26.375,3.266666666666667,23.083333333333332,0,0,0,0,17.625,0.0,66.25,0.9791666666666665,163.83333333333334,0.8208333333333333,163.875,0,0,2014/12/18,60
3.0666666666666664,0.49625,20.0,88.41666666666667,48.25,21.75,2.437500000000001,19.25,0,0,0,0,16.625,0.025000000000000005,79.54166666666667,1.0625,109.33333333333333,0.43750000000000006,114.875,0,0,2014/12/19,60
1.8166666666666667,0.3516666666666666,22.441666666666666,53.958333333333336,25.708333333333332,15.7875,1.8083333333333336,14.025,0,0,0,0,18.5,0.0,78.25,1.0999999999999999,151.625,0.6708333333333333,173.41666666666666,0,0,2014/12/20,60
3.0416666666666665,0.4345833333333334,28.191666666666666,77.875,38.083333333333336,17.691666666666666,2.8458333333333337,14.745833333333332,0,0,0,0,18.875,0.0,72.66666666666667,1.1291666666666667,195.04166666666666,0.7416666666666668,220.125,0,0,2014/12/21,60
3.233333333333333,0.4604166666666667,29.441666666666666,85.5,43.375,18.041666666666668,2.2208333333333337,15.75,0,0,0,0,16.0,0.0,75.125,1.1583333333333334,162.70833333333334,0.9,175.875,0,0,2014/12/22,60
4.779166666666668,0.6333333333333334,33.6625,122.33333333333333,58.666666666666664,23.141666666666666,2.45,20.849999999999998,0,0,0,0,18.041666666666668,0.0,73.5,1.075,142.75,0.8458333333333332,176.54166666666666,0,0,2014/12/23,60
3.5875000000000004,0.5566666666666665,40.208333333333336,110.33333333333333,60.875,16.833333333333332,2.004166666666667,14.875,0,0,0,0,20.916666666666668,0.0,68.0,1.2041666666666664,182.875,1.0041666666666664,178.91666666666666,0,0,2014/12/24,60
2.391666666666667,0.5683333333333335,19.629166666666666,86.29166666666667,49.208333333333336,21.958333333333332,3.0541666666666667,18.916666666666668,0,0,0,0,19.083333333333332,0.3083333333333333,83.54166666666667,0.9249999999999999,111.54166666666667,0.5166666666666667,117.47916666666667,0,0,2014/12/25,60
2.754166666666667,0.5670833333333333,18.320833333333336,79.04166666666667,45.791666666666664,16.291666666666668,1.6708333333333334,14.683333333333332,0,0,0,0,19.375,0.03333333333333333,87.20833333333333,0.9666666666666667,144.80416666666667,0.5958333333333333,159.85833333333332,0,0,2014/12/26,60
3.3041666666666667,0.49583333333333335,17.595833333333335,75.75,39.5,21.375,2.8791666666666664,18.462500000000002,0,0,0,0,19.708333333333332,0.0,82.79166666666667,1.0041666666666664,148.375,0.65,127.45833333333333,0,0,2014/12/27,60
1.7250000000000003,0.37208333333333327,16.566666666666666,56.208333333333336,29.583333333333332,15.825000000000001,3.258333333333334,12.533333333333333,0,0,0,0,19.041666666666668,0.0,80.79166666666667,1.791666666666667,170.33333333333334,0.975,192.625,0,0,2014/12/28,60
2.5416666666666665,0.41250000000000003,29.724999999999998,77.5,38.958333333333336,15.166666666666666,1.5541666666666665,13.679166666666667,0,0,0,0,17.541666666666668,0.0,76.125,1.4708333333333334,208.04166666666666,0.9208333333333334,169.72083333333333,0,0,2014/12/29,60
3.9791666666666674,0.5745833333333333,35.362500000000004,107.875,58.541666666666664,20.504166666666666,2.3125000000000004,18.229166666666668,0,0,0,0,17.791666666666668,0.0,73.5,1.1666666666666667,159.33333333333334,0.9166666666666669,159.45833333333334,0,0,2014/12/30,60
2.3916666666666666,0.4637500000000001,31.599999999999998,74.83333333333333,41.833333333333336,18.349999999999998,2.416666666666667,15.979166666666666,0,0,0,0,17.416666666666668,0.0,69.16666666666667,1.2041666666666664,180.28333333333333,1.0333333333333332,180.375,0,0,2014/12/31,60
3.4,0.5258333333333334,38.03333333333333,99.79166666666667,47.708333333333336,14.029166666666669,1.0833333333333335,12.950000000000001,0,0,0,0,17.708333333333332,0.0,65.125,1.4083333333333334,176.375,1.220833333333333,167.625,0,0,2015/1/1,60
4.904166666666667,0.5375,32.520833333333336,118.33333333333333,50.958333333333336,22.708333333333332,2.6333333333333333,20.166666666666668,0,0,0,0,17.041666666666668,0.0,66.5,1.2166666666666668,134.29166666666666,0.9583333333333334,167.66666666666666,0,0,2015/1/2,60
3.3041666666666667,0.5083333333333333,36.82916666666667,77.0,39.625,18.116666666666664,1.9749999999999996,16.120833333333334,0,0,0,0,17.25,0.0,72.95833333333333,1.3208333333333335,155.75,1.1041666666666667,161.45833333333334,0,0,2015/1/3,60
1.916666666666666,0.38708333333333345,37.65,51.916666666666664,30.416666666666668,12.029166666666667,1.1375000000000002,10.866666666666667,0,0,0,0,18.666666666666668,0.0,69.29166666666667,1.4875,155.375,1.2083333333333333,131.70833333333334,0,0,2015/1/4,60
1.9874999999999992,0.3854166666666667,36.954166666666666,53.666666666666664,28.75,13.520833333333334,1.5208333333333333,11.9625,0,0,0,0,20.416666666666668,0.0,69.08333333333333,1.3833333333333337,164.79166666666666,1.075,148.54166666666666,0,0,2015/1/5,60
3.754166666666667,0.41625000000000006,41.1,62.625,31.375,15.6875,1.6875,13.9625,0,0,0,0,21.666666666666668,0.0,70.625,1.4625000000000001,156.75,1.2708333333333333,145.58333333333334,0,0,2015/1/6,60
3.766666666666667,0.5858333333333333,22.8875,116.375,54.041666666666664,23.916666666666668,2.433333333333333,21.541666666666668,0,0,0,0,21.25,0.0,73.58333333333333,1.504166666666667,225.0,1.1624999999999999,236.375,0,0,2015/1/7,60
4.3374999999999995,0.7166666666666667,18.025000000000002,108.79166666666667,47.416666666666664,27.5,2.670833333333333,24.833333333333332,0,0,0,0,17.791666666666668,0.0,71.08333333333333,1.0583333333333333,175.84166666666667,0.7333333333333334,158.45000000000002,0,0,2015/1/8,60
4.3375,0.5983333333333333,37.1875,128.5,62.916666666666664,21.583333333333332,2.379166666666667,19.166666666666668,0,0,0,0,18.333333333333332,0.0,70.33333333333333,1.3,166.54166666666666,0.8958333333333335,172.16666666666666,0,0,2015/1/9,60
3.1374999999999997,0.47833333333333333,40.920833333333334,106.08333333333333,53.083333333333336,15.641666666666666,1.2916666666666665,14.475000000000001,0,0,0,0,17.958333333333332,0.0,67.20833333333333,1.0250000000000001,125.0,0.6083333333333334,139.375,0,0,2015/1/10,60
