SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.0416666666666665,0.25583333333333336,18.466666666666665,76.625,13.958333333333334,10.087499999999997,1.9874999999999998,8.154166666666667,0,0,0,0,27.458333333333332,0.0,68.5,1.6541666666666668,179.1,1.4791666666666667,169.45833333333334,0,0,2014/3/28,47
2.475,0.245,13.904166666666669,43.875,9.083333333333334,9.466666666666667,2.333333333333333,7.175,0,0,0,0,27.5,0.0,71.5,1.9458333333333337,179.79166666666666,1.8375000000000001,163.79166666666666,0,0,2014/3/29,47
1.8083333333333336,0.28791666666666665,28.554166666666664,37.0,16.708333333333332,10.366666666666669,3.058333333333333,7.275000000000001,0,0,0,0,27.041666666666668,0.0,68.75,1.5791666666666666,199.45833333333334,1.1875000000000002,186.58333333333334,0,0,2014/3/30,47
1.429166666666667,0.3454166666666667,34.833333333333336,27.25,9.5,10.820833333333333,2.2333333333333334,8.533333333333333,0,0,0,0,24.125,0.7000000000000001,77.04166666666667,1.6624999999999999,153.25,1.175,172.95833333333334,0,0,2014/3/31,47
1.883333333333333,0.4566666666666667,28.34166666666667,49.958333333333336,24.125,11.404166666666667,2.1249999999999996,9.320833333333335,0,0,0,0,24.041666666666668,0.06666666666666667,78.33333333333333,1.4958333333333336,249.41666666666666,1.1208333333333333,243.95833333333334,0,0,2014/4/1,47
1.979166666666667,0.5354166666666665,21.691666666666666,54.166666666666664,23.875,13.770833333333334,1.7874999999999996,11.983333333333334,0,0,0,0,22.166666666666668,0.19999999999999998,83.875,1.425,199.875,0.85,163.91666666666666,0,0,2014/4/2,47
0.9041666666666667,0.395,29.083333333333332,35.041666666666664,13.833333333333334,9.304166666666667,1.1500000000000001,8.183333333333332,0,0,0,0,22.5,0.125,76.625,1.425,163.09583333333333,0.8625000000000002,179.33333333333334,0,0,2014/4/3,47
3.137500000000001,0.5554166666666667,23.27916666666667,84.58333333333333,42.958333333333336,16.25,2.0375,14.295833333333333,0,0,0,0,22.166666666666668,0.0,82.54166666666667,1.1083333333333336,137.33333333333334,0.9500000000000001,133.54166666666666,0,0,2014/4/4,47
2.3666666666666667,0.50625,52.4625,88.91666666666667,43.541666666666664,12.191666666666668,2.3125,9.916666666666666,0,0,0,0,22.958333333333332,0.0,72.75,1.375,153.82916666666668,1.1208333333333331,127.19166666666666,0,0,2014/4/5,47
3.3958333333333335,0.46124999999999994,51.291666666666664,91.45833333333333,46.333333333333336,10.870833333333332,1.4833333333333327,9.466666666666667,0,0,0,0,23.958333333333332,0.0,69.125,1.2333333333333332,182.0,0.9833333333333333,190.16666666666666,0,0,2014/4/6,47
2.7708333333333335,0.45041666666666674,32.875,88.41666666666667,42.875,11.116666666666665,1.179166666666667,9.816666666666666,0,0,0,0,23.0,0.008333333333333333,76.875,0.9083333333333335,245.16666666666666,0.5875,222.75,0,0,2014/4/7,47
2.3083333333333327,0.40208333333333335,34.62083333333333,60.25,27.583333333333332,12.258333333333335,2.0250000000000004,10.166666666666666,0,0,0,0,25.041666666666668,0.0,69.75,1.2375,191.91666666666666,0.8583333333333334,188.95833333333334,0,0,2014/4/8,47
2.008333333333334,0.3416666666666666,36.166666666666664,55.666666666666664,23.75,9.904166666666665,1.7875000000000008,8.225,0,0,0,0,26.541666666666668,0.0,66.5,1.3916666666666666,206.79166666666666,1.0666666666666667,179.58333333333334,0,0,2014/4/9,47
3.345833333333333,0.3712500000000001,45.85833333333333,61.0,26.666666666666668,10.783333333333333,1.0291666666666663,9.808333333333334,0,0,0,0,26.458333333333332,0.0,68.70833333333333,1.3625,188.58333333333334,1.083333333333333,169.66666666666666,0,0,2014/4/10,47
3.7999999999999994,0.40541666666666676,45.333333333333336,50.0,26.583333333333332,11.083333333333334,1.0625000000000002,9.904166666666667,0,0,0,0,26.291666666666668,0.0,64.83333333333333,1.2291666666666665,176.0,0.9291666666666666,158.79166666666666,0,0,2014/4/11,47
2.6166666666666667,0.34708333333333335,44.291666666666664,56.875,22.958333333333332,10.366666666666667,1.0875,9.295833333333333,0,0,0,0,26.75,0.0,64.16666666666667,1.3458333333333334,174.5,1.0875000000000001,157.79166666666666,0,0,2014/4/12,47
2.275,0.3016666666666666,32.5,40.083333333333336,12.083333333333334,10.745833333333332,2.5375,8.2625,0,0,0,0,27.791666666666668,0.0,62.75,1.508333333333333,194.79166666666666,1.1083333333333332,190.29166666666666,0,0,2014/4/13,47
3.6625,0.39875,36.020833333333336,74.58333333333333,32.166666666666664,10.362499999999999,1.3791666666666664,9.025,0,0,0,0,26.208333333333332,0.008333333333333333,74.25,1.5125,217.79166666666666,1.2166666666666666,202.6,0,0,2014/4/14,47
3.1291666666666664,0.45,37.166666666666664,77.375,32.541666666666664,12.912500000000001,1.9958333333333333,10.870833333333335,0,0,0,0,24.125,0.016666666666666666,78.0,1.2,118.83333333333333,0.9041666666666667,120.91666666666667,0,0,2014/4/15,47
3.570833333333334,0.42,39.208333333333336,70.91666666666667,29.916666666666668,11.491666666666667,1.4041666666666666,10.0625,0,0,0,0,25.5,0.0,71.83333333333333,1.6041666666666663,182.91666666666666,1.2958333333333332,150.83333333333334,0,0,2014/4/16,47
3.5416666666666674,0.36166666666666664,39.541666666666664,56.958333333333336,19.708333333333332,12.604166666666666,1.2083333333333333,11.270833333333334,0,0,0,0,26.791666666666668,0.0,65.08333333333333,1.383333333333333,173.66666666666666,1.0666666666666667,162.54166666666666,0,0,2014/4/17,47
2.791666666666666,0.27458333333333335,27.670833333333334,41.5,7.0,10.383333333333335,1.2291666666666665,9.108333333333333,0,0,0,0,26.5,0.0,71.75,1.0958333333333334,114.97916666666667,0.9291666666666664,113.1875,0,0,2014/4/18,47
2.2875,0.21958333333333335,29.8875,39.041666666666664,9.083333333333334,7.770833333333332,0.4624999999999999,7.316666666666666,0,0,0,0,27.541666666666668,0.0,69.75,1.2041666666666668,189.66666666666666,0.9333333333333335,198.45833333333334,0,0,2014/4/19,47
1.741666666666667,0.24833333333333338,30.708333333333332,44.166666666666664,14.5,6.625,0.9916666666666666,5.649999999999999,0,0,0,0,27.541666666666668,0.0,69.75,1.1749999999999998,207.91666666666666,0.895833333333333,198.45833333333334,0,0,2014/4/20,47
3.0375,0.3333333333333332,40.333333333333336,59.833333333333336,22.416666666666668,6.95,0.4750000000000001,6.4624999999999995,0,0,0,0,28.041666666666668,0.0,68.58333333333333,1.2208333333333332,215.96666666666667,0.9125,240.125,0,0,2014/4/21,47
1.5416666666666667,0.3054166666666666,33.291666666666664,54.083333333333336,21.5,7.495833333333333,1.4791666666666667,6.050000000000001,0,0,0,0,28.625,0.0,67.16666666666667,1.2499999999999998,211.79583333333335,0.7625000000000001,213.35,0,0,2014/4/22,47
2.7208333333333337,0.43041666666666667,33.36666666666667,62.833333333333336,27.458333333333332,9.737499999999999,0.8250000000000003,8.883333333333333,0,0,0,0,26.541666666666668,0.0,71.125,1.2125,200.66666666666666,0.9791666666666665,195.70833333333334,0,0,2014/4/23,47
2.720833333333333,0.4041666666666666,36.791666666666664,63.166666666666664,28.708333333333332,10.229166666666666,2.291666666666667,7.970833333333334,0,0,0,0,27.041666666666668,0.0,71.29166666666667,1.1874999999999998,168.6,1.0250000000000001,171.54166666666666,0,0,2014/4/24,47
1.875,0.3629166666666666,35.38333333333333,46.583333333333336,18.208333333333332,10.604166666666666,3.8666666666666667,6.779166666666666,0,0,0,0,28.416666666666668,0.0,67.5,1.1125,215.41666666666666,0.7958333333333334,201.91666666666666,0,0,2014/4/25,47
1.8291666666666668,0.39375,32.291666666666664,56.666666666666664,27.041666666666668,10.116666666666667,2.2375,7.8833333333333355,0,0,0,0,27.5,0.0,72.16666666666667,1.1208333333333333,169.375,0.7375000000000002,162.875,0,0,2014/4/26,47
1.7,0.3225,28.991666666666664,34.25,12.791666666666666,7.691666666666666,1.0250000000000001,6.7,0,0,0,0,28.666666666666668,0.0,65.125,1.2583333333333333,215.17916666666667,0.9208333333333334,212.375,0,0,2014/4/27,47
4.133333333333333,0.49291666666666667,44.17083333333333,65.16666666666667,27.541666666666668,12.550000000000002,2.2166666666666663,10.450000000000001,0,0,0,0,27.0,0.0,69.33333333333333,1.6375,183.5,1.375,176.375,0,0,2014/4/28,47
3.291666666666666,0.54,55.52916666666667,69.625,30.291666666666668,11.579166666666666,1.5625,10.049999999999999,0,0,0,0,26.75,0.0,64.54166666666667,1.5916666666666666,158.70833333333334,1.3874999999999995,162.375,0,0,2014/4/29,47
3.9583333333333335,0.38375000000000004,50.833333333333336,73.75,30.875,9.908333333333333,1.1083333333333334,8.804166666666667,0,0,0,0,24.791666666666668,0.0,63.75,1.0625000000000002,182.79166666666666,0.7000000000000002,159.83333333333334,0,0,2014/4/30,47
1.9749999999999996,0.4558333333333335,24.037499999999998,56.625,28.208333333333332,10.7125,1.6166666666666665,9.075000000000001,0,0,0,0,24.125,0.17500000000000002,80.29166666666667,0.9833333333333333,168.54166666666666,0.4416666666666667,152.45833333333334,0,0,2014/5/1,47
1.8,0.4008333333333334,26.379166666666666,39.541666666666664,11.5,10.445833333333335,2.204166666666666,8.233333333333333,0,0,0,0,25.666666666666668,0.0,74.04166666666667,0.9416666666666665,213.95833333333334,0.6625,168.1875,0,0,2014/5/2,47
2.3041666666666667,0.41333333333333333,36.479166666666664,50.958333333333336,22.541666666666668,9.820833333333335,1.1083333333333332,8.762500000000001,0,0,0,0,26.666666666666668,0.041666666666666664,74.66666666666667,1.0666666666666667,154.88750000000002,0.75,143.48749999999998,0,0,2014/5/3,47
1.804166666666667,0.34708333333333335,39.958333333333336,47.208333333333336,19.166666666666668,8.766666666666666,2.766666666666666,5.9875,0,0,0,0,27.25,0.0,72.33333333333333,1.1666666666666667,184.41666666666666,0.8208333333333333,153.83333333333334,0,0,2014/5/4,47
1.1375000000000002,0.3075,27.8125,26.458333333333332,7.708333333333333,8.362499999999999,2.1624999999999996,6.166666666666665,0,0,0,0,24.875,1.0166666666666668,75.04166666666667,1.1208333333333333,205.625,0.7875,178.82916666666665,0,0,2014/5/5,47
1.5624999999999998,0.39666666666666667,13.483333333333333,32.708333333333336,21.916666666666668,12.070833333333335,2.4,9.662500000000001,0,0,0,0,22.375,0.03333333333333333,86.0,0.9416666666666669,188.90833333333333,0.6541666666666667,228.20833333333334,0,0,2014/5/6,47
1.6000000000000003,0.43124999999999997,27.474999999999998,38.791666666666664,18.875,10.700000000000001,2.1,8.666666666666666,0,0,0,0,24.208333333333332,0.008333333333333333,79.5,0.9625,222.6833333333333,0.6041666666666666,205.625,0,0,2014/5/7,47
1.4291666666666665,0.34708333333333335,32.84583333333333,27.708333333333332,8.125,9.633333333333335,1.4041666666666666,8.270833333333334,0,0,0,0,27.0,0.0,69.75,1.1416666666666666,202.83333333333334,0.8125,190.04166666666666,0,0,2014/5/8,47
0.9916666666666666,0.34125,15.0625,28.5,6.791666666666667,10.950000000000001,2.7791666666666663,8.129166666666668,0,0,0,0,23.666666666666668,0.6416666666666665,85.08333333333333,1.0166666666666666,126.875,0.6875,97.3875,0,0,2014/5/9,47
1.6416666666666668,0.27666666666666667,23.02916666666667,22.875,2.5,9.866666666666667,1.7625000000000002,8.137500000000001,0,0,0,0,25.666666666666668,0.025000000000000005,75.54166666666667,0.9875000000000002,146.54166666666666,0.625,118.875,0,0,2014/5/10,47
2.1666666666666665,0.22125000000000003,18.866666666666667,25.5,2.2083333333333335,7.308333333333334,2.929166666666667,4.3916666666666675,0,0,0,0,28.166666666666668,0.0,67.625,1.6875,136.625,1.4875,119.375,0,0,2014/5/11,47
2.2208333333333328,0.16333333333333336,16.179166666666664,15.916666666666666,0.0,7.050000000000001,3.1624999999999996,3.899999999999999,0,0,0,0,28.208333333333332,0.14166666666666666,72.0,1.5458333333333334,160.61249999999998,1.1541666666666668,121.92083333333333,0,0,2014/5/12,47
1.8916666666666675,0.21416666666666664,12.399999999999999,20.458333333333332,0.5,8.283333333333331,3.9625000000000004,4.316666666666666,0,0,0,0,26.833333333333332,0.075,80.04166666666667,1.2375,88.08333333333333,0.9333333333333336,77.45833333333333,0,0,2014/5/13,47
2.0500000000000003,0.19375000000000006,15.424999999999997,24.0,8.416666666666666,9.441666666666665,3.6083333333333343,5.783333333333332,0,0,0,0,28.291666666666668,0.0,71.45833333333333,1.0708333333333333,146.15,0.7749999999999999,125.79166666666667,0,0,2014/5/14,47
1.2708333333333337,0.15458333333333338,14.391666666666666,18.375,5.958333333333333,7.016666666666667,1.8583333333333332,5.145833333333334,0,0,0,0,28.458333333333332,0.6,73.16666666666667,0.9750000000000001,160.29166666666666,0.7541666666666668,164.95833333333334,0,0,2014/5/15,47
1.6041666666666667,0.18166666666666667,15.1625,22.416666666666668,8.875,8.075000000000001,3.274999999999999,4.795833333333333,0,0,0,0,28.958333333333332,0.016666666666666666,76.20833333333333,1.116666666666667,199.08333333333334,0.8000000000000002,178.75,0,0,2014/5/16,47
2.079166666666666,0.18375000000000005,20.541666666666668,23.833333333333332,10.5,7.208333333333332,2.587499999999999,4.645833333333334,0,0,0,0,29.791666666666668,0.0,69.0,1.0833333333333333,188.38750000000002,0.8833333333333336,182.63750000000002,0,0,2014/5/17,47
1.3875,0.19458333333333336,12.529166666666663,17.041666666666668,7.416666666666667,8.85,3.462499999999999,5.416666666666667,0,0,0,0,28.375,0.008333333333333333,74.16666666666667,1.0374999999999999,133.38750000000002,0.6999999999999998,122.79166666666667,0,0,2014/5/18,47
1.3166666666666667,0.13375000000000004,10.729166666666666,17.0,3.1666666666666665,7.9958333333333345,3.8125,4.175,0,0,0,0,26.833333333333332,0.2416666666666667,78.45833333333333,1.1833333333333333,129.91666666666666,0.8333333333333334,117.5,0,0,2014/5/19,47
1.7000000000000002,0.165,13.829166666666666,13.083333333333334,2.8333333333333335,7.858333333333334,3.7375000000000007,4.104166666666666,0,0,0,0,25.916666666666668,1.0166666666666668,84.54166666666667,1.2333333333333332,95.29166666666667,0.9291666666666666,94.62083333333334,0,0,2014/5/20,47
0.9083333333333335,0.19625,12.666666666666666,17.75,5.333333333333333,7.720833333333332,2.3625000000000003,5.370833333333334,0,0,0,0,25.708333333333332,0.5916666666666667,86.08333333333333,0.8249999999999998,129.99583333333334,0.5583333333333332,106.375,0,0,2014/5/21,47
2.2624999999999997,0.18083333333333332,21.316666666666666,22.625,7.958333333333333,7.625000000000001,3.508333333333333,4.120833333333333,0,0,0,0,28.541666666666668,0.0,69.04166666666667,1.1916666666666669,153.125,1.0166666666666666,130.70833333333334,0,0,2014/5/22,47
2.233333333333333,0.2504166666666667,14.195833333333335,28.666666666666668,11.083333333333334,5.466666666666666,3.0374999999999996,2.420833333333334,0,0,0,0,26.875,0.08333333333333333,78.79166666666667,0.8208333333333332,114.125,0.5583333333333335,112.5,0,0,2014/5/23,47
1.6124999999999998,0.21375,20.958333333333332,20.291666666666668,4.875,2.6958333333333333,0.6666666666666666,2.0208333333333335,0,0,0,0,26.75,0.0,66.54166666666667,0.9791666666666669,123.89999999999999,0.6583333333333333,130.75,0,0,2014/5/24,47
1.875,0.24458333333333337,28.537499999999998,26.541666666666668,0.0,5.841666666666666,1.7916666666666672,4.0666666666666655,0,0,0,0,29.291666666666668,0.0,68.875,1.1,186.33333333333334,0.9125000000000001,178.58333333333334,0,0,2014/5/25,47
1.7250000000000005,0.16000000000000003,18.775000000000002,17.791666666666668,0.0,6.895833333333333,2.204166666666667,4.7124999999999995,0,0,0,0,29.833333333333332,0.0,67.625,1.1875,204.41666666666666,0.8916666666666666,201.08333333333334,0,0,2014/5/26,47
1.5791666666666668,0.2020833333333333,22.858333333333334,19.25,2.2083333333333335,6.0583333333333345,2.0875,3.9833333333333325,0,0,0,0,29.041666666666668,0.43333333333333335,74.95833333333333,1.0291666666666666,184.79166666666666,0.7000000000000001,147.20833333333334,0,0,2014/5/27,47
1.0416666666666667,0.24916666666666662,28.375,32.791666666666664,7.375,4.604166666666666,1.125,3.475,0,0,0,0,28.375,0.11666666666666668,78.79166666666667,1.2666666666666668,166.37916666666666,0.9583333333333334,143.33333333333334,0,0,2014/5/28,47
1.2000000000000004,0.17833333333333334,19.775000000000002,27.916666666666668,3.8333333333333335,5.491666666666666,2.3916666666666666,3.0958333333333337,0,0,0,0,29.041666666666668,0.0,74.79166666666667,1.0791666666666666,145.08333333333334,0.8416666666666667,127.80833333333334,0,0,2014/5/29,47
2.045833333333334,0.1516666666666667,21.362499999999997,32.625,4.25,7.654166666666666,2.108333333333334,5.516666666666667,0,0,0,0,28.541666666666668,0.11666666666666665,74.75,0.9500000000000001,176.125,0.6791666666666668,174.70833333333334,0,0,2014/5/30,47
1.4708333333333332,0.16166666666666668,24.754166666666666,27.916666666666668,6.5,6.279166666666668,1.7541666666666667,4.533333333333333,0,0,0,0,30.333333333333332,0.0,68.0,1.0625,206.79166666666666,0.7708333333333334,190.57083333333333,0,0,2014/5/31,47
2.508333333333333,0.17166666666666666,25.3875,27.708333333333332,8.833333333333334,7.316666666666666,1.7874999999999994,5.566666666666666,0,0,0,0,30.708333333333332,0.0,65.375,1.129166666666667,173.95833333333334,0.8124999999999999,171.79166666666666,0,0,2014/6/1,47
1.3291666666666664,0.15625,16.262500000000003,17.916666666666668,0.0,7.55,2.1625,5.416666666666667,0,0,0,0,30.333333333333332,0.0,66.33333333333333,1.1249999999999998,189.0,0.8958333333333334,167.875,0,0,2014/6/2,47
0.9375,0.15333333333333335,12.808333333333335,13.25,0.0,7.137500000000002,1.8708333333333327,5.308333333333334,0,0,0,0,26.5,4.091666666666667,83.54166666666667,1.0291666666666666,128.74166666666667,0.6041666666666666,106.65833333333335,0,0,2014/6/3,47
1.3499999999999999,0.19999999999999998,26.5,25.708333333333332,3.375,6.224999999999999,1.1583333333333332,5.070833333333333,0,0,0,0,26.958333333333332,0.7583333333333333,80.875,0.9958333333333335,114.375,0.7374999999999999,109.08333333333333,0,0,2014/6/4,47
1.4708333333333332,0.2516666666666667,20.670833333333334,24.416666666666668,2.7916666666666665,6.8999999999999995,1.3458333333333334,5.570833333333334,0,0,0,0,27.833333333333332,0.13333333333333333,79.20833333333333,0.8375,115.67916666666667,0.5791666666666667,135.76250000000002,0,0,2014/6/5,47
1.770833333333333,0.1829166666666667,12.433333333333332,15.708333333333334,0.0,5.741666666666666,1.1541666666666666,4.591666666666666,0,0,0,0,28.25,0.7666666666666666,76.95833333333333,0.9874999999999999,139.85416666666666,0.5833333333333333,125.45833333333333,0,0,2014/6/6,47
1.6416666666666666,0.1841666666666667,19.275,16.083333333333332,0.0,5.712499999999999,1.1583333333333334,4.554166666666666,0,0,0,0,27.125,0.3833333333333333,80.58333333333333,1.2416666666666665,124.49166666666667,0.9000000000000002,129.41666666666666,0,0,2014/6/7,47
1.491666666666667,0.16375,21.1875,18.5,0.0,4.429166666666666,0.6666666666666666,3.7875,0,0,0,0,27.333333333333332,0.0,79.125,1.3208333333333335,115.90416666666665,1.0374999999999999,124.83333333333333,0,0,2014/6/8,47
1.6666666666666667,0.2483333333333333,31.545833333333334,21.583333333333332,0.0,6.704166666666667,0.7541666666666665,5.962499999999999,0,0,0,0,27.708333333333332,0.6083333333333334,80.83333333333333,1.1041666666666667,148.20833333333334,0.8291666666666666,139.125,0,0,2014/6/9,47
1.3875,0.25166666666666665,32.954166666666666,30.166666666666668,6.291666666666667,6.195833333333333,0.9166666666666665,5.2875000000000005,0,0,0,0,29.083333333333332,0.0,76.04166666666667,1.1791666666666667,183.0,0.7416666666666666,184.04166666666666,0,0,2014/6/10,47
1.9541666666666668,0.24708333333333324,36.75,34.375,13.125,7.495833333333333,2.2416666666666667,5.283333333333333,0,0,0,0,29.666666666666668,0.0,74.625,1.3375000000000001,186.875,1.0375,164.67916666666667,0,0,2014/6/11,47
1.2666666666666666,0.2825,27.77916666666667,26.291666666666668,7.666666666666667,7.0249999999999995,1.491666666666667,5.545833333333334,0,0,0,0,27.916666666666668,0.8166666666666665,81.79166666666667,1.1250000000000002,104.25,0.9374999999999999,109.125,0,0,2014/6/12,47
2.266666666666666,0.2691666666666667,26.1375,29.333333333333332,5.75,6.866666666666668,1.7708333333333333,5.079166666666667,0,0,0,0,27.875,0.0,79.45833333333333,1.1583333333333332,133.20833333333334,0.7875,118.90833333333335,0,0,2014/6/13,47
1.3791666666666664,0.2304166666666667,13.729166666666666,19.916666666666668,2.7083333333333335,6.258333333333334,0.9458333333333334,5.304166666666668,0,0,0,0,27.333333333333332,0.75,84.91666666666667,1.1625,147.33333333333334,0.6958333333333334,144.75,0,0,2014/6/14,47
1.3916666666666666,0.17708333333333337,22.683333333333334,21.583333333333332,3.8333333333333335,4.0166666666666675,0.9291666666666666,3.095833333333333,0,0,0,0,27.5,0.225,83.20833333333333,1.4708333333333332,123.33333333333333,1.2,118.79166666666667,0,0,2014/6/15,47
1.0624999999999998,0.1625,22.645833333333332,27.916666666666668,5.333333333333333,4.479166666666667,1.5333333333333332,2.9666666666666672,0,0,0,0,29.0,0.024999999999999998,75.08333333333333,2.0875,122.47083333333335,1.8583333333333332,132.54166666666666,0,0,2014/6/16,47
1.0166666666666668,0.12333333333333335,12.729166666666666,14.375,1.6666666666666667,3.808333333333333,1.1375,2.670833333333333,0,0,0,0,21.583333333333332,0.3333333333333333,59.708333333333336,0.8250000000000001,106.16666666666667,0.6333333333333332,103.83333333333333,0,0,2014/6/17,47
1.2083333333333333,0.15458333333333332,16.98333333333333,26.958333333333332,5.958333333333333,6.133333333333334,1.9874999999999998,4.145833333333333,0,0,0,0,30.041666666666668,0.0,71.79166666666667,1.1499999999999997,157.125,0.9458333333333333,150.625,0,0,2014/6/18,47
3.316666666666668,0.2083333333333333,22.287499999999998,31.625,10.208333333333334,7.629166666666667,2.3458333333333337,5.283333333333333,0,0,0,0,30.125,0.0,72.29166666666667,1.4541666666666668,171.34166666666667,1.1708333333333334,170.04166666666666,0,0,2014/6/19,47
2.3375,0.18125,19.079166666666666,23.5,2.0416666666666665,5.358333333333333,0.6625,4.708333333333333,0,0,0,0,30.5,0.0,69.95833333333333,1.9500000000000002,133.95833333333334,1.7458333333333333,135.20833333333334,0,0,2014/6/20,47
1.929166666666667,0.12750000000000003,18.379166666666666,21.0,0.0,3.779166666666667,1.0791666666666664,2.6791666666666667,0,0,0,0,29.958333333333332,0.016666666666666666,70.29166666666667,2.8499999999999996,139.33333333333334,2.779166666666667,144.33333333333334,0,0,2014/6/21,47
0.7583333333333333,0.12291666666666669,17.558333333333334,13.625,0.0,4.508333333333334,1.2833333333333332,3.229166666666666,0,0,0,0,29.333333333333332,0.08333333333333333,73.66666666666667,2.016666666666667,121.375,1.916666666666667,119.95833333333333,0,0,2014/6/22,47
1.6541666666666666,0.13416666666666668,19.054166666666667,19.625,3.0,4.970833333333333,1.2833333333333334,3.7041666666666675,0,0,0,0,29.666666666666668,0.008333333333333333,70.54166666666667,2.1333333333333333,142.11666666666667,2.0708333333333333,140.58333333333334,0,0,2014/6/23,47
1.7333333333333334,0.16333333333333336,21.020833333333332,25.708333333333332,5.5,6.175,1.283333333333333,4.908333333333334,0,0,0,0,30.0,0.225,72.95833333333333,1.620833333333333,165.04166666666666,1.258333333333333,165.95833333333334,0,0,2014/6/24,47
1.4208333333333334,0.14375000000000002,13.970833333333333,22.166666666666668,2.7916666666666665,5.5,1.0416666666666667,4.441666666666666,0,0,0,0,29.041666666666668,0.125,76.75,1.6291666666666664,96.04166666666667,1.1124999999999998,102.79166666666667,0,0,2014/6/25,47
1.3458333333333332,0.165,15.629166666666668,24.5,6.958333333333333,5.733333333333332,1.4125000000000003,4.325,0,0,0,0,28.458333333333332,1.0916666666666666,78.95833333333333,1.2833333333333334,113.58333333333333,0.8958333333333334,99.95833333333333,0,0,2014/6/26,47
1.825,0.1841666666666667,20.716666666666665,30.625,9.333333333333334,6.766666666666667,1.5333333333333334,5.245833333333333,0,0,0,0,29.666666666666668,0.0,72.66666666666667,1.1624999999999999,165.83333333333334,0.8499999999999998,143.04166666666666,0,0,2014/6/27,47
2.0458333333333334,0.18000000000000002,24.27916666666667,25.541666666666668,9.041666666666666,6.166666666666667,0.9375,5.233333333333332,0,0,0,0,30.291666666666668,0.041666666666666664,73.625,1.2333333333333332,176.375,0.9624999999999999,175.33333333333334,0,0,2014/6/28,47
2.408333333333333,0.16083333333333336,18.587500000000002,19.583333333333332,4.625,5.216666666666668,1.6500000000000004,3.583333333333334,0,0,0,0,30.541666666666668,0.0,70.66666666666667,2.0000000000000004,157.54166666666666,1.8041666666666671,136.45833333333334,0,0,2014/6/29,47
2.108333333333333,0.19041666666666668,21.82083333333333,25.541666666666668,7.75,6.074999999999999,1.1500000000000001,4.9208333333333325,0,0,0,0,31.25,0.0,68.16666666666667,1.5958333333333332,172.75,1.3666666666666665,174.875,0,0,2014/6/30,47
1.6041666666666667,0.18375,24.212500000000002,29.416666666666668,7.416666666666667,6.308333333333334,0.9958333333333335,5.316666666666666,0,0,0,0,31.416666666666668,0.0,68.66666666666667,1.2333333333333334,183.29166666666666,0.9708333333333331,187.375,0,0,2014/7/1,47
2.5833333333333335,0.1541666666666667,22.241666666666664,19.875,6.125,6.604166666666667,1.6708333333333334,4.912499999999999,0,0,0,0,31.75,0.0,66.91666666666667,1.2916666666666667,198.41666666666666,1.0041666666666669,202.33333333333334,0,0,2014/7/2,47
1.454166666666666,0.15833333333333335,18.2625,21.625,6.083333333333333,7.5125,1.8541666666666663,5.6499999999999995,0,0,0,0,32.125,0.0,65.0,1.3125,203.41666666666666,0.9791666666666666,174.66666666666666,0,0,2014/7/3,47
1.7916666666666672,0.22333333333333336,19.541666666666668,27.208333333333332,6.833333333333333,7.575,1.8458333333333332,5.708333333333333,0,0,0,0,30.083333333333332,0.5,72.875,1.1291666666666667,135.04166666666666,0.8374999999999999,113.875,0,0,2014/7/4,47
1.9916666666666663,0.225,34.00416666666667,37.0,18.375,7.4375,1.583333333333333,5.8875,0,0,0,0,30.041666666666668,0.016666666666666666,73.79166666666667,1.1291666666666667,140.12916666666666,0.7708333333333334,151.70833333333334,0,0,2014/7/5,47
2.3541666666666665,0.2737500000000001,43.041666666666664,50.708333333333336,27.958333333333332,6.558333333333334,1.095833333333333,5.445833333333333,0,0,0,0,30.75,0.0,72.41666666666667,1.491666666666667,172.70833333333334,1.1625,173.79166666666666,0,0,2014/7/6,47
1.6583333333333332,0.2166666666666667,30.162499999999998,41.083333333333336,19.708333333333332,6.833333333333332,1.5791666666666666,5.2749999999999995,0,0,0,0,31.041666666666668,0.11666666666666665,73.0,1.3791666666666667,154.375,0.7541666666666665,158.16666666666666,0,0,2014/7/7,47
1.7,0.2045833333333333,31.087500000000002,38.916666666666664,15.333333333333334,7.704166666666666,1.8124999999999998,5.900000000000001,0,0,0,0,31.375,0.0,67.79166666666667,1.7499999999999993,255.5,1.0333333333333334,229.625,0,0,2014/7/8,47
2.154166666666667,0.22958333333333336,26.008333333333336,31.166666666666668,12.708333333333334,6.495833333333334,1.570833333333333,4.925,0,0,0,0,30.416666666666668,0.325,74.54166666666667,1.275,143.66666666666666,0.9499999999999998,164.14166666666668,0,0,2014/7/9,47
1.7416666666666663,0.15791666666666668,25.833333333333332,24.083333333333332,4.375,5.174999999999998,1.5458333333333332,3.6166666666666667,0,0,0,0,31.083333333333332,0.0,68.54166666666667,1.7750000000000001,151.25,1.6666666666666667,154.875,0,0,2014/7/10,47
2.9875000000000003,0.18625,23.579166666666666,24.125,6.166666666666667,7.1499999999999995,1.7625000000000002,5.366666666666668,0,0,0,0,31.25,0.0,67.41666666666667,2.0333333333333337,149.75,1.8541666666666667,148.875,0,0,2014/7/11,47
