SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
0.9958333333333331,0,22.554166666666664,14.125,4.0,6.1916666666666655,1.5333333333333334,4.679166666666667,0,0,0,0,15.625,0.041666666666666664,84.79166666666667,1.2083333333333333,133.95833333333334,0.7958333333333335,146.5,0,0,2014/2/13,80
1.4749999999999999,0,34.083333333333336,14.416666666666666,4.125,6.929166666666666,0.8416666666666665,6.091666666666666,0,0,0,0,14.0,0.19166666666666668,89.66666666666667,1.679166666666667,64.08333333333333,1.2291666666666665,55.333333333333336,0,0,2014/2/14,80
0.5583333333333332,0,35.166666666666664,17.5,6.041666666666667,7.120833333333333,1.025,6.05,0,0,0,0,13.333333333333334,0.0,87.125,1.9166666666666663,70.875,1.5041666666666667,55.875,0,0,2014/2/15,80
1.1291666666666667,0,17.912499999999998,17.958333333333332,6.375,8.112499999999999,1.9833333333333332,6.108333333333333,0,0,0,0,14.416666666666666,0.0,88.08333333333333,0.8041666666666667,164.0,0.5791666666666667,124.28333333333335,0,0,2014/2/16,80
1.0291666666666666,0,21.441666666666666,21.583333333333332,6.291666666666667,4.504166666666666,1.3041666666666665,3.195833333333333,0,0,0,0,17.791666666666668,0.016666666666666666,84.41666666666667,1.425,217.70833333333334,1.1708333333333332,237.25833333333333,0,0,2014/2/17,80
1.6500000000000001,0,18.270833333333332,24.833333333333332,8.333333333333334,6.408333333333332,1.908333333333333,4.5125,0,0,0,0,19.208333333333332,0.016666666666666666,89.08333333333333,1.5291666666666668,192.625,1.116666666666667,174.64583333333334,0,0,2014/2/18,80
0.5541666666666666,0,23.833333333333332,8.5,2.5416666666666665,5.720833333333334,0.8833333333333333,4.845833333333334,0,0,0,0,12.666666666666666,0.20833333333333334,76.75,1.6583333333333334,53.791666666666664,1.241666666666667,49.875,0,0,2014/2/19,80
1.3624999999999998,0,34.291666666666664,31.625,12.375,5.6375,0.7875,4.870833333333334,0,0,0,0,12.708333333333334,0.2333333333333333,81.33333333333333,1.9583333333333333,62.333333333333336,1.479166666666667,60.25,0,0,2014/2/20,80
1.379166666666667,0,42.208333333333336,41.916666666666664,19.708333333333332,5.108333333333333,1.0583333333333333,4.033333333333333,0,0,0,0,14.333333333333334,0.0,60.083333333333336,1.7666666666666673,117.25,1.1249999999999998,80.24166666666666,0,0,2014/2/21,80
1.366666666666667,0,31.875,19.75,8.25,4.512499999999998,0.7083333333333331,3.774999999999999,0,0,0,0,15.112499999999999,0.0,69.58333333333333,1.2166666666666666,212.20000000000002,0.8416666666666667,237.20833333333334,0,0,2014/2/22,80
1.5833333333333333,0,26.75,14.333333333333334,6.083333333333333,3.329166666666667,0.8875000000000001,2.441666666666667,0,0,0,0,15.458333333333334,0.075,81.16666666666667,1.0125,204.29166666666666,0.65,227.21666666666667,0,0,2014/2/23,80
1.1791666666666665,0,26.575,19.166666666666668,6.541666666666667,3.1875,0.7666666666666667,2.420833333333333,0,0,0,0,17.625,0.0,74.33333333333333,1.1166666666666667,200.42083333333335,0.7374999999999999,227.45833333333334,0,0,2014/2/24,80
1.2375,0,26.1125,17.875,6.25,4.091666666666666,0.8958333333333334,3.1875,0,0,0,0,17.416666666666668,0.125,83.20833333333333,1.3083333333333333,221.75,0.9916666666666667,227.625,0,0,2014/2/25,80
1.3250000000000002,0,22.420833333333334,19.708333333333332,5.5,4.179166666666665,1.0875000000000001,3.0999999999999996,0,0,0,0,18.958333333333332,0.008333333333333333,82.125,1.4624999999999997,210.91666666666666,1.0666666666666667,201.14166666666665,0,0,2014/2/26,80
1.3916666666666664,0,26.191666666666666,22.875,9.958333333333334,4.874999999999999,0.875,4.000000000000001,0,0,0,0,19.666666666666668,0.008333333333333333,81.79166666666667,1.629166666666667,107.45416666666667,1.05,125.08333333333333,0,0,2014/2/27,80
1.075,0,29.416666666666668,11.875,3.7916666666666665,5.008333333333334,1.3625,3.6666666666666674,0,0,0,0,18.625,0.10000000000000002,91.875,1.3499999999999999,149.0,1.075,146.79166666666666,0,0,2014/2/28,80
1.4499999999999995,0,20.474999999999998,18.458333333333332,6.375,4.045833333333333,1.2833333333333332,2.7624999999999993,0,0,0,0,19.0,0.0,87.25,1.3958333333333333,193.67916666666667,1.2,238.41666666666666,0,0,2014/3/1,80
1.2583333333333335,0,27.704166666666666,16.375,6.041666666666667,5.7250000000000005,1.4374999999999998,4.3,0,0,0,0,17.875,0.0,86.33333333333333,1.9749999999999999,103.83333333333333,1.3875000000000002,105.91666666666667,0,0,2014/3/2,80
1.445833333333333,0,38.791666666666664,17.416666666666668,7.75,6.908333333333332,1.0374999999999999,5.904166666666666,0,0,0,0,16.958333333333332,0.0,80.875,1.8291666666666664,59.208333333333336,1.3541666666666667,58.375,0,0,2014/3/3,80
1.320833333333333,0,25.84166666666667,26.166666666666668,11.583333333333334,6.633333333333333,1.3499999999999999,5.275,0,0,0,0,18.166666666666668,0.0,82.33333333333333,1.1708333333333334,170.20833333333334,0.9500000000000001,165.125,0,0,2014/3/4,80
1.4291666666666665,0,33.0,18.875,7.625,5.912499999999999,0.9666666666666668,4.9375,0,0,0,0,16.625,0.0,84.79166666666667,2.366666666666666,81.79166666666667,1.8583333333333334,67.45833333333333,0,0,2014/3/5,80
1.3624999999999998,0,39.583333333333336,17.458333333333332,7.125,5.470833333333332,0.5874999999999999,4.8791666666666655,0,0,0,0,16.083333333333332,0.05833333333333333,81.625,1.3541666666666667,96.29166666666667,1.0375,101.125,0,0,2014/3/6,80
1.0833333333333333,0,37.75,16.083333333333332,5.541666666666667,5.545833333333334,0.5625,4.9875,0,0,0,0,17.25,0.008333333333333333,76.91666666666667,2.1041666666666665,67.58333333333333,1.4666666666666666,71.20833333333333,0,0,2014/3/7,80
1.0333333333333332,0,27.099999999999998,18.416666666666668,7.291666666666667,6.691666666666666,1.0624999999999998,5.6625000000000005,0,0,0,0,18.0,0.008333333333333333,85.91666666666667,1.3,124.82083333333333,0.9416666666666665,135.41666666666666,0,0,2014/3/8,80
0.6583333333333331,0,41.125,12.208333333333334,4.208333333333333,4.345833333333332,1.008333333333333,3.35,0,0,0,0,16.166666666666668,0.05833333333333333,85.33333333333333,2.25,61.375,1.6291666666666664,62.791666666666664,0,0,2014/3/9,80
1.6249999999999998,0,42.833333333333336,45.458333333333336,22.25,6.212500000000001,0.9166666666666666,5.316666666666667,0,0,0,0,14.75,0.0,77.125,1.925,59.833333333333336,1.3125000000000002,59.125,0,0,2014/3/10,80
1.3916666666666668,0,32.541666666666664,38.708333333333336,21.375,6.3374999999999995,0.8666666666666667,5.495833333333334,0,0,0,0,16.125,0.0,81.0,1.0208333333333335,135.12916666666666,0.6083333333333334,98.08333333333333,0,0,2014/3/11,80
1.8499999999999999,0,22.78333333333333,33.5,14.25,6.962500000000001,1.3541666666666667,5.695833333333333,0,0,0,0,18.666666666666668,0.0,84.875,1.2625,175.79166666666666,1.0,188.625,0,0,2014/3/12,80
1.3374999999999997,0,33.083333333333336,30.416666666666668,16.166666666666668,5.425,0.8500000000000002,4.579166666666667,0,0,0,0,18.208333333333332,0.05000000000000001,86.625,2.183333333333333,108.20833333333333,1.4583333333333333,93.70833333333333,0,0,2014/3/13,80
2.1249999999999996,0,43.625,51.541666666666664,31.0,6.449999999999998,0.6666666666666666,5.779166666666668,0,0,0,0,13.333333333333334,0.0,84.08333333333333,1.945833333333333,60.333333333333336,1.4000000000000001,61.958333333333336,0,0,2014/3/14,80
1.3833333333333335,0,42.166666666666664,60.083333333333336,27.541666666666668,5.999999999999997,1.0458333333333334,4.933333333333333,0,0,0,0,14.25,0.0,75.5,1.0208333333333335,155.44583333333333,0.6625,130.20833333333334,0,0,2014/3/15,80
1.7541666666666667,0,35.416666666666664,43.916666666666664,23.208333333333332,4.966666666666667,1.1916666666666667,3.791666666666666,0,0,0,0,17.833333333333332,0.0,74.66666666666667,1.2541666666666667,214.45833333333334,1.0166666666666668,206.84583333333333,0,0,2014/3/16,80
1.9583333333333328,0,30.5,44.916666666666664,23.666666666666668,5.825,0.9083333333333333,4.895833333333334,0,0,0,0,19.708333333333332,0.0,81.5,1.0958333333333332,207.66666666666666,1.0416666666666667,221.20833333333334,0,0,2014/3/17,80
1.5708333333333335,0,27.0,34.416666666666664,17.208333333333332,6.054166666666666,0.6583333333333333,5.425,0,0,0,0,21.041666666666668,0.0,86.66666666666667,1.2041666666666664,194.375,1.0416666666666665,163.70416666666668,0,0,2014/3/18,80
0.9791666666666664,0,20.708333333333332,33.583333333333336,16.458333333333332,5.304166666666667,1.0458333333333334,4.2625,0,0,0,0,21.75,0.0,85.875,1.2749999999999997,226.65416666666667,1.0416666666666667,224.20833333333334,0,0,2014/3/19,80
1.2875,0,33.875,39.166666666666664,10.75,5.366666666666666,1.104166666666667,4.258333333333334,0,0,0,0,20.791666666666668,0.0,77.125,2.0875,132.0,1.5333333333333332,131.41666666666666,0,0,2014/3/20,80
1.5458333333333332,0,44.958333333333336,40.458333333333336,15.25,5.824999999999999,0.45833333333333326,5.387499999999999,0,0,0,0,13.625,0.0,76.0,2.6875,67.83333333333333,2.1541666666666663,65.79166666666667,0,0,2014/3/21,80
1.5125000000000002,0,43.625,34.916666666666664,12.208333333333334,6.249999999999999,1.05,5.2124999999999995,0,0,0,0,15.458333333333334,0.0,65.66666666666667,1.8833333333333335,90.16666666666667,1.3291666666666668,55.12083333333333,0,0,2014/3/22,80
1.7624999999999995,0,34.041666666666664,27.416666666666668,10.625,5.158333333333333,0.7708333333333334,4.408333333333333,0,0,0,0,17.0,0.0,71.25,1.4708333333333332,96.59166666666665,1.0333333333333334,112.30833333333334,0,0,2014/3/23,80
1.0499999999999998,0,36.0,26.208333333333332,10.166666666666666,4.025,1.5083333333333335,2.5124999999999997,0,0,0,0,19.541666666666668,0.0,72.08333333333333,1.325,173.125,1.0083333333333335,158.98749999999998,0,0,2014/3/24,80
1.2458333333333333,0,25.291666666666668,28.083333333333332,10.916666666666666,4.754166666666667,1.0250000000000001,3.729166666666666,0,0,0,0,20.291666666666668,0.0,80.0,1.1,210.75,0.8541666666666666,210.875,0,0,2014/3/25,80
1.1250000000000002,0,10.370833333333334,19.083333333333332,7.958333333333333,5.495833333333334,0.8250000000000001,4.616666666666666,0,0,0,0,20.875,0.3416666666666666,92.04166666666667,0.9875000000000003,183.92499999999998,0.75,217.58333333333334,0,0,2014/3/26,80
1.1791666666666665,0,8.966666666666667,16.625,5.916666666666667,6.395833333333333,1.7333333333333334,4.691666666666667,0,0,0,0,21.541666666666668,0.46666666666666673,91.91666666666667,0.8666666666666667,146.03333333333333,0.44583333333333336,115.77499999999999,0,0,2014/3/27,80
1.1583333333333334,0,13.65,15.125,4.875,4.837500000000001,1.5583333333333336,3.295833333333333,0,0,0,0,22.125,0.46666666666666656,91.58333333333333,1.0375000000000003,199.59166666666667,0.8624999999999999,167.04166666666666,0,0,2014/3/28,80
0.7625000000000001,0,12.866666666666667,23.0,5.208333333333333,4.1875,1.2958333333333332,2.9125,0,0,0,0,23.958333333333332,0.016666666666666666,86.91666666666667,1.6708333333333336,194.375,1.2750000000000001,188.76250000000002,0,0,2014/3/29,80
1.633333333333333,0,33.4375,50.583333333333336,25.958333333333332,6.229166666666665,1.1249999999999998,5.1291666666666655,0,0,0,0,20.208333333333332,0.0,86.20833333333333,1.6624999999999999,130.5,1.0291666666666666,120.1375,0,0,2014/3/30,80
0.8833333333333334,0,43.0,60.25,29.791666666666668,5.1499999999999995,0.8374999999999999,4.341666666666667,0,0,0,0,19.833333333333332,0.5833333333333331,89.04166666666667,1.1125,184.0,0.7875000000000001,167.41666666666666,0,0,2014/3/31,80
0.7625000000000002,0,35.791666666666664,23.041666666666668,9.666666666666666,4.750000000000001,0.725,4.0041666666666655,0,0,0,0,21.25,0.325,88.54166666666667,1.3708333333333336,108.45,0.8916666666666666,107.04166666666667,0,0,2014/4/1,80
1.0583333333333333,0,38.0,13.333333333333334,4.708333333333333,6.625000000000001,0.8750000000000001,5.770833333333333,0,0,0,0,19.083333333333332,0.5166666666666667,94.91666666666667,1.0458333333333332,116.47083333333335,0.5916666666666667,100.2,0,0,2014/4/2,80
1.1541666666666666,0,24.666666666666668,21.625,8.666666666666666,7.391666666666666,1.2083333333333333,6.095833333333332,0,0,0,0,20.458333333333332,0.008333333333333333,88.66666666666667,1.2874999999999999,125.875,0.6791666666666666,100.18333333333334,0,0,2014/4/3,80
1.3583333333333332,0,41.958333333333336,34.125,15.583333333333334,5.8,1.0583333333333333,4.745833333333333,0,0,0,0,17.125,0.18333333333333335,85.54166666666667,1.4791666666666667,136.70833333333334,0.9874999999999998,149.6625,0,0,2014/4/4,80
1.1666666666666667,0,32.0,45.333333333333336,22.125,6.233333333333333,1.3000000000000003,4.941666666666667,0,0,0,0,17.958333333333332,0.0,84.95833333333333,0.9166666666666665,156.42916666666667,0.5416666666666666,100.22916666666667,0,0,2014/4/5,80
1.5333333333333332,0,41.625,41.125,20.708333333333332,4.3,0.4958333333333331,3.8166666666666664,0,0,0,0,18.333333333333332,0.008333333333333333,84.875,1.7458333333333336,91.25,1.2416666666666665,78.79166666666667,0,0,2014/4/6,80
1.625,0,46.791666666666664,38.666666666666664,21.416666666666668,5.791666666666667,0.75,5.0583333333333345,0,0,0,0,19.125,0.0,84.41666666666667,1.1083333333333336,152.84583333333333,0.7374999999999999,120.95833333333333,0,0,2014/4/7,80
0.75,0,33.958333333333336,35.541666666666664,17.708333333333332,4.9625,1.1666666666666663,3.7874999999999996,0,0,0,0,20.916666666666668,0.03333333333333333,84.91666666666667,1.2791666666666666,145.125,0.9416666666666664,133.74583333333334,0,0,2014/4/8,80
0.4749999999999999,0,27.416666666666668,18.666666666666668,8.541666666666666,2.9916666666666667,0.6791666666666667,2.3125,0,0,0,0,16.166666666666668,0.05833333333333334,49.958333333333336,1.3166666666666667,84.625,0.9041666666666669,73.125,0,0,2014/4/9,80
1.2125000000000001,0,36.791666666666664,22.0,11.208333333333334,3.933333333333333,0.5541666666666667,3.391666666666667,0,0,0,0,21.708333333333332,0.09166666666666667,86.33333333333333,1.6375000000000002,70.54166666666667,1.0374999999999999,59.916666666666664,0,0,2014/4/10,80
1.6708333333333336,0,32.291666666666664,19.708333333333332,8.166666666666666,4.079166666666667,0.7000000000000001,3.366666666666667,0,0,0,0,21.666666666666668,0.03333333333333333,88.45833333333333,1.2333333333333332,170.125,0.9666666666666667,172.58333333333334,0,0,2014/4/11,80
1.1250000000000002,0,23.46666666666667,21.666666666666668,7.125,3.8083333333333336,0.65,3.1625,0,0,0,0,21.916666666666668,0.008333333333333333,89.79166666666667,1.4000000000000001,223.33333333333334,1.1916666666666667,227.58333333333334,0,0,2014/4/12,80
1.2208333333333332,0,21.5,24.833333333333332,8.208333333333334,4.366666666666666,1.6041666666666663,2.7750000000000004,0,0,0,0,24.041666666666668,0.0,78.66666666666667,1.4666666666666668,141.23333333333332,1.0833333333333335,160.54166666666666,0,0,2014/4/13,80
1.7125000000000004,0,45.25,22.0,8.541666666666666,5.658333333333335,1.2916666666666667,4.370833333333333,0,0,0,0,20.916666666666668,0.0,82.20833333333333,2.391666666666666,74.20833333333333,1.9166666666666667,74.79166666666667,0,0,2014/4/14,80
1.3208333333333333,0,47.25,38.5,15.5,4.833333333333333,0.8333333333333334,3.9958333333333336,0,0,0,0,20.083333333333332,0.0,73.375,1.5458333333333334,108.875,1.0916666666666666,99.58333333333333,0,0,2014/4/15,80
1.5916666666666666,0,24.708333333333332,22.625,7.541666666666667,3.6666666666666665,1.0833333333333335,2.5875,0,0,0,0,21.125,0.0,81.58333333333333,1.3458333333333334,195.27083333333334,1.1125,211.79166666666666,0,0,2014/4/16,80
0.4083333333333335,0,24.458333333333332,19.791666666666668,5.875,4.062500000000001,1.55,2.4958333333333336,0,0,0,0,22.666666666666668,0.0,78.125,1.383333333333333,214.8708333333333,1.1708333333333332,215.8375,0,0,2014/4/17,80
1.0958333333333337,0,24.929166666666664,22.458333333333332,6.916666666666667,4.970833333333332,1.4708333333333339,3.5166666666666657,0,0,0,0,23.375,0.0,79.91666666666667,1.325,199.66666666666666,1.1624999999999999,206.0,0,0,2014/4/18,80
1.3541666666666667,0,21.40833333333333,23.0,7.75,3.9249999999999994,0.6333333333333333,3.3000000000000003,0,0,0,0,23.541666666666668,0.0,81.625,1.1875,207.70833333333334,0.9958333333333335,203.875,0,0,2014/4/19,80
1.5458333333333336,0,22.9375,20.916666666666668,7.291666666666667,4.2625,0.7416666666666668,3.5208333333333335,0,0,0,0,24.125,0.0,79.33333333333333,1.4583333333333337,148.875,1.1250000000000002,151.70833333333334,0,0,2014/4/20,80
1.2500000000000002,0,27.03333333333333,18.041666666666668,7.25,3.4500000000000006,0.7208333333333332,2.733333333333334,0,0,0,0,23.666666666666668,0.008333333333333333,84.75,1.4041666666666668,147.95833333333334,1.1333333333333333,150.54166666666666,0,0,2014/4/21,80
1.0083333333333333,0,20.229166666666668,21.708333333333332,7.791666666666667,3.766666666666667,0.7500000000000003,3.0124999999999997,0,0,0,0,23.583333333333332,0.09999999999999999,86.95833333333333,1.4958333333333333,181.66666666666666,1.0625,157.0,0,0,2014/4/22,80
1.1166666666666665,0,37.041666666666664,20.208333333333332,10.416666666666666,6.675,1.1416666666666664,5.529166666666666,0,0,0,0,20.625,0.041666666666666664,90.91666666666667,1.5208333333333337,61.291666666666664,1.0666666666666667,60.291666666666664,0,0,2014/4/23,80
0.7166666666666667,0,22.8625,20.416666666666668,7.375,6.241666666666667,1.3999999999999997,4.854166666666666,0,0,0,0,22.708333333333332,0.0,85.58333333333333,1.0458333333333334,136.29166666666666,0.8166666666666668,124.29166666666667,0,0,2014/4/24,80
1.158333333333333,0,19.287499999999998,17.208333333333332,6.0,5.395833333333333,0.9458333333333334,4.441666666666667,0,0,0,0,22.916666666666668,0.03333333333333333,83.16666666666667,1.2874999999999999,143.66666666666666,0.9249999999999999,102.66666666666667,0,0,2014/4/25,80
0.7125,0,24.416666666666668,16.375,5.416666666666667,4.695833333333334,1.4333333333333333,3.2708333333333335,0,0,0,0,24.291666666666668,0.09999999999999999,88.33333333333333,1.1583333333333334,137.29166666666666,0.8874999999999998,131.29166666666666,0,0,2014/4/26,80
0.8458333333333332,0,20.383333333333333,15.25,3.6666666666666665,4.2875000000000005,1.9166666666666667,2.379166666666666,0,0,0,0,25.75,0.025000000000000005,84.875,1.5250000000000001,155.89583333333334,1.2083333333333333,176.66666666666666,0,0,2014/4/27,80
1.1583333333333334,0,44.708333333333336,31.083333333333332,15.083333333333334,5.9375,1.4333333333333333,4.520833333333334,0,0,0,0,21.833333333333332,0.0,83.75,1.841666666666667,58.083333333333336,1.375,54.949999999999996,0,0,2014/4/28,80
1.2500000000000002,0,45.541666666666664,41.166666666666664,23.791666666666668,6.566666666666667,1.433333333333333,5.1125,0,0,0,0,19.75,0.008333333333333333,84.95833333333333,1.679166666666667,69.70833333333333,1.1166666666666665,67.91666666666667,0,0,2014/4/29,80
0.9541666666666663,0,32.791666666666664,30.041666666666668,15.916666666666666,5.070833333333334,0.7666666666666667,4.320833333333333,0,0,0,0,20.166666666666668,0.0,86.83333333333333,1.0916666666666666,157.66666666666666,0.8208333333333333,124.95833333333333,0,0,2014/4/30,80
1.1541666666666666,0,24.666666666666668,16.666666666666668,6.791666666666667,6.0125,0.75,5.2625,0,0,0,0,20.291666666666668,0.09166666666666667,93.79166666666667,0.8000000000000003,153.08333333333334,0.5333333333333335,95.98333333333335,0,0,2014/5/1,80
0.9374999999999997,0,26.358333333333334,16.5,5.541666666666667,5.166666666666667,0.741666666666667,4.454166666666667,0,0,0,0,22.125,0.8083333333333335,89.875,1.3791666666666667,102.79166666666667,0.9124999999999998,106.54166666666667,0,0,2014/5/2,80
1.2541666666666669,0,45.083333333333336,10.708333333333334,3.7916666666666665,4.029166666666667,1.0458333333333332,2.983333333333334,0,0,0,0,20.583333333333332,0.2583333333333333,93.04166666666667,1.6541666666666668,56.708333333333336,1.1291666666666667,55.708333333333336,0,0,2014/5/3,80
1.4416666666666667,0,26.75,30.5,14.0,5.850000000000001,1.5375000000000003,4.320833333333332,0,0,0,0,20.791666666666668,0.008333333333333333,89.66666666666667,0.9125,133.29166666666666,0.7041666666666667,143.91666666666666,0,0,2014/5/4,80
1.3708333333333333,0,31.75,20.416666666666668,6.875,5.8500000000000005,0.9208333333333334,4.9375,0,0,0,0,20.208333333333332,0.2916666666666667,92.20833333333333,1.820833333333333,118.5,1.3125000000000002,91.91666666666667,0,0,2014/5/5,80
1.4625000000000004,0,44.083333333333336,20.875,8.625,5.916666666666667,0.9041666666666667,5.0125,0,0,0,0,18.875,0.008333333333333333,87.0,1.7583333333333335,61.791666666666664,1.320833333333333,59.17083333333333,0,0,2014/5/6,80
1.5583333333333336,0,27.083333333333332,15.208333333333334,4.958333333333333,6.429166666666667,1.0166666666666668,5.4125000000000005,0,0,0,0,21.833333333333332,0.0,83.08333333333333,1.0916666666666666,133.41666666666666,0.7833333333333333,148.20833333333334,0,0,2014/5/7,80
1.3083333333333336,0,26.366666666666664,14.25,3.3333333333333335,5.925000000000001,1.1291666666666664,4.8,0,0,0,0,23.041666666666668,0.275,87.20833333333333,1.4166666666666663,131.625,0.9874999999999999,137.04166666666666,0,0,2014/5/8,80
1.220833333333333,0,20.083333333333332,11.791666666666666,2.4166666666666665,5.708333333333333,1.075,4.637499999999999,0,0,0,0,21.625,0.19166666666666668,94.125,0.8208333333333334,183.79166666666666,0.47500000000000003,167.79166666666666,0,0,2014/5/9,80
1.3333333333333333,0,16.691666666666666,17.083333333333332,4.833333333333333,4.566666666666668,1.4791666666666663,3.108333333333333,0,0,0,0,23.125,0.0,87.79166666666667,1.2083333333333333,139.75,0.6,124.25833333333334,0,0,2014/5/10,80
1.3541666666666663,0,14.670833333333336,21.916666666666668,7.0,5.045833333333333,1.6750000000000005,3.3666666666666667,0,0,0,0,24.625,0.0,88.16666666666667,1.1625,203.16666666666666,0.8875000000000002,200.79999999999998,0,0,2014/5/11,80
1.491666666666667,0,16.420833333333334,25.666666666666668,7.166666666666667,6.0625,1.9041666666666666,4.1708333333333325,0,0,0,0,26.708333333333332,0.0,79.29166666666667,1.4916666666666665,146.44166666666666,1.1625000000000003,128.54166666666666,0,0,2014/5/12,80
1.5916666666666668,0,15.479166666666666,25.583333333333332,11.833333333333334,5.675,1.2125000000000001,4.4624999999999995,0,0,0,0,25.166666666666668,0.025000000000000005,89.04166666666667,1.2333333333333336,203.45833333333334,0.9249999999999999,177.59583333333333,0,0,2014/5/13,80
1.4041666666666666,0,13.800000000000002,25.875,6.291666666666667,5.3500000000000005,2.0791666666666666,3.279166666666667,0,0,0,0,27.666666666666668,0.0,68.75,1.1041666666666663,170.20833333333334,0.6291666666666667,221.95833333333334,0,0,2014/5/14,80
1.3333333333333333,0,19.504166666666666,21.583333333333332,7.625,5.883333333333333,1.5583333333333333,4.320833333333334,0,0,0,0,27.708333333333332,0.0,69.625,1.3125,150.625,0.7458333333333332,124.95833333333333,0,0,2014/5/15,80
1.3499999999999999,0,32.958333333333336,19.875,9.791666666666666,6.300000000000001,1.0291666666666668,5.283333333333334,0,0,0,0,24.791666666666668,0.075,91.125,1.1583333333333334,148.08333333333334,0.9833333333333333,151.125,0,0,2014/5/16,80
1.1791666666666665,0,28.875,19.75,8.833333333333334,4.675000000000001,0.9666666666666667,3.7375000000000007,0,0,0,0,26.125,0.008333333333333333,82.66666666666667,1.2791666666666666,136.41666666666666,1.0041666666666667,134.875,0,0,2014/5/17,80
1.416666666666666,0,11.904166666666663,23.291666666666668,8.541666666666666,4.995833333333333,1.5333333333333334,3.475,0,0,0,0,25.166666666666668,0.09166666666666666,89.25,0.8500000000000001,170.0,0.4375,148.025,0,0,2014/5/18,80
1.2249999999999999,0,13.133333333333335,21.916666666666668,7.541666666666667,5.220833333333334,1.8333333333333337,3.391666666666666,0,0,0,0,24.5,0.09166666666666667,89.83333333333333,1.1083333333333336,229.79166666666666,0.8041666666666667,194.40416666666667,0,0,2014/5/19,80
1.2416666666666665,0,9.858333333333336,18.208333333333332,3.375,5.716666666666668,1.3333333333333337,4.379166666666666,0,0,0,0,24.958333333333332,0.2833333333333334,88.45833333333333,1.0166666666666666,138.92916666666667,0.5416666666666666,141.375,0,0,2014/5/20,80
1.3374999999999997,0,33.65833333333333,30.291666666666668,13.208333333333334,6.266666666666667,2.0416666666666674,4.208333333333333,0,0,0,0,22.166666666666668,0.20833333333333334,92.75,1.2791666666666668,123.08333333333333,0.8041666666666664,93.78333333333335,0,0,2014/5/21,80
1.6583333333333334,0,33.5,35.5,15.416666666666666,5.258333333333334,1.1750000000000005,4.075,0,0,0,0,23.666666666666668,0.0,87.04166666666667,1.1666666666666667,131.20833333333334,0.8916666666666667,122.09583333333335,0,0,2014/5/22,80
1.4458333333333329,0,13.579166666666666,25.541666666666668,9.75,6.287499999999999,1.9750000000000005,4.308333333333333,0,0,0,0,24.125,0.008333333333333333,85.95833333333333,0.9125000000000002,184.54999999999998,0.4583333333333334,175.96666666666667,0,0,2014/5/23,80
1.1541666666666668,0,19.791666666666668,15.875,3.7083333333333335,5.074999999999999,1.6833333333333336,3.3958333333333335,0,0,0,0,25.083333333333332,0.13333333333333333,82.25,1.2166666666666668,152.75,0.8833333333333334,162.8125,0,0,2014/5/24,80
1.1500000000000001,0,17.883333333333333,17.416666666666668,5.916666666666667,4.3,1.1666666666666665,3.1375000000000006,0,0,0,0,25.833333333333332,0.016666666666666666,82.75,1.4625000000000001,144.725,1.175,152.25,0,0,2014/5/25,80
1.4041666666666666,0,19.995833333333334,21.25,9.666666666666666,4.7,2.0083333333333333,2.6833333333333336,0,0,0,0,28.083333333333332,0.0,75.41666666666667,1.4583333333333333,190.83333333333334,1.0250000000000001,158.66666666666666,0,0,2014/5/26,80
1.391666666666666,0,23.195833333333336,24.958333333333332,12.5,5.570833333333333,1.8500000000000005,3.700000000000001,0,0,0,0,26.75,0.0,74.75,1.3,166.5,0.725,142.73749999999998,0,0,2014/5/27,80
0.7166666666666667,0,14.083333333333334,13.333333333333334,6.208333333333333,3.1458333333333335,0.8666666666666667,2.279166666666667,0,0,0,0,18.666666666666668,0.0,52.375,1.0166666666666668,87.70833333333333,0.8458333333333332,95.58333333333333,0,0,2014/5/28,80
1.4374999999999998,0,24.5,22.708333333333332,10.125,4.291666666666666,1.320833333333333,2.954166666666667,0,0,0,0,25.875,0.06666666666666667,87.75,1.2291666666666667,123.29166666666667,0.8874999999999998,121.04166666666667,0,0,2014/5/29,80
1.2583333333333335,0,23.325,24.083333333333332,9.458333333333334,5.191666666666667,1.2958333333333336,3.8916666666666675,0,0,0,0,26.291666666666668,0.0,83.875,1.3583333333333336,170.125,1.0083333333333335,119.20833333333333,0,0,2014/5/30,80
1.2249999999999996,0,22.558333333333334,19.916666666666668,8.333333333333334,4.954166666666667,1.5916666666666666,3.3875000000000006,0,0,0,0,26.541666666666668,0.06666666666666667,84.375,1.5499999999999998,101.79166666666667,1.0916666666666668,103.25,0,0,2014/5/31,80
1.1958333333333333,0,20.979166666666668,15.375,4.041666666666667,4.0375000000000005,1.233333333333333,2.820833333333333,0,0,0,0,27.791666666666668,0.0,79.75,1.3958333333333337,134.35833333333332,1.1624999999999999,138.04166666666666,0,0,2014/6/1,80
1.3708333333333333,0,18.829166666666666,19.958333333333332,7.5,4.404166666666666,1.05,3.3541666666666665,0,0,0,0,28.875,0.0,75.54166666666667,1.2666666666666666,157.16666666666666,1.0416666666666667,163.0,0,0,2014/6/2,80
