SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.7125000000000001,0.4229166666666666,20.716666666666665,25.5,8.0,14.791666666666666,3.0041666666666664,11.679166666666667,0,0,0,0,23.958333333333332,0.0,76.45833333333333,1.8958333333333333,190.54166666666666,1.4208333333333334,169.19583333333333,0.0,0.0,2014/3/26,63
2.5083333333333333,0.34583333333333327,18.108333333333334,24.791666666666668,8.208333333333334,13.237499999999999,2.8541666666666665,10.316666666666666,0,0,0,0,24.791666666666668,0.041666666666666664,77.41666666666667,2.1125000000000003,188.33333333333334,1.541666666666667,180.375,0.25,1.0,2014/3/27,63
1.2916666666666665,0.40874999999999995,12.808333333333332,24.125,7.916666666666667,13.258333333333333,3.829166666666666,9.437500000000002,0,0,0,0,25.375,0.05833333333333333,82.33333333333333,2.9250000000000003,190.25,2.541666666666667,218.08333333333334,0.20833333333333334,0.75,2014/3/28,63
2.1166666666666663,0.3254166666666667,10.108333333333333,30.166666666666668,7.541666666666667,13.104166666666666,4.654166666666667,8.470833333333333,0,0,0,0,26.5,0.0,82.41666666666667,3.0041666666666664,168.91666666666666,2.6625,174.54166666666666,0.0,0.0,2014/3/29,63
2.4791666666666665,0.5704166666666667,39.875,72.66666666666667,32.208333333333336,13.808333333333332,1.1874999999999998,12.558333333333335,0,0,0,0,23.458333333333332,0.016666666666666666,71.5,2.2333333333333334,198.5,1.8041666666666665,196.41666666666666,0.22916666666666666,2.875,2014/3/30,63
1.5750000000000002,0.5516666666666665,39.5,80.33333333333333,36.958333333333336,14.183333333333335,1.7291666666666667,12.454166666666667,0,0,0,0,20.875,0.32500000000000007,84.25,1.7,219.75,1.4958333333333336,212.66666666666666,0.7875,8.166666666666666,2014/3/31,63
1.9875000000000005,0.5954166666666667,30.912499999999998,37.75,16.208333333333332,16.858333333333334,2.033333333333333,14.770833333333334,0,0,0,0,21.625,0.06666666666666667,87.625,1.6375,194.16666666666666,1.1416666666666666,180.625,0.5041666666666668,31.083333333333332,2014/4/1,63
1.2333333333333332,0.6066666666666667,28.958333333333332,23.583333333333332,10.25,19.695833333333333,2.5833333333333335,17.075,0,0,0,0,20.25,0.1166666666666667,90.66666666666667,1.5583333333333338,215.79583333333335,1.0833333333333333,227.35,1.1291666666666667,20.166666666666668,2014/4/2,63
2.1166666666666663,0.6004166666666667,27.458333333333332,25.541666666666668,9.333333333333334,18.279166666666665,2.670833333333333,15.6,0,0,0,0,21.541666666666668,0.025000000000000005,89.16666666666667,1.833333333333333,162.70833333333334,1.2791666666666663,157.33333333333334,0.19166666666666665,1.4583333333333333,2014/4/3,63
2.4125,0.46874999999999994,42.916666666666664,49.166666666666664,21.0,14.966666666666667,1.5833333333333333,13.387500000000001,0,0,0,0,19.875,0.05000000000000001,71.91666666666667,2.4791666666666665,175.16666666666666,1.9416666666666667,176.16666666666666,0.15,15.166666666666666,2014/4/4,63
1.9000000000000004,0.45041666666666663,36.25,58.458333333333336,24.208333333333332,12.725000000000001,1.5333333333333332,11.195833333333333,0,0,0,0,20.375,0.0,75.625,1.8916666666666668,221.58333333333334,1.625,223.75,0.0,0.0,2014/4/5,63
1.1625,0.4658333333333334,37.083333333333336,42.958333333333336,23.5,16.516666666666666,1.5416666666666667,14.950000000000001,0,0,0,0,19.25,0.075,85.04166666666667,1.9166666666666663,216.54999999999998,1.4375,223.0875,0.5,13.625,2014/4/6,63
1.7250000000000005,0.45,46.25,44.833333333333336,23.666666666666668,11.475,1.3208333333333333,10.179166666666665,0,0,0,0,20.333333333333332,0.008333333333333333,84.29166666666667,1.7583333333333335,213.25,1.6166666666666665,205.08333333333334,0.15416666666666667,7.333333333333333,2014/4/7,63
1.6416666666666666,0.4579166666666665,30.541666666666668,48.791666666666664,23.25,10.616666666666665,1.4791666666666667,9.125000000000002,0,0,0,0,22.25,0.008333333333333333,81.79166666666667,2.0833333333333335,226.375,1.9208333333333332,222.95833333333334,0.0,0.0,2014/4/8,63
1.8291666666666666,0.42,38.375,41.708333333333336,17.625,10.595833333333333,1.5958333333333332,8.970833333333333,0,0,0,0,23.708333333333332,0.0,79.5,2.8083333333333336,150.93333333333334,2.291666666666667,154.20833333333334,0.0,0.0,2014/4/9,63
1.2166666666666666,0.49041666666666667,38.625,31.0,16.541666666666668,14.966666666666667,1.8666666666666663,13.008333333333333,0,0,0,0,22.75,0.17500000000000002,85.45833333333333,2.2083333333333335,214.875,1.6916666666666664,200.73749999999998,1.0333333333333334,18.125,2014/4/10,63
2.0124999999999997,0.4879166666666668,34.333333333333336,26.916666666666668,12.125,13.708333333333334,1.7249999999999994,12.0375,0,0,0,0,22.25,0.17500000000000002,89.08333333333333,1.9083333333333334,184.5,1.5750000000000004,192.125,0.8708333333333332,4.1000000000000005,2014/4/11,63
1.979166666666666,0.50125,21.291666666666668,22.916666666666668,11.416666666666666,16.425,3.029166666666667,13.475000000000001,0,0,0,0,23.791666666666668,0.15000000000000002,89.54166666666667,1.9291666666666663,238.29166666666666,1.7125000000000001,239.45833333333334,1.1874999999999998,10.083333333333334,2014/4/12,63
1.4083333333333334,0.2891666666666666,25.5,28.333333333333332,10.125,6.791666666666668,1.7833333333333334,5.0249999999999995,0,0,0,0,25.583333333333332,0.0,79.625,3.2416666666666667,156.16666666666666,2.9500000000000006,157.125,0.0,0.0,2014/4/13,63
1.3875,0.4183333333333332,47.625,38.125,12.333333333333334,13.754166666666668,1.445833333333333,12.354166666666666,0,0,0,0,21.75,0.0,75.45833333333333,3.104166666666666,89.77916666666665,2.4041666666666672,92.625,0.0,0.0,2014/4/14,63
0.5083333333333334,0.42875000000000013,39.333333333333336,43.875,13.333333333333334,12.533333333333333,1.5374999999999999,11.0375,0,0,0,0,22.333333333333332,0.0,67.95833333333333,1.8708333333333338,206.5625,1.404166666666667,206.45833333333334,0.0,0.0,2014/4/15,63
1.1375,0.3833333333333333,25.708333333333332,30.375,7.166666666666667,10.824999999999998,2.0541666666666663,8.745833333333334,0,0,0,0,22.958333333333332,0.0,76.375,2.85,225.75,2.758333333333333,223.58333333333334,0.0,0.0,2014/4/16,63
1.0166666666666666,0.37999999999999995,28.916666666666668,29.541666666666668,5.875,9.858333333333333,2.0374999999999996,7.829166666666667,0,0,0,0,25.333333333333332,0.0,73.79166666666667,3.241666666666666,207.66666666666666,3.1333333333333324,207.875,0.0,0.0,2014/4/17,63
1.5125000000000002,0.34541666666666665,24.166666666666668,28.916666666666668,9.5,9.558333333333334,1.4541666666666668,8.15,0,0,0,0,25.958333333333332,0.0,74.875,2.662499999999999,191.83333333333334,2.4291666666666663,197.125,0.0,0.0,2014/4/18,63
1.4541666666666668,0.3687500000000001,19.633333333333333,28.791666666666668,7.916666666666667,10.516666666666667,2.5624999999999996,8.008333333333333,0,0,0,0,26.083333333333332,0.0,78.83333333333333,2.354166666666667,209.875,2.154166666666667,206.5,0.0,0.0,2014/4/19,63
1.4666666666666666,0.32708333333333334,27.245833333333334,28.958333333333332,12.458333333333334,9.270833333333334,1.1625,8.112499999999999,0,0,0,0,24.75,0.21666666666666667,84.04166666666667,2.5208333333333335,140.20833333333334,2.0500000000000003,141.77083333333334,0.5833333333333334,21.833333333333332,2014/4/20,63
1.5999999999999999,0.48708333333333337,34.583333333333336,26.25,9.625,16.933333333333334,1.8291666666666668,15.016666666666666,0,0,0,0,24.125,0.05000000000000001,87.29166666666667,1.5041666666666667,109.83749999999999,1.0083333333333335,117.02916666666668,0.12916666666666668,3.0833333333333335,2014/4/21,63
0.37083333333333335,0.3566666666666667,32.625,26.666666666666668,10.333333333333334,8.325000000000001,1.1291666666666669,7.195833333333333,0,0,0,0,24.416666666666668,0.075,84.0,2.845833333333333,131.25,2.266666666666667,131.125,0.15833333333333333,7.333333333333333,2014/4/22,63
1.1083333333333334,0.5516666666666666,35.875,39.0,15.708333333333334,16.258333333333333,1.7000000000000002,14.525,0,0,0,0,21.916666666666668,0.0,83.70833333333333,1.7875000000000003,241.16666666666666,1.2249999999999999,242.5,0.1625,4.166666666666667,2014/4/23,63
1.4833333333333334,0.5833333333333334,29.295833333333334,31.0,14.125,15.541666666666666,2.891666666666667,12.666666666666666,0,0,0,0,24.041666666666668,0.008333333333333333,84.20833333333333,1.8333333333333333,216.5,1.5000000000000002,222.875,0.0,0.0,2014/4/24,63
2.4250000000000003,0.5495833333333332,25.729166666666668,27.916666666666668,9.541666666666666,15.987499999999999,2.704166666666666,13.3125,0,0,0,0,25.375,0.008333333333333333,82.16666666666667,2.0333333333333337,175.29166666666666,1.5166666666666668,156.51250000000002,0.0,0.0,2014/4/25,63
1.2916666666666667,0.40583333333333327,21.087500000000002,10.041666666666666,4.833333333333333,14.699999999999998,2.075,12.5625,0,0,0,0,24.541666666666668,2.358333333333334,92.75,1.6291666666666667,214.33333333333334,1.1375,207.45833333333334,3.404166666666667,7.233333333333333,2014/4/26,63
1.9708333333333332,0.36166666666666664,28.391666666666666,17.333333333333332,5.958333333333333,10.683333333333335,2.0833333333333335,8.5,0,0,0,0,26.291666666666668,0.049999999999999996,85.5,2.2375,140.16666666666666,1.8083333333333336,143.54166666666666,0.3208333333333333,11.25,2014/4/27,63
0.6041666666666667,0.7758333333333333,39.041666666666664,41.041666666666664,17.958333333333332,19.433333333333334,2.058333333333333,17.400000000000002,0,0,0,0,23.166666666666668,0.0,79.04166666666667,2.4458333333333333,173.95833333333334,1.9958333333333336,176.00833333333333,0.0,0.0,2014/4/28,63
1.8791666666666667,0.5733333333333334,37.666666666666664,51.875,25.458333333333332,17.245833333333334,1.6208333333333333,15.570833333333333,0,0,0,0,21.708333333333332,0.06666666666666667,77.625,1.5624999999999998,223.04166666666666,1.175,241.03333333333333,0.3041666666666667,23.416666666666668,2014/4/29,63
0.6291666666666668,0.5025000000000001,31.708333333333332,32.708333333333336,14.25,15.504166666666668,1.7875000000000003,13.741666666666667,0,0,0,0,21.5,0.2833333333333333,87.0,1.9083333333333332,225.5666666666667,1.5791666666666666,234.92916666666667,1.6416666666666666,16.791666666666668,2014/4/30,63
1.0625,0.58875,25.562499999999996,21.708333333333332,9.0,23.7375,3.4291666666666667,20.4125,0,0,0,0,22.041666666666668,0.25,89.625,1.179166666666667,230.16666666666666,0.8333333333333334,238.25,1.0291666666666666,4.3999999999999995,2014/5/1,63
1.7125000000000001,0.5866666666666667,23.041666666666668,24.416666666666668,12.041666666666666,22.308333333333334,4.175,18.079166666666666,0,0,0,0,22.541666666666668,0.8416666666666668,92.41666666666667,1.5000000000000002,198.33333333333334,0.9958333333333335,187.66666666666666,2.633333333333333,8.174999999999999,2014/5/2,63
0.8750000000000001,0.4495833333333334,39.958333333333336,23.625,12.166666666666666,17.170833333333334,1.7666666666666666,15.445833333333333,0,0,0,0,21.041666666666668,1.9916666666666665,92.875,2.141666666666666,203.875,1.625,204.5,2.962500000000001,5.020833333333333,2014/5/3,63
1.2875,0.48625000000000007,34.40833333333333,47.125,19.791666666666668,11.779166666666667,1.5083333333333335,10.475,0,0,0,0,22.916666666666668,0.008333333333333333,82.375,2.375,211.29166666666666,2.2083333333333335,210.41666666666666,0.0,0.0,2014/5/4,63
1.2625000000000004,0.4433333333333334,39.416666666666664,22.75,6.125,13.908333333333331,1.3208333333333335,12.570833333333333,0,0,0,0,22.208333333333332,0.6083333333333333,85.04166666666667,2.8083333333333336,137.41666666666666,2.1833333333333327,134.58333333333334,1.6541666666666666,14.916666666666666,2014/5/5,63
0.7791666666666668,0.5408333333333334,37.125,23.916666666666668,10.291666666666666,20.604166666666668,3.2541666666666664,17.40833333333333,0,0,0,0,19.958333333333332,0.4833333333333332,87.5,1.8916666666666666,236.58333333333334,1.554166666666667,227.20833333333334,2.0791666666666666,5.420833333333334,2014/5/6,63
1.4375,0.4875,23.916666666666668,15.666666666666666,0.5,16.7375,2.679166666666667,14.0875,0,0,0,0,22.208333333333332,0.18333333333333335,88.33333333333333,1.675,206.2125,1.4791666666666667,204.75,0.6833333333333332,0.9125,2014/5/7,63
1.4708333333333334,0.4404166666666667,22.633333333333336,15.333333333333334,2.2083333333333335,14.937499999999998,3.183333333333334,11.658333333333333,0,0,0,0,23.583333333333332,1.2416666666666667,89.91666666666667,1.7249999999999999,208.625,1.3958333333333333,183.3708333333333,1.2666666666666666,6.558333333333334,2014/5/8,63
1.6458333333333333,0.5166666666666668,23.929166666666664,15.916666666666666,7.833333333333333,15.950000000000001,3.741666666666666,12.270833333333334,0,0,0,0,24.083333333333332,0.15,92.125,1.7291666666666667,215.66666666666666,1.520833333333333,212.5,1.2791666666666666,9.75,2014/5/9,63
2.433333333333333,0.42166666666666663,19.329166666666666,23.916666666666668,7.75,15.6625,3.5958333333333328,12.104166666666666,0,0,0,0,25.625,0.0,82.29166666666667,1.9624999999999992,165.75,1.5375000000000005,159.44166666666666,0.0,0.0,2014/5/10,63
1.6499999999999995,0.35791666666666666,21.683333333333334,22.291666666666668,8.333333333333334,10.5,1.7874999999999999,8.762500000000001,0,0,0,0,26.875,0.0,79.16666666666667,1.9416666666666664,206.33333333333334,1.7333333333333327,201.83333333333334,0.0,0.0,2014/5/11,63
1.3333333333333333,0.30375,22.59583333333333,23.291666666666668,8.833333333333334,8.174999999999999,2.0416666666666665,6.174999999999998,0,0,0,0,27.833333333333332,0.016666666666666666,78.41666666666667,2.4916666666666667,155.48333333333332,1.9833333333333332,139.79166666666666,0.0,0.0,2014/5/12,63
1.325,0.38625000000000004,21.162499999999998,25.916666666666668,12.666666666666666,10.670833333333334,1.9541666666666666,8.6625,0,0,0,0,25.791666666666668,0.016666666666666666,81.54166666666667,1.7249999999999999,240.625,1.4166666666666667,224.04166666666666,0.2625,0.5833333333333334,2014/5/13,63
2.1,0.3566666666666667,19.59166666666667,28.708333333333332,11.416666666666666,10.975,2.5250000000000004,8.479166666666666,0,0,0,0,27.666666666666668,0.0,83.58333333333333,2.083333333333333,185.65833333333333,1.6624999999999999,189.20833333333334,0.0,0.0,2014/5/14,63
2.2708333333333335,0.4595833333333333,22.2375,33.375,10.625,13.333333333333334,2.8208333333333333,10.4375,0,0,0,0,27.958333333333332,0.27499999999999997,81.33333333333333,2.0166666666666666,153.0,1.6083333333333334,155.79166666666666,0.5625,3.75,2014/5/15,63
1.8875000000000002,0.7195833333333335,57.375,63.708333333333336,37.333333333333336,17.104166666666668,1.425,15.720833333333331,0,0,0,0,24.75,0.3666666666666667,92.54166666666667,1.441666666666667,140.16666666666666,1.0625000000000002,159.875,1.2750000000000001,15.75,2014/5/16,63
1.8916666666666666,0.43708333333333343,36.5,35.583333333333336,18.916666666666668,8.658333333333333,1.4749999999999999,7.2250000000000005,0,0,0,0,27.041666666666668,0.0,87.66666666666667,1.8625,199.5,1.6833333333333338,195.91666666666666,0.0,0.0,2014/5/17,63
1.2375,0.5049999999999999,17.01666666666667,29.958333333333332,14.416666666666666,13.970833333333331,2.454166666666667,11.470833333333333,0,0,0,0,26.583333333333332,0.16666666666666666,88.45833333333333,1.6500000000000001,218.91666666666666,1.4875,213.95833333333334,0.7708333333333334,4.333333333333333,2014/5/18,63
0.9958333333333332,0.5183333333333334,9.804166666666667,23.458333333333332,8.375,16.129166666666666,4.7625,11.354166666666666,0,0,0,0,25.666666666666668,1.3333333333333333,93.25,1.9333333333333338,243.0,1.7499999999999998,239.54166666666666,0.5833333333333334,2.3833333333333333,2014/5/19,63
1.5958333333333332,0.5308333333333334,7.6875,23.041666666666668,7.791666666666667,19.070833333333336,6.454166666666667,12.65,0,0,0,0,25.5,0.575,92.83333333333333,1.5791666666666666,224.75,1.1458333333333333,252.66666666666666,2.4791666666666665,3.9958333333333336,2014/5/20,63
1.6624999999999999,0.6579166666666666,45.25,44.541666666666664,21.75,18.116666666666667,2.1541666666666663,15.899999999999999,0,0,0,0,24.208333333333332,0.17500000000000002,87.83333333333333,1.8749999999999998,165.40833333333333,1.2791666666666668,175.79583333333335,1.3333333333333333,11.933333333333332,2014/5/21,63
1.1916666666666667,0.5016666666666667,36.375,36.791666666666664,15.833333333333334,10.920833333333334,1.1208333333333333,9.766666666666667,0,0,0,0,25.25,0.0,86.125,2.079166666666667,173.29166666666666,1.7333333333333334,193.83333333333334,0.0,0.0,2014/5/22,63
2.2416666666666663,0.40375000000000005,21.645833333333332,26.666666666666668,11.541666666666666,12.558333333333332,2.5208333333333335,10.091666666666667,0,0,0,0,26.166666666666668,0.09166666666666667,86.75,2.3916666666666666,191.16666666666666,1.8083333333333333,207.29166666666666,0.7458333333333332,4.916666666666667,2014/5/23,63
2.229166666666667,0.3712499999999999,18.3125,22.0,6.583333333333333,15.779166666666669,3.9625,11.658333333333333,0,0,0,0,26.958333333333332,0.041666666666666664,85.70833333333333,1.9333333333333336,176.125,1.4208333333333336,187.625,0.2333333333333333,0.8333333333333334,2014/5/24,63
1.1458333333333335,0.24708333333333335,16.233333333333334,18.25,8.5,7.616666666666667,1.7791666666666666,5.837500000000001,0,0,0,0,27.833333333333332,0.0,84.08333333333333,2.141666666666666,187.08333333333334,1.8541666666666663,193.41666666666666,0.0,0.0,2014/5/25,63
3.554166666666666,0.31625000000000003,18.09583333333333,25.25,9.708333333333334,10.7875,2.4083333333333337,8.370833333333332,0,0,0,0,29.166666666666668,0.0,79.5,2.479166666666667,145.83333333333334,2.0208333333333335,163.75,0.0,0.0,2014/5/26,63
2.9791666666666665,0.39750000000000013,25.724999999999998,33.5,14.0,13.245833333333332,2.0,11.225000000000001,0,0,0,0,28.666666666666668,0.0,84.5,1.916666666666666,147.58333333333334,1.4083333333333334,153.33333333333334,0.0,0.0,2014/5/27,63
2.279166666666667,0.30333333333333334,29.84583333333333,26.416666666666668,14.541666666666666,8.195833333333335,0.9750000000000001,7.254166666666667,0,0,0,0,28.416666666666668,0.5416666666666666,84.58333333333333,2.1708333333333334,192.5,1.8750000000000002,186.70833333333334,0.7041666666666667,7.791666666666667,2014/5/28,63
1.1666666666666667,0.41999999999999993,27.59166666666667,24.25,12.916666666666666,9.795833333333334,1.7041666666666666,8.058333333333335,0,0,0,0,27.0,0.45,92.04166666666667,2.033333333333333,225.125,1.7333333333333334,220.5,0.7291666666666666,4.708333333333333,2014/5/29,63
1.3,0.43166666666666664,27.458333333333332,27.083333333333332,13.291666666666666,9.941666666666666,1.7333333333333334,8.241666666666667,0,0,0,0,27.916666666666668,0.08333333333333333,86.16666666666667,2.3,147.78333333333333,1.7291666666666663,158.54166666666666,0.19166666666666665,1.5416666666666667,2014/5/30,63
1.925,0.4945833333333334,19.854166666666668,28.083333333333332,11.833333333333334,15.591666666666667,2.6666666666666665,12.825000000000001,0,0,0,0,27.541666666666668,0.08333333333333333,89.08333333333333,1.8416666666666668,164.50416666666666,1.3500000000000003,133.83333333333334,0.4458333333333333,1.6624999999999999,2014/5/31,63
1.1083333333333334,0.3758333333333333,17.233333333333334,21.375,9.25,10.5875,2.0625000000000004,8.450000000000001,0,0,0,0,28.625,0.0,84.70833333333333,1.9750000000000003,164.64583333333334,1.6458333333333333,172.66666666666666,0.0,0.0,2014/6/1,63
5.083333333333333,0.34375000000000006,19.720833333333335,23.25,8.416666666666666,8.975000000000001,1.7750000000000001,7.204166666666667,0,0,0,0,29.458333333333332,0.0,77.66666666666667,2.058333333333334,195.5,1.6875,185.0,0.0,0.0,2014/6/2,63
1.7291666666666663,0.43041666666666667,18.833333333333332,27.083333333333332,11.583333333333334,14.508333333333333,3.370833333333333,11.262500000000003,0,0,0,0,26.708333333333332,0.43333333333333335,89.20833333333333,1.808333333333333,211.80416666666667,1.4916666666666671,243.29166666666666,1.2875,3.7916666666666665,2014/6/3,63
1.7083333333333333,0.5204166666666666,40.541666666666664,42.5,21.25,13.6,1.2083333333333333,12.391666666666666,0,0,0,0,27.083333333333332,0.016666666666666666,87.29166666666667,1.7916666666666663,209.08333333333334,1.3375000000000001,207.65833333333333,0.0,0.0,2014/6/4,63
1.5750000000000002,0.42750000000000005,21.85833333333333,32.5,14.0,11.558333333333332,2.2416666666666667,9.429166666666667,0,0,0,0,27.208333333333332,0.31666666666666665,84.66666666666667,2.083333333333333,227.70833333333334,1.9833333333333334,226.20833333333334,0.6458333333333334,1.0041666666666667,2014/6/5,63
1.2666666666666668,0.5770833333333333,33.67916666666667,43.416666666666664,23.375,15.783333333333333,1.741666666666667,14.170833333333333,0,0,0,0,25.708333333333332,0.20833333333333337,88.29166666666667,1.6541666666666668,185.75,1.1708333333333332,202.41666666666666,0.5750000000000001,3.6208333333333336,2014/6/6,63
2.2333333333333334,0.5270833333333333,29.13333333333333,35.083333333333336,20.583333333333332,15.429166666666667,2.25,13.154166666666667,0,0,0,0,26.791666666666668,0.041666666666666664,89.54166666666667,1.6541666666666666,195.02083333333334,1.2416666666666665,183.5,0.425,1.0833333333333333,2014/6/7,63
1.2250000000000003,0.365,18.7875,20.708333333333332,8.416666666666666,11.737499999999999,2.220833333333333,9.566666666666668,0,0,0,0,27.75,0.25833333333333336,86.66666666666667,2.116666666666667,154.91666666666666,1.4583333333333333,164.375,0.5874999999999999,1.9166666666666667,2014/6/8,63
1.4125000000000003,0.31333333333333335,20.391666666666666,20.125,6.75,9.004166666666665,2.1083333333333334,6.929166666666667,0,0,0,0,28.0,0.0,88.45833333333333,1.8708333333333333,173.29166666666666,1.5791666666666666,176.875,0.0,0.0,2014/6/9,63
1.6875,0.2904166666666667,22.566666666666666,17.25,5.583333333333333,8.320833333333335,1.9333333333333333,6.3875,0,0,0,0,28.291666666666668,0.0,87.45833333333333,2.3208333333333337,151.0,1.6125,121.02916666666668,0.0,0.0,2014/6/10,63
0.06666666666666667,0.32666666666666666,21.537499999999998,22.583333333333332,7.083333333333333,10.774999999999999,2.1625,8.566666666666668,0,0,0,0,27.041666666666668,0.25,89.04166666666667,3.025,108.04166666666667,2.5458333333333325,103.54166666666667,0.5083333333333333,2.8333333333333335,2014/6/11,63
1.9458333333333329,0.4154166666666666,25.5,31.833333333333332,12.041666666666666,12.833333333333334,2.054166666666667,10.758333333333333,0,0,0,0,26.791666666666668,0.0,77.83333333333333,2.3124999999999996,144.125,1.675,134.47083333333333,0.0,0.0,2014/6/12,63
1.2750000000000001,0.41500000000000004,31.375,41.708333333333336,20.458333333333332,11.308333333333335,2.4083333333333328,8.966666666666665,0,0,0,0,26.416666666666668,0.016666666666666666,76.54166666666667,2.066666666666667,203.33333333333334,1.595833333333333,183.20833333333334,0.25416666666666665,1.125,2014/6/13,63
0.9874999999999999,0.42791666666666656,17.329166666666666,31.958333333333332,13.0,10.166666666666668,2.8166666666666664,7.3374999999999995,0,0,0,0,26.25,0.08333333333333333,90.04166666666667,2.1375,205.125,1.9375,205.0,0.7666666666666666,6.008333333333333,2014/6/14,63
1.4000000000000001,0.28124999999999994,14.8375,19.25,5.208333333333333,8.004166666666666,2.291666666666667,5.741666666666667,0,0,0,0,27.791666666666668,0.3499999999999999,89.33333333333333,2.5958333333333337,186.375,2.3208333333333333,186.625,1.0208333333333333,0.9874999999999998,2014/6/15,63
1.1874999999999998,0.33166666666666667,16.904166666666665,24.25,7.583333333333333,9.604166666666666,1.9833333333333334,7.633333333333333,0,0,0,0,29.583333333333332,0.0,85.25,2.495833333333333,175.25,2.2125,181.0,0.0,0.0,2014/6/16,63
1.5291666666666666,0.44708333333333344,9.283333333333333,29.0,9.083333333333334,6.1625000000000005,1.8666666666666665,4.354166666666667,0,0,0,0,29.666666666666668,0.0,81.20833333333333,1.6666666666666667,171.5375,1.1833333333333333,145.79999999999998,0.0,0.0,2014/6/17,63
1.6208333333333336,0.2725,30.041666666666668,30.0,10.875,6.175,1.2958333333333334,4.916666666666666,0,0,0,0,30.25,0.0,78.125,2.6750000000000003,135.91666666666666,2.1083333333333334,140.79166666666666,0.0,0.0,2014/6/18,63
1.8583333333333336,0.32458333333333333,28.125,35.166666666666664,11.541666666666666,10.529166666666667,2.0083333333333333,8.5,0,0,0,0,29.541666666666668,0.0,84.41666666666667,1.9666666666666668,196.0,1.7208333333333339,158.21666666666667,0.0,0.0,2014/6/19,63
1.2875000000000003,0.33041666666666664,15.200000000000001,27.875,10.166666666666666,8.608333333333333,2.691666666666667,5.866666666666666,0,0,0,0,30.041666666666668,0.0,84.79166666666667,3.5500000000000003,179.33333333333334,3.4083333333333328,181.45833333333334,0.0,0.0,2014/6/20,63
1.7416666666666665,0.31458333333333327,14.0625,35.625,7.583333333333333,9.9375,2.7499999999999996,7.204166666666667,0,0,0,0,30.708333333333332,0.0,81.20833333333333,3.2374999999999994,172.29166666666666,3.0500000000000007,173.0,0.0,0.0,2014/6/21,63
1.6250000000000002,0.24125,19.916666666666668,37.708333333333336,6.666666666666667,7.908333333333332,1.895833333333333,5.970833333333334,0,0,0,0,30.25,0.0,80.83333333333333,2.7125,143.25,2.0541666666666667,136.45833333333334,0.0,0.0,2014/6/22,63
2.5124999999999997,0.2866666666666667,20.8875,31.916666666666668,7.541666666666667,11.645833333333334,2.7375000000000003,8.920833333333334,0,0,0,0,30.0,0.0,83.0,2.5958333333333337,112.33333333333333,1.8416666666666666,131.29166666666666,0.0,0.0,2014/6/23,63
2.204166666666666,0.30874999999999997,25.375,28.0,8.666666666666666,7.679166666666666,1.0833333333333335,6.629166666666666,0,0,0,0,28.833333333333332,0.008333333333333333,86.54166666666667,1.8875000000000002,129.20833333333334,1.1916666666666667,110.95833333333333,0.0,0.0,2014/6/24,63
3.0499999999999994,0.33291666666666664,24.141666666666666,28.083333333333332,10.125,12.483333333333334,2.766666666666667,9.754166666666668,0,0,0,0,29.125,0.0,85.20833333333333,2.0124999999999993,162.15416666666667,1.5708333333333329,154.07916666666668,0.0,0.0,2014/6/25,63
2.245833333333333,0.28125000000000006,15.979166666666666,30.416666666666668,11.375,8.920833333333333,1.8666666666666665,7.033333333333334,0,0,0,0,29.75,0.0,82.75,2.1999999999999997,172.66666666666666,1.8833333333333335,179.08333333333334,0.0,0.0,2014/6/26,63
1.5583333333333333,0.2591666666666667,15.375,30.25,8.333333333333334,7.104166666666665,1.9250000000000005,5.154166666666668,0,0,0,0,30.208333333333332,0.0,82.75,2.8125,180.0,2.708333333333334,180.20833333333334,0.0,0.0,2014/6/27,63
1.883333333333333,0.23500000000000001,11.041666666666666,21.25,4.416666666666667,7.716666666666668,2.7374999999999994,4.95,0,0,0,0,30.416666666666668,0.0,81.625,2.8083333333333336,177.04166666666666,2.6124999999999994,181.41666666666666,0.0,0.0,2014/6/28,63
1.404166666666667,0.20333333333333334,14.908333333333333,20.125,4.75,7.133333333333333,2.3916666666666666,4.729166666666666,0,0,0,0,30.166666666666668,1.1083333333333334,83.20833333333333,2.375,185.04166666666666,2.0416666666666665,196.375,0.37916666666666665,0.6625,2014/6/29,63
1.2916666666666667,0.22416666666666663,17.516666666666666,19.291666666666668,4.083333333333333,6.425000000000001,1.6333333333333335,4.816666666666667,0,0,0,0,29.958333333333332,0.0,85.04166666666667,2.1374999999999997,199.20833333333334,1.8375000000000001,196.66666666666666,0.0,0.0,2014/6/30,63
1.0125,0.2495833333333334,14.525,23.583333333333332,8.166666666666666,7.329166666666667,2.020833333333333,5.362500000000001,0,0,0,0,30.416666666666668,0.0,80.29166666666667,2.2708333333333335,190.5,2.0083333333333333,191.25,0.0,0.0,2014/7/1,63
2.3874999999999997,0.2625,17.154166666666665,23.458333333333332,6.791666666666667,7.070833333333333,1.7916666666666667,5.304166666666666,0,0,0,0,30.375,0.0,81.0,2.520833333333334,189.04166666666666,2.2458333333333336,184.375,0.0,0.0,2014/7/2,63
