SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.7583333333333333,0.3499999999999999,27.458333333333332,60.25,24.041666666666668,17.625,1.320833333333333,16.25,0,0,0,0,23.125,0.0,71.95833333333333,1.325,151.125,0.8625000000000002,164.32083333333333,0,0,2014/10/23,69
3.0833333333333335,0.42458333333333337,41.583333333333336,74.20833333333333,33.791666666666664,18.204166666666666,2.433333333333333,15.695833333333333,0,0,0,0,23.708333333333332,0.0,74.45833333333333,1.2750000000000001,221.04166666666666,0.8333333333333331,219.64583333333334,0,0,2014/10/24,69
4.116666666666666,0.45458333333333334,44.458333333333336,86.33333333333333,51.083333333333336,17.220833333333335,1.3583333333333332,15.908333333333333,0,0,0,0,24.125,0.0,74.83333333333333,1.3166666666666664,253.625,0.8333333333333335,227.79166666666666,0,0,2014/10/25,69
2.2624999999999997,0.4029166666666666,43.708333333333336,81.29166666666667,49.0,14.0375,1.1875,12.9125,0,0,0,0,24.5,0.0,76.91666666666667,1.2916666666666667,215.29166666666666,0.9583333333333334,214.70833333333334,0,0,2014/10/26,69
2.566666666666667,0.39666666666666656,38.63333333333333,89.54166666666667,44.791666666666664,16.995833333333334,1.6708333333333334,15.274999999999999,0,0,0,0,25.375,0.0,72.33333333333333,1.445833333333333,176.8083333333333,0.9208333333333331,172.6,0,0,2014/10/27,69
2.9249999999999994,0.3829166666666666,36.68333333333333,79.79166666666667,38.625,18.4875,2.0749999999999997,16.40833333333333,0,0,0,0,24.416666666666668,0.0,71.58333333333333,1.2458333333333333,233.0,0.9375,196.70833333333334,0,0,2014/10/28,69
3.975000000000001,0.4533333333333332,45.42083333333333,101.04166666666667,51.291666666666664,16.3125,1.075,15.1625,0,0,0,0,24.916666666666668,0.0,72.75,1.2541666666666669,222.0,0.8791666666666668,229.16666666666666,0,0,2014/10/29,69
4.1125,0.4129166666666666,53.82916666666667,119.08333333333333,65.33333333333333,14.079166666666666,1.6708333333333334,12.4375,0,0,0,0,24.916666666666668,0.0,74.83333333333333,1.2791666666666668,238.5,0.8291666666666665,235.375,0,0,2014/10/30,69
2.4583333333333335,0.31,47.125,120.20833333333333,64.125,13.516666666666666,1.2750000000000001,12.358333333333334,0,0,0,0,24.625,0.0,77.66666666666667,1.3166666666666669,246.95833333333334,0.9500000000000001,259.5,0,0,2014/10/31,69
4.1291666666666655,0.4716666666666666,40.12916666666667,118.0,69.0,19.125,1.904166666666667,17.208333333333332,0,0,0,0,24.166666666666668,0.0,77.20833333333333,1.1624999999999999,227.58333333333334,0.7874999999999998,228.70833333333334,0,0,2014/11/1,69
2.1583333333333337,0.4279166666666667,34.300000000000004,68.95833333333333,36.791666666666664,14.654166666666667,0.9750000000000002,13.566666666666668,0,0,0,0,23.625,0.0,73.5,1.6000000000000003,146.86249999999998,0.9583333333333334,123.66250000000001,0,0,2014/11/2,69
3.316666666666667,0.4079166666666667,40.541666666666664,73.25,28.208333333333332,14.595833333333333,0.575,13.975,0,0,0,0,21.666666666666668,0.0,63.541666666666664,1.6499999999999997,158.275,1.095833333333333,120.99166666666667,0,0,2014/11/3,69
3.3958333333333335,0.40166666666666667,36.32083333333333,84.375,36.625,18.629166666666666,1.6833333333333333,16.933333333333334,0,0,0,0,21.708333333333332,0.0,66.25,1.1333333333333335,186.5,0.7708333333333334,199.0,0,0,2014/11/4,69
2.495833333333333,0.3933333333333333,36.295833333333334,79.66666666666667,39.541666666666664,17.675,1.7375000000000005,15.870833333333332,0,0,0,0,22.416666666666668,0.0,70.58333333333333,1.2249999999999999,219.42499999999998,0.8125,246.66666666666666,0,0,2014/11/5,69
3.258333333333333,0.36833333333333335,44.416666666666664,83.83333333333333,41.291666666666664,16.516666666666666,0.7875,15.733333333333334,0,0,0,0,22.666666666666668,0.0,69.70833333333333,1.6499999999999997,206.8166666666667,1.05,202.94583333333333,0,0,2014/11/6,69
3.045833333333333,0.38666666666666666,50.208333333333336,87.33333333333333,47.416666666666664,15.654166666666667,1.2166666666666668,14.512500000000001,0,0,0,0,22.833333333333332,0.0,69.91666666666667,1.3208333333333335,226.41666666666666,0.9416666666666665,230.875,0,0,2014/11/7,69
2.5708333333333333,0.4079166666666667,43.666666666666664,91.83333333333333,52.541666666666664,16.349999999999998,1.0208333333333333,15.358333333333334,0,0,0,0,23.083333333333332,0.0,73.625,1.4833333333333332,202.75,0.8708333333333336,164.5,0,0,2014/11/8,69
1.4125000000000003,0.24750000000000003,20.90833333333333,32.958333333333336,15.416666666666666,10.741666666666667,0.9583333333333334,9.808333333333334,0,0,0,0,14.875,0.0,51.666666666666664,1.0041666666666667,62.27916666666667,0.5958333333333333,66.5,0,0,2014/11/9,69
2.5500000000000003,0.3770833333333334,31.537499999999998,60.875,27.666666666666668,17.962500000000002,2.5833333333333335,15.333333333333334,0,0,0,0,22.375,0.0,73.83333333333333,1.2833333333333332,202.77083333333334,0.8999999999999999,198.125,0,0,2014/11/10,69
2.475,0.45249999999999996,37.50833333333333,83.125,44.291666666666664,20.537499999999998,2.9583333333333335,17.445833333333333,0,0,0,0,22.333333333333332,0.0,74.20833333333333,1.2708333333333333,197.70833333333334,0.8541666666666666,211.29166666666666,0,0,2014/11/11,69
3.470833333333333,0.5029166666666666,25.287499999999998,80.25,46.708333333333336,24.375,2.1041666666666665,22.458333333333332,0,0,0,0,21.916666666666668,0.0,75.25,1.4333333333333336,134.125,0.8291666666666666,120.36666666666667,0,0,2014/11/12,69
3.1791666666666676,0.5462499999999999,29.895833333333332,81.41666666666667,51.208333333333336,21.583333333333332,1.2750000000000001,20.333333333333332,0,0,0,0,20.333333333333332,0.025000000000000005,77.04166666666667,1.3333333333333333,173.94583333333333,0.9583333333333334,195.47083333333333,0,0,2014/11/13,69
2.3208333333333333,0.5916666666666667,14.904166666666667,85.54166666666667,56.583333333333336,29.375,4.5375,24.958333333333332,0,0,0,0,19.416666666666668,0.1333333333333334,87.25,1.195833333333333,161.45833333333334,0.8208333333333333,156.6,0,0,2014/11/14,69
3.120833333333334,0.6304166666666666,14.274999999999999,66.75,38.75,31.775000000000002,9.45,22.316666666666666,0,0,0,0,21.125,0.03333333333333333,82.04166666666667,1.1666666666666667,173.59583333333333,0.6166666666666667,142.92083333333332,0,0,2014/11/15,69
2.725,0.2904166666666666,24.004166666666666,43.916666666666664,18.833333333333332,16.595833333333335,2.466666666666667,14.158333333333333,0,0,0,0,22.083333333333332,0.0,76.0,1.616666666666667,114.70833333333333,1.1375,102.04166666666667,0,0,2014/11/16,69
2.1583333333333337,0.3279166666666666,23.758333333333336,38.541666666666664,14.791666666666666,18.658333333333335,2.3875000000000006,16.325,0,0,0,0,20.958333333333332,0.025000000000000005,81.125,1.625,137.08333333333334,1.1249999999999998,176.08333333333334,0,0,2014/11/17,69
3.1625,0.42874999999999996,31.904166666666665,50.375,27.75,16.883333333333333,1.1750000000000003,15.791666666666666,0,0,0,0,19.875,0.0,70.95833333333333,1.583333333333333,115.5,1.0916666666666666,117.45833333333333,0,0,2014/11/18,69
3.3666666666666667,0.4795833333333333,28.012500000000003,81.5,42.083333333333336,25.51666666666667,3.6874999999999996,21.78333333333333,0,0,0,0,20.916666666666668,0.0,70.25,1.2916666666666667,189.45833333333334,0.9958333333333332,166.6875,0,0,2014/11/19,69
2.7083333333333335,0.46916666666666673,30.308333333333337,85.75,51.0,19.75,3.2916666666666665,16.383333333333333,0,0,0,0,20.708333333333332,0.0,73.25,1.1541666666666668,194.66666666666666,0.7875000000000001,199.83333333333334,0,0,2014/11/20,69
2.7499999999999996,0.36624999999999996,34.025,72.95833333333333,42.458333333333336,18.395833333333332,1.7750000000000004,16.633333333333336,0,0,0,0,21.375,0.0,67.91666666666667,1.4749999999999999,126.91250000000001,0.8624999999999999,126.25,0,0,2014/11/21,69
2.458333333333333,0.44708333333333333,34.99583333333334,87.33333333333333,50.958333333333336,17.775000000000002,2.2208333333333337,15.454166666666666,0,0,0,0,21.625,0.0,70.75,1.2375,199.59583333333333,1.0,195.0,0,0,2014/11/22,69
2.65,0.46374999999999994,35.829166666666666,117.58333333333333,82.66666666666667,16.320833333333333,1.8500000000000005,14.508333333333335,0,0,0,0,21.791666666666668,0.0,75.58333333333333,1.1583333333333332,208.2541666666667,0.7666666666666666,216.45833333333334,0,0,2014/11/23,69
2.4291666666666667,0.35791666666666666,35.829166666666666,106.125,67.375,14.775,2.4083333333333337,12.520833333333334,0,0,0,0,22.333333333333332,0.0,73.5,1.2666666666666666,247.58333333333334,0.8124999999999999,186.36249999999998,0,0,2014/11/24,69
3.9791666666666665,0.44458333333333333,36.512499999999996,112.20833333333333,72.75,20.420833333333334,2.8124999999999996,17.587500000000002,0,0,0,0,21.916666666666668,0.0,73.79166666666667,1.1624999999999999,225.20833333333334,0.8458333333333335,197.59583333333333,0,0,2014/11/25,69
3.208333333333334,0.5066666666666667,38.0375,103.95833333333333,63.458333333333336,19.75,1.2750000000000001,18.416666666666668,0,0,0,0,22.291666666666668,0.0,70.375,1.2458333333333333,218.4958333333333,0.8249999999999998,219.625,0,0,2014/11/26,69
2.316666666666667,0.5016666666666666,34.729166666666664,96.0,57.208333333333336,23.083333333333332,3.0583333333333336,19.95,0,0,0,0,23.25,0.0,73.75,1.2416666666666667,185.89583333333334,0.7166666666666667,202.70000000000002,0,0,2014/11/27,69
3.1374999999999997,0.5166666666666667,25.866666666666674,104.29166666666667,59.166666666666664,25.583333333333332,4.162499999999999,21.333333333333332,0,0,0,0,23.291666666666668,0.0,78.66666666666667,1.3083333333333331,183.75,0.9541666666666667,167.83333333333334,0,0,2014/11/28,69
3.266666666666667,0.4629166666666668,35.791666666666664,104.83333333333333,63.833333333333336,19.875,2.4958333333333327,17.291666666666668,0,0,0,0,24.0,0.0,79.58333333333333,1.2208333333333334,232.58333333333334,0.8625000000000002,229.04166666666666,0,0,2014/11/29,69
3.1416666666666675,0.4283333333333333,25.833333333333332,99.91666666666667,63.333333333333336,15.741666666666667,2.266666666666666,13.5,0,0,0,0,20.833333333333332,0.0,63.208333333333336,1.1875,193.20833333333334,0.7833333333333332,168.00416666666666,0,0,2014/11/30,69
3.608333333333333,0.5345833333333333,22.8,65.20833333333333,25.916666666666668,15.591666666666667,1.9541666666666664,13.6875,0,0,0,0,21.5,0.0,69.45833333333333,2.275,140.75,1.616666666666667,113.66666666666667,0,0,2014/12/1,69
2.2791666666666663,0.5516666666666666,12.108333333333334,67.04166666666667,35.25,23.416666666666668,4.345833333333334,19.041666666666668,0,0,0,0,15.291666666666666,0.3333333333333333,87.79166666666667,1.2958333333333336,206.4375,0.8291666666666667,165.0375,0,0,2014/12/2,69
2.145833333333333,0.43916666666666665,9.479166666666666,50.833333333333336,25.416666666666668,22.0,7.3125,14.833333333333334,0,0,0,0,18.208333333333332,0.125,86.41666666666667,1.1833333333333338,199.0,0.6708333333333334,211.77916666666667,0,0,2014/12/3,69
2.0291666666666663,0.4458333333333333,10.708333333333334,37.083333333333336,18.541666666666668,21.641666666666666,3.8708333333333336,17.691666666666666,0,0,0,0,15.166666666666666,0.48333333333333334,87.75,1.9333333333333336,133.59166666666667,1.1708333333333334,164.20833333333334,0,0,2014/12/4,69
2.4458333333333337,0.5333333333333333,9.729166666666666,70.375,37.75,24.791666666666668,3.7166666666666655,21.083333333333332,0,0,0,0,13.791666666666666,0.13333333333333333,81.41666666666667,1.2,147.26666666666668,0.7416666666666667,116.48333333333335,0,0,2014/12/5,69
3.4166666666666665,0.5479166666666666,23.86666666666667,75.66666666666667,41.291666666666664,15.545833333333334,4.470833333333334,11.154166666666667,0,0,0,0,15.916666666666666,0.0,72.33333333333333,1.2166666666666668,196.9416666666667,0.8375,183.0,0,0,2014/12/6,69
3.679166666666666,0.41083333333333333,30.174999999999997,71.41666666666667,42.208333333333336,16.020833333333332,2.7249999999999996,13.2875,0,0,0,0,17.958333333333332,0.0,71.5,1.3958333333333333,219.70833333333334,0.8500000000000001,198.16666666666666,0,0,2014/12/7,69
2.9791666666666665,0.46125,25.99166666666667,65.125,35.041666666666664,21.454166666666666,4.104166666666667,17.308333333333334,0,0,0,0,17.416666666666668,0.0,72.33333333333333,1.3041666666666665,168.91666666666666,0.8291666666666665,163.83333333333334,0,0,2014/12/8,69
3.0708333333333333,0.5525000000000001,23.3625,81.66666666666667,48.541666666666664,24.083333333333332,4.529166666666667,19.583333333333332,0,0,0,0,18.083333333333332,0.0,76.58333333333333,1.1166666666666665,194.41666666666666,0.7875000000000001,187.2125,0,0,2014/12/9,69
2.4374999999999996,0.4712499999999999,26.224999999999998,82.54166666666667,51.416666666666664,19.666666666666668,2.6124999999999994,17.041666666666668,0,0,0,0,19.791666666666668,0.0,78.79166666666667,1.6083333333333332,119.0,1.0875,123.95833333333333,0,0,2014/12/10,69
4.520833333333333,0.42583333333333345,10.55,56.416666666666664,33.125,19.375,1.8666666666666665,17.5,0,0,0,0,19.291666666666668,0.0,80.41666666666667,1.6166666666666665,67.45833333333333,1.1916666666666667,68.96666666666667,0,0,2014/12/11,69
3.0083333333333333,0.555,12.829166666666666,61.958333333333336,32.041666666666664,21.25,2.670833333333333,18.541666666666668,0,0,0,0,14.458333333333334,0.041666666666666664,79.70833333333333,2.183333333333333,47.32083333333333,1.5041666666666667,35.458333333333336,0,0,2014/12/12,69
3.504166666666667,0.4383333333333334,18.662499999999998,93.04166666666667,44.041666666666664,20.0,1.8041666666666665,18.416666666666668,0,0,0,0,14.291666666666666,0.0,67.625,1.2458333333333336,130.31666666666666,0.8125,106.21666666666668,0,0,2014/12/13,69
4.129166666666666,0.5729166666666666,24.795833333333334,111.625,70.70833333333333,22.47083333333333,2.2541666666666664,20.2375,0,0,0,0,16.458333333333332,0.0,73.0,1.0791666666666664,182.75,0.7999999999999998,163.04166666666666,0,0,2014/12/14,69
2.3166666666666673,0.5804166666666667,23.29166666666666,103.91666666666667,69.45833333333333,23.879166666666666,3.6458333333333335,20.045833333333334,0,0,0,0,19.208333333333332,0.0,69.25,1.2,141.25833333333333,0.8250000000000001,145.16666666666666,0,0,2014/12/15,69
3.1,0.4779166666666666,21.758333333333336,77.125,38.291666666666664,23.0,3.2541666666666664,19.775,0,0,0,0,16.083333333333332,0.0,69.58333333333333,1.854166666666667,80.625,1.3166666666666667,74.79166666666667,0,0,2014/12/16,69
4.9624999999999995,0.4579166666666667,19.333333333333332,94.25,41.708333333333336,19.833333333333332,1.3416666666666668,18.541666666666668,0,0,0,0,11.529166666666667,0.0,56.291666666666664,1.466666666666667,143.38333333333333,1.0374999999999999,99.83333333333333,0,0,2014/12/17,69
2.691666666666666,0.45875000000000005,21.020833333333332,83.83333333333333,42.958333333333336,23.958333333333332,3.9333333333333336,20.125,0,0,0,0,14.179166666666667,0.0,61.75,1.1833333333333333,159.75,0.6875000000000003,171.08333333333334,0,0,2014/12/18,69
2.0624999999999996,0.5116666666666668,12.166666666666666,76.25,46.916666666666664,25.583333333333332,3.4250000000000003,22.25,0,0,0,0,14.25,0.13333333333333333,83.58333333333333,1.175,133.95833333333334,0.6791666666666667,110.95833333333333,0,0,2014/12/19,69
1.5583333333333333,0.3625,24.458333333333332,50.458333333333336,26.458333333333332,17.366666666666664,3.375,13.875,0,0,0,0,16.0,0.0,76.08333333333333,1.5374999999999999,139.38333333333333,0.9125000000000001,121.0,0,0,2014/12/20,69
2.3249999999999997,0.35749999999999993,20.429166666666667,55.5,25.833333333333332,15.791666666666666,2.3541666666666665,13.554166666666665,0,0,0,0,14.666666666666666,0.0,76.04166666666667,1.5833333333333337,140.95833333333334,1.1416666666666668,133.375,0,0,2014/12/21,69
3.0,0.48291666666666666,30.04166666666667,83.70833333333333,46.25,19.829166666666666,3.1833333333333336,16.6375,0,0,0,0,14.208333333333334,0.0,64.29166666666667,1.6083333333333334,129.83333333333334,1.1624999999999996,138.29166666666666,0,0,2014/12/22,69
3.8208333333333333,0.5704166666666667,26.01666666666667,125.5,76.95833333333333,25.166666666666668,2.345833333333333,22.75,0,0,0,0,16.041666666666668,0.0,70.70833333333333,1.0708333333333335,208.91666666666666,0.6041666666666667,145.00833333333333,0,0,2014/12/23,69
3.6166666666666667,0.705,22.84583333333333,122.91666666666667,74.0,33.375,4.591666666666666,28.916666666666668,0,0,0,0,18.875,0.0,67.04166666666667,1.3166666666666667,145.82916666666668,0.9166666666666669,150.375,0,0,2014/12/24,69
2.899999999999999,0.5087500000000001,13.608333333333334,75.16666666666667,43.375,26.875,4.3999999999999995,22.504166666666666,0,0,0,0,16.583333333333332,0.03333333333333333,80.875,1.5125,179.79166666666666,1.0041666666666667,151.79166666666666,0,0,2014/12/25,69
1.7708333333333337,0.47875000000000006,10.124999999999998,66.45833333333333,42.083333333333336,28.416666666666668,4.6625000000000005,23.833333333333332,0,0,0,0,16.208333333333332,0.09166666666666667,86.375,1.1458333333333333,178.20833333333334,0.7375000000000002,163.0,0,0,2014/12/26,69
1.7166666666666666,0.4658333333333334,6.883333333333333,50.416666666666664,27.375,30.708333333333332,7.225000000000001,23.416666666666668,0,0,0,0,15.958333333333334,0.041666666666666664,89.375,1.3625,171.92916666666667,0.9458333333333333,174.20833333333334,0,0,2014/12/27,69
1.7625000000000002,0.3433333333333333,13.854166666666666,41.166666666666664,24.125,18.333333333333332,4.045833333333332,14.483333333333334,0,0,0,0,14.666666666666666,0.049999999999999996,89.875,1.554166666666667,183.625,1.1250000000000002,138.6,0,0,2014/12/28,69
2.8874999999999997,0.45958333333333323,31.412500000000005,71.45833333333333,40.583333333333336,19.4875,2.5125,16.9375,0,0,0,0,14.375,0.0,70.375,1.2416666666666667,158.08333333333334,0.8416666666666668,115.33749999999999,0,0,2014/12/29,69
3.233333333333334,0.5170833333333333,19.029166666666665,72.95833333333333,42.5,24.858333333333334,5.608333333333334,19.233333333333334,0,0,0,0,15.0,0.0,69.0,1.1833333333333331,186.83333333333334,0.8708333333333332,200.33333333333334,0,0,2014/12/30,69
2.441666666666667,0.4120833333333334,29.2,66.83333333333333,35.833333333333336,18.741666666666667,2.783333333333333,15.891666666666666,0,0,0,0,14.833333333333334,0.0,68.29166666666667,1.216666666666667,189.20833333333334,0.9416666666666668,204.25,0,0,2014/12/31,69
2.966666666666667,0.46,29.929166666666664,81.95833333333333,49.541666666666664,18.320833333333333,1.8999999999999997,16.458333333333332,0,0,0,0,14.0,0.0,65.25,1.3458333333333332,142.83333333333334,0.9874999999999999,129.57500000000002,0,0,2015/1/1,69
2.3916666666666666,0.48833333333333334,25.520833333333332,94.25,56.041666666666664,21.666666666666668,3.5750000000000006,18.0625,0,0,0,0,13.612499999999999,0.0,65.54166666666667,1.1708333333333332,184.58333333333334,0.8541666666666666,176.0,0,0,2015/1/2,69
2.0416666666666665,0.5379166666666667,29.620833333333334,110.58333333333333,74.5,19.041666666666668,2.6041666666666665,16.458333333333332,0,0,0,0,15.75,0.0,69.04166666666667,1.195833333333333,204.79166666666666,0.8833333333333333,196.83333333333334,0,0,2015/1/3,69
2.2500000000000004,0.4862499999999999,33.875,87.58333333333333,64.25,16.4375,2.2166666666666663,14.245833333333332,0,0,0,0,16.458333333333332,0.0,66.58333333333333,1.1125,172.75,0.875,183.29166666666666,0,0,2015/1/4,69
2.795833333333333,0.48583333333333334,29.691666666666666,63.333333333333336,41.833333333333336,18.833333333333332,2.9125,15.970833333333333,0,0,0,0,18.625,0.0,63.041666666666664,1.1333333333333335,176.26250000000002,0.7041666666666666,201.49166666666667,0,0,2015/1/5,69
3.8874999999999993,0.47541666666666677,25.6375,73.45833333333333,42.291666666666664,21.154166666666665,2.8041666666666667,18.27916666666667,0,0,0,0,19.75,0.0,68.125,1.4458333333333335,184.16666666666666,0.8999999999999999,166.25,0,0,2015/1/6,69
3.404166666666667,0.5908333333333334,16.733333333333334,97.375,61.75,22.125,1.2333333333333334,20.958333333333332,0,0,0,0,17.041666666666668,0.0,77.70833333333333,1.5666666666666664,176.3375,1.0958333333333332,171.9375,0,0,2015/1/7,69
4.608333333333333,0.42083333333333334,20.870833333333334,85.04166666666667,49.5,19.3,1.5250000000000001,17.7625,0,0,0,0,14.083333333333334,0.0,66.0,1.5333333333333334,91.01666666666667,1.0166666666666668,113.16666666666667,0,0,2015/1/8,69
2.725,0.5091666666666667,27.829166666666666,91.83333333333333,55.041666666666664,21.708333333333332,2.0333333333333328,19.708333333333332,0,0,0,0,15.583333333333334,0.0,63.208333333333336,1.3458333333333334,163.04166666666666,1.0208333333333335,180.33333333333334,0,0,2015/1/9,69
3.3291666666666675,0.5516666666666666,29.59583333333333,98.45833333333333,61.708333333333336,24.916666666666668,3.2958333333333325,21.583333333333332,0,0,0,0,16.0,0.0,68.41666666666667,1.1333333333333333,238.375,0.8041666666666667,191.91666666666666,0,0,2015/1/10,69
2.6999999999999997,0.47458333333333336,31.7,67.875,43.75,18.075,1.9333333333333338,16.216666666666665,0,0,0,0,17.041666666666668,0.0,60.0,1.125,191.95833333333334,0.8333333333333334,192.16666666666666,0,0,2015/1/11,69
3.7374999999999994,0.5329166666666666,36.65,96.70833333333333,57.625,22.0,3.1583333333333337,18.929166666666664,0,0,0,0,18.666666666666668,0.0,62.041666666666664,1.45,243.6833333333333,0.9458333333333332,207.66666666666666,0,0,2015/1/12,69
3.991666666666667,0.42083333333333317,33.333333333333336,92.04166666666667,50.875,17.416666666666668,1.3541666666666667,16.041666666666668,0,0,0,0,17.791666666666668,0.1416666666666667,74.625,1.5833333333333333,241.83333333333334,1.2416666666666667,243.83333333333334,0,0,2015/1/13,69
1.9250000000000007,0.36166666666666664,23.745833333333337,27.625,13.25,17.3125,1.4708333333333334,15.741666666666667,0,0,0,0,15.833333333333334,0.2416666666666667,81.58333333333333,1.7708333333333333,72.875,1.275,64.83333333333333,0,0,2015/1/14,69
2.3041666666666667,0.395,20.104166666666668,58.125,30.75,20.541666666666668,3.179166666666666,17.333333333333332,0,0,0,0,15.75,0.0,72.875,1.4458333333333337,189.54166666666666,1.0083333333333333,193.2458333333333,0,0,2015/1/15,69
3.3250000000000006,0.4937500000000001,25.3625,88.70833333333333,50.125,27.875,6.925000000000002,20.916666666666668,0,0,0,0,16.458333333333332,0.0,74.41666666666667,1.4749999999999999,155.39166666666665,1.0958333333333334,194.35833333333335,0,0,2015/1/16,69
3.2458333333333336,0.49791666666666673,27.69583333333333,96.16666666666667,61.583333333333336,20.416666666666668,1.8166666666666664,18.445833333333333,0,0,0,0,15.291666666666666,0.0,68.875,1.4833333333333334,124.5,1.0666666666666667,133.625,0,0,2015/1/17,69
2.2041666666666666,0.4775,27.162499999999998,93.625,58.833333333333336,17.016666666666666,2.254166666666667,14.745833333333332,0,0,0,0,14.875,0.0,71.5,1.3083333333333333,175.45833333333334,0.9624999999999999,150.25,0,0,2015/1/18,69
2.245833333333333,0.5208333333333334,25.641666666666666,84.95833333333333,50.291666666666664,21.875,4.345833333333332,17.591666666666665,0,0,0,0,15.291666666666666,0.0,71.08333333333333,1.1541666666666668,184.45833333333334,0.7875000000000001,203.91666666666666,0,0,2015/1/19,69
3.1875,0.5537500000000001,40.84166666666667,123.33333333333333,78.0,19.041666666666668,2.4375000000000004,16.833333333333332,0,0,0,0,17.25,0.0,70.70833333333333,1.3666666666666665,201.5666666666667,0.85,215.25,0,0,2015/1/20,69
2.2791666666666663,0.47833333333333333,27.579166666666666,97.375,53.416666666666664,20.041666666666668,2.0625,17.875,0,0,0,0,17.125,0.0,79.41666666666667,1.3791666666666667,132.0,0.9291666666666667,105.34999999999998,0,0,2015/1/21,69
3.270833333333334,0.44999999999999996,28.933333333333334,79.83333333333333,44.416666666666664,14.0,2.104166666666667,11.870833333333332,0,0,0,0,14.291666666666666,0.0,60.25,1.2041666666666666,107.94166666666666,0.8875000000000001,93.33333333333333,0,0,2015/1/22,69
3.4916666666666667,0.5237499999999999,38.1,81.20833333333333,48.25,19.820833333333333,1.995833333333333,17.770833333333332,0,0,0,0,14.204166666666666,0.0,55.25,1.2916666666666667,191.04166666666666,1.091666666666667,171.125,0,0,2015/1/23,69
3.8375000000000004,0.6475000000000001,41.125,110.08333333333333,74.375,22.333333333333332,1.816666666666667,20.375,0,0,0,0,15.341666666666667,0.0,64.625,1.4125000000000003,181.95833333333334,1.0583333333333333,180.70833333333334,0,0,2015/1/24,69
3.1541666666666663,0.6487499999999999,43.5,123.54166666666667,84.91666666666667,20.208333333333332,0.8916666666666666,19.375,0,0,0,0,18.208333333333332,0.0,63.75,1.1624999999999999,197.125,0.7208333333333332,196.95833333333334,0,0,2015/1/25,69
2.483333333333333,0.4845833333333333,16.9875,50.875,57.625,25.1125,2.758333333333334,22.40833333333333,0,0,0,0,18.083333333333332,0.008333333333333333,81.58333333333333,1.5166666666666673,120.05833333333334,1.0374999999999999,123.95416666666667,0,0,2015/1/26,69
1.979166666666667,0.5291666666666667,12.429166666666667,0.0,63.708333333333336,28.125,4.908333333333334,23.375,0,0,0,0,18.083333333333332,0.03333333333333333,85.41666666666667,1.1291666666666667,176.29166666666666,0.8875000000000001,182.1625,0,0,2015/1/27,69
2.5416666666666665,0.5408333333333334,20.1625,42.916666666666664,36.333333333333336,19.791666666666668,2.954166666666666,16.954166666666666,0,0,0,0,17.291666666666668,0.025000000000000005,78.45833333333333,1.1749999999999998,142.25,0.8250000000000002,133.625,0,0,2015/1/28,69
3.1041666666666674,0.41250000000000003,21.825000000000003,69.75,32.958333333333336,23.458333333333332,3.3541666666666665,20.037499999999998,0,0,0,0,17.958333333333332,0.0,76.16666666666667,1.4708333333333334,209.70833333333334,1.1333333333333335,189.20833333333334,0,0,2015/1/29,69
0.9208333333333333,0.35791666666666666,15.829166666666666,66.20833333333333,32.625,19.25,2.3874999999999997,16.958333333333332,0,0,0,0,16.875,0.0,80.16666666666667,1.5125000000000002,155.94166666666666,1.0291666666666666,174.53333333333333,0,0,2015/1/30,69
0.0,0.48208333333333336,24.74166666666667,63.666666666666664,34.125,19.666666666666668,2.5083333333333337,17.108333333333334,0,0,0,0,15.958333333333334,0.0,72.16666666666667,1.5999999999999999,140.67916666666667,1.2333333333333336,125.46249999999999,0,0,2015/1/31,69
0.0,0.47499999999999987,28.2375,66.5,33.583333333333336,17.3625,2.2916666666666665,14.945833333333333,0,0,0,0,16.875,0.0,71.08333333333333,1.4958333333333336,201.29166666666666,1.1125,198.125,0,0,2015/2/1,69
1.0166666666666668,0.3895833333333334,25.458333333333332,75.29166666666667,38.125,15.458333333333334,2.5374999999999996,12.799999999999999,0,0,0,0,17.083333333333332,0.0,76.875,1.2874999999999999,232.70833333333334,1.0458333333333334,267.0416666666667,0,0,2015/2/2,69
1.2750000000000001,0.3016666666666667,22.07916666666667,57.625,33.208333333333336,12.7125,1.1791666666666667,11.545833333333334,0,0,0,0,14.291666666666666,0.0,59.208333333333336,1.3791666666666667,110.60416666666667,1.0125,126.75,0,0,2015/2/3,69
1.575,0.41333333333333333,21.758333333333336,59.916666666666664,32.333333333333336,18.208333333333332,1.8416666666666668,16.375,0,0,0,0,16.291666666666668,0.0,77.33333333333333,1.658333333333333,158.29166666666666,1.2375,158.625,0,0,2015/2/4,69
2.4625,0.6345833333333334,23.6375,106.25,65.91666666666667,20.75,2.575,18.270833333333332,0,0,0,0,13.375,0.0,70.29166666666667,1.8041666666666665,134.09166666666667,1.0583333333333333,142.55,0,0,2015/2/5,69
3.5,0.7108333333333335,22.270833333333332,120.875,83.08333333333333,26.708333333333332,3.5000000000000004,23.208333333333332,0,0,0,0,13.333333333333334,0.0,68.41666666666667,1.0875000000000001,205.83333333333334,0.7125000000000002,197.50833333333333,0,0,2015/2/6,69
