SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.9916666666666665,0.285,26.416666666666668,18.083333333333332,12.333333333333334,10.008333333333335,2.4708333333333337,7.591666666666666,0,0,0,0,13.875,0.2333333333333333,82.375,6.058333333333334,56.5,5.958333333333333,56.916666666666664,0,0,2014/2/8,22
2.295833333333334,0.32749999999999996,36.583333333333336,11.5,10.083333333333334,6.808333333333334,1.1875,5.654166666666668,0,0,0,0,12.333333333333334,1.6499999999999997,85.25,7.029166666666668,52.791666666666664,6.8500000000000005,53.458333333333336,0,0,2014/2/9,22
2.8541666666666665,0.3079166666666666,32.666666666666664,23.0,15.958333333333334,6.141666666666667,0.45,5.754166666666667,0,0,0,0,8.404166666666667,0.10000000000000002,81.0,6.654166666666669,51.791666666666664,6.479166666666668,52.125,0,0,2014/2/10,22
2.3249999999999997,0.33624999999999994,29.745833333333334,44.708333333333336,30.458333333333332,10.491666666666665,0.4458333333333333,10.075,0,0,0,0,7.904166666666666,0.03333333333333333,76.95833333333333,4.562500000000001,52.5,4.4875,52.791666666666664,0,0,2014/2/11,22
2.641666666666667,0.32208333333333333,26.25,28.083333333333332,17.791666666666668,12.9375,1.7374999999999996,11.191666666666668,0,0,0,0,11.362499999999999,0.1416666666666667,85.41666666666667,3.7833333333333328,59.625,3.670833333333334,58.166666666666664,0,0,2014/2/12,22
1.2333333333333336,0.23958333333333334,40.625,14.666666666666666,9.583333333333334,8.020833333333332,1.0250000000000004,7.008333333333333,0,0,0,0,12.541666666666666,0.1166666666666667,86.54166666666667,5.108333333333333,55.5,4.7,56.083333333333336,0,0,2014/2/13,22
2.7166666666666663,0.28374999999999995,37.208333333333336,28.541666666666668,20.083333333333332,5.995833333333334,0.37499999999999994,5.595833333333334,0,0,0,0,10.616666666666667,0.15833333333333335,84.04166666666667,5.516666666666667,60.25,5.408333333333334,58.125,0,0,2014/2/14,22
4.0,0.36208333333333337,33.458333333333336,35.75,22.166666666666668,11.379166666666668,1.0374999999999999,10.391666666666666,0,0,0,0,13.041666666666666,0.0,72.45833333333333,4.737500000000001,67.75,4.683333333333333,65.20833333333333,0,0,2014/2/15,22
3.9916666666666667,0.4341666666666666,22.916666666666668,37.666666666666664,24.916666666666668,16.145833333333332,4.033333333333333,12.070833333333333,0,0,0,0,15.875,0.016666666666666666,78.95833333333333,1.6166666666666665,162.54166666666666,1.0999999999999999,142.70833333333334,0,0,2014/2/16,22
2.5416666666666665,0.53,15.254166666666668,63.958333333333336,43.625,18.25,5.5625,12.666666666666666,0,0,0,0,18.916666666666668,0.0,76.58333333333333,1.541666666666667,192.16666666666666,1.2458333333333333,197.25,0,0,2014/2/17,22
5.445833333333334,0.4683333333333333,21.616666666666664,48.5,32.083333333333336,18.095833333333335,2.4666666666666672,15.737499999999999,0,0,0,0,15.916666666666666,0.2916666666666667,85.0,3.2083333333333326,64.59166666666667,2.8541666666666665,70.375,0,0,2014/2/18,22
2.2041666666666666,0.32916666666666666,31.208333333333332,18.541666666666668,11.625,9.395833333333334,0.7541666666666665,8.570833333333333,0,0,0,0,10.708333333333334,0.44999999999999996,82.66666666666667,5.1000000000000005,47.25,4.866666666666666,46.875,0,0,2014/2/19,22
2.5875,0.33583333333333326,44.416666666666664,50.875,30.791666666666668,8.270833333333332,1.4375000000000002,6.8125,0,0,0,0,11.5,0.0,59.958333333333336,6.483333333333333,53.583333333333336,6.166666666666668,53.75,0,0,2014/2/20,22
2.7333333333333343,0.29750000000000004,39.208333333333336,47.416666666666664,27.75,11.633333333333335,0.9750000000000001,10.775,0,0,0,0,14.033333333333333,0.0,58.416666666666664,6.037499999999999,56.166666666666664,6.083333333333332,56.0,0,0,2014/2/21,22
3.741666666666667,0.31416666666666676,30.94583333333333,32.333333333333336,20.5,20.870833333333334,5.049999999999998,15.795833333333334,0,0,0,0,16.375,0.0,71.25,2.629166666666667,115.66666666666667,2.375,107.54166666666667,0,0,2014/2/22,22
4.0625,0.4025000000000001,28.591666666666665,33.291666666666664,22.916666666666668,26.97083333333333,7.037499999999999,19.925,0,0,0,0,18.541666666666668,0.0,64.41666666666667,1.7875000000000005,131.58333333333334,1.5999999999999999,132.08333333333334,0,0,2014/2/23,22
2.6125,0.4383333333333333,29.7375,68.70833333333333,42.583333333333336,25.975000000000005,7.608333333333333,18.433333333333334,0,0,0,0,16.25,0.0,78.33333333333333,2.1083333333333334,207.875,2.0625,200.91666666666666,0,0,2014/2/24,22
4.579166666666667,0.4416666666666667,32.891666666666666,84.41666666666667,57.708333333333336,14.375,3.3291666666666675,11.041666666666666,0,0,0,0,17.125,0.0,78.16666666666667,1.6375,138.26250000000002,1.2166666666666666,150.55416666666667,0,0,2014/2/25,22
6.941666666666667,0.4191666666666667,25.058333333333334,78.58333333333333,55.958333333333336,30.375,4.404166666666668,25.833333333333332,0,0,0,0,19.541666666666668,0.0,72.29166666666667,1.8833333333333335,95.75,1.5291666666666666,110.79166666666667,0,0,2014/2/26,22
3.141666666666667,0.36833333333333335,34.6625,38.916666666666664,25.833333333333332,17.625,1.616666666666667,16.045833333333334,0,0,0,0,19.666666666666668,0.0,72.70833333333333,4.429166666666667,55.416666666666664,4.3625,54.916666666666664,0,0,2014/2/27,22
3.3624999999999994,0.32749999999999996,37.958333333333336,44.166666666666664,28.5,13.970833333333331,2.4166666666666665,11.608333333333334,0,0,0,0,18.875,0.0,77.875,2.275,145.29166666666666,1.7208333333333334,147.40416666666667,0,0,2014/2/28,22
3.8416666666666672,0.395,27.45,60.041666666666664,42.166666666666664,22.704166666666666,5.145833333333333,17.6125,0,0,0,0,18.458333333333332,0.008333333333333333,79.83333333333333,2.4041666666666663,156.72916666666666,1.9083333333333334,150.60416666666666,0,0,2014/3/1,22
1.6291666666666667,0.2725,41.25,24.666666666666668,17.125,8.487499999999999,0.5541666666666666,7.962500000000001,0,0,0,0,13.583333333333334,0.10833333333333334,84.83333333333333,6.0625,50.708333333333336,5.8374999999999995,50.166666666666664,0,0,2014/3/2,22
2.7208333333333337,0.27166666666666667,42.083333333333336,34.541666666666664,18.5,12.641666666666666,1.375,11.237499999999999,0,0,0,0,14.541666666666666,0.06666666666666667,79.29166666666667,4.7375,80.75,4.783333333333332,74.20833333333333,0,0,2014/3/3,22
1.9875,0.2929166666666666,36.666666666666664,36.458333333333336,24.958333333333332,12.029166666666667,2.333333333333334,9.720833333333333,0,0,0,0,14.25,0.18333333333333335,86.5,2.7000000000000006,77.08333333333333,2.354166666666666,81.625,0,0,2014/3/4,22
1.829166666666666,0.28625,40.375,29.666666666666668,19.5,9.220833333333333,2.0125000000000006,7.229166666666668,0,0,0,0,14.25,0.10833333333333335,74.20833333333333,6.033333333333334,81.70833333333333,5.895833333333332,81.45833333333333,0,0,2014/3/5,22
1.6583333333333332,0.26666666666666666,39.25,24.625,18.833333333333332,13.008333333333333,2.2583333333333333,10.745833333333332,0,0,0,0,13.333333333333334,0.19166666666666665,82.54166666666667,4.9750000000000005,73.16666666666667,4.983333333333333,75.125,0,0,2014/3/6,22
2.108333333333333,0.26000000000000006,36.25,15.583333333333334,10.916666666666666,15.104166666666666,2.058333333333333,13.012499999999998,0,0,0,0,14.583333333333334,0.20833333333333337,82.70833333333333,5.133333333333332,53.125,5.220833333333333,52.791666666666664,0,0,2014/3/7,22
1.0291666666666666,0.31375000000000003,51.041666666666664,16.291666666666668,12.083333333333334,7.375,1.4416666666666667,5.9416666666666655,0,0,0,0,13.583333333333334,0.575,87.16666666666667,3.5625,50.5,3.3249999999999997,50.75,0,0,2014/3/8,22
1.7958333333333334,0.2691666666666667,45.75,28.375,14.125,7.091666666666669,1.4749999999999999,5.670833333333333,0,0,0,0,12.541666666666666,0.025000000000000005,76.70833333333333,5.5625,104.41666666666667,5.408333333333334,103.79166666666667,0,0,2014/3/9,22
4.333333333333333,0.3908333333333334,45.458333333333336,55.0,36.833333333333336,14.987499999999999,2.479166666666667,12.549999999999999,0,0,0,0,15.166666666666666,0.0,64.41666666666667,4.975,94.95833333333333,5.1208333333333345,94.41666666666667,0,0,2014/3/10,22
2.695833333333334,0.35500000000000004,38.0,47.875,31.416666666666668,15.091666666666667,2.4499999999999997,12.512500000000003,0,0,0,0,16.708333333333332,0.0,77.83333333333333,1.8833333333333335,208.83333333333334,1.604166666666667,215.29166666666666,0,0,2014/3/11,22
3.7375000000000003,0.4379166666666667,23.037499999999998,64.875,45.125,21.59583333333333,5.116666666666665,16.5,0,0,0,0,16.166666666666668,0.6,86.04166666666667,1.3958333333333333,197.33333333333334,0.9333333333333335,171.4375,0,0,2014/3/12,22
4.129166666666666,0.4945833333333334,34.295833333333334,57.666666666666664,40.25,18.204166666666666,1.5333333333333332,16.7,0,0,0,0,15.333333333333334,0.30000000000000004,80.79166666666667,4.3,115.08333333333333,4.141666666666667,123.91666666666667,0,0,2014/3/13,22
5.745833333333334,0.42916666666666675,50.333333333333336,79.41666666666667,46.0,14.3375,1.4333333333333333,12.916666666666666,0,0,0,0,14.208333333333334,0.0,55.708333333333336,5.8875,54.75,5.704166666666665,54.791666666666664,0,0,2014/3/14,22
5.2124999999999995,0.46333333333333343,58.458333333333336,75.91666666666667,45.666666666666664,17.729166666666668,1.3083333333333331,16.479166666666668,0,0,0,0,17.125,0.0,55.791666666666664,2.3,162.25,2.1666666666666665,162.33333333333334,0,0,2014/3/15,22
4.491666666666666,0.4566666666666666,33.295833333333334,85.875,60.541666666666664,21.458333333333332,1.8749999999999998,19.541666666666668,0,0,0,0,17.125,0.03333333333333333,77.45833333333333,1.3291666666666668,212.54166666666666,1.0166666666666666,216.14583333333334,0,0,2014/3/16,22
3.420833333333334,0.4983333333333333,33.016666666666666,64.5,46.5,22.24166666666667,4.4375,17.845833333333335,0,0,0,0,20.0,0.0,70.54166666666667,1.9833333333333332,188.20833333333334,1.75,204.0,0,0,2014/3/17,22
4.091666666666666,0.4954166666666666,31.9875,56.208333333333336,42.416666666666664,16.875,2.0875000000000004,14.708333333333334,0,0,0,0,22.458333333333332,0.0,70.70833333333333,1.7833333333333334,198.45833333333334,1.6791666666666665,198.5,0,0,2014/3/18,22
3.258333333333333,0.46874999999999994,34.608333333333334,55.083333333333336,38.0,21.704166666666666,5.908333333333331,15.833333333333334,0,0,0,0,23.333333333333332,0.0,75.08333333333333,2.575,222.95833333333334,2.3541666666666665,218.04166666666666,0,0,2014/3/19,22
3.6875000000000004,0.4045833333333333,40.375,61.458333333333336,34.833333333333336,13.204166666666667,1.3,11.895833333333334,0,0,0,0,17.083333333333332,0.008333333333333333,77.58333333333333,6.583333333333333,96.66666666666667,5.991666666666667,108.0,0,0,2014/3/20,22
3.1166666666666667,0.29583333333333334,49.458333333333336,53.208333333333336,23.583333333333332,8.054166666666667,1.4375000000000002,6.591666666666666,0,0,0,0,14.041666666666666,0.0,56.583333333333336,8.041666666666668,59.208333333333336,7.925000000000001,58.791666666666664,0,0,2014/3/21,22
2.420833333333333,0.26958333333333334,43.958333333333336,35.125,15.916666666666666,10.433333333333334,1.491666666666667,8.875,0,0,0,0,16.625,0.0,56.958333333333336,5.608333333333333,65.75,5.637499999999999,64.875,0,0,2014/3/22,22
2.875,0.3358333333333334,32.479166666666664,30.25,16.75,17.3,1.6708333333333334,15.7125,0,0,0,0,21.291666666666668,0.0,53.833333333333336,2.5291666666666663,99.45833333333333,2.4875000000000003,97.20833333333333,0,0,2014/3/23,22
4.920833333333333,0.49291666666666667,38.74166666666667,56.458333333333336,38.5,27.166666666666668,5.366666666666667,21.75,0,0,0,0,22.791666666666668,0.0,58.458333333333336,1.75,190.79166666666666,1.4708333333333334,184.61666666666667,0,0,2014/3/24,22
4.295833333333333,0.4820833333333334,30.158333333333335,62.75,45.791666666666664,30.47083333333333,5.3875,25.075,0,0,0,0,24.333333333333332,0.0,59.416666666666664,1.7833333333333334,202.58333333333334,1.6916666666666667,205.91666666666666,0,0,2014/3/25,22
3.4250000000000003,0.3870833333333334,27.254166666666674,41.75,30.375,21.787499999999998,3.0499999999999994,18.7,0,0,0,0,26.708333333333332,0.0,59.958333333333336,1.4416666666666667,209.20833333333334,1.2125000000000001,211.5,0,0,2014/3/26,22
4.591666666666666,0.35166666666666674,25.058333333333334,42.583333333333336,26.75,17.666666666666668,1.308333333333333,16.329166666666666,0,0,0,0,25.083333333333332,0.0,73.125,2.2958333333333334,79.41666666666667,1.9249999999999992,81.70833333333333,0,0,2014/3/27,22
4.1,0.45124999999999993,31.191666666666666,63.333333333333336,37.75,20.8,4.341666666666667,16.65833333333333,0,0,0,0,25.458333333333332,0.0,73.83333333333333,1.8291666666666666,212.79166666666666,1.4916666666666665,210.33333333333334,0,0,2014/3/28,22
3.2083333333333335,0.28458333333333335,17.795833333333334,40.125,24.208333333333332,16.1125,3.6750000000000003,12.412500000000001,0,0,0,0,26.041666666666668,0.3666666666666667,77.41666666666667,4.883333333333334,227.08333333333334,4.65,217.54166666666666,0,0,2014/3/29,22
4.1291666666666655,0.44750000000000006,53.375,68.70833333333333,42.166666666666664,2.5833333333333335,0.2541666666666667,2.341666666666667,0,0,0,0,23.916666666666668,0.0,62.958333333333336,4.691666666666666,101.08333333333333,4.4625,98.45833333333333,0,0,2014/3/30,22
5.2625,0.4254166666666666,50.625,57.916666666666664,37.208333333333336,13.316666666666665,3.133333333333334,10.241666666666665,0,0,0,0,21.625,0.5833333333333333,78.79166666666667,2.329166666666666,194.91666666666666,1.6166666666666663,200.32083333333333,0,0,2014/3/31,22
2.404166666666667,0.3637500000000001,48.833333333333336,25.458333333333332,15.416666666666666,12.016666666666666,1.5166666666666666,10.520833333333334,0,0,0,0,18.208333333333332,0.06666666666666667,84.16666666666667,2.7541666666666664,52.625,2.5166666666666666,53.5,0,0,2014/4/1,22
5.583333333333335,0.39333333333333337,36.175,43.666666666666664,31.0,19.220833333333335,1.2666666666666668,17.974999999999998,0,0,0,0,19.375,0.0,77.5,3.1500000000000004,61.083333333333336,2.9875000000000003,59.208333333333336,0,0,2014/4/2,22
4.220833333333334,0.45416666666666666,28.5,34.208333333333336,27.916666666666668,23.78333333333333,2.7583333333333333,21.037499999999998,0,0,0,0,19.458333333333332,0.016666666666666666,81.75,2.4375000000000004,84.13333333333334,2.108333333333333,87.70833333333333,0,0,2014/4/3,22
4.645833333333334,0.34249999999999997,54.5,54.625,34.916666666666664,13.8375,2.8249999999999993,11.079166666666666,0,0,0,0,19.333333333333332,0.0,62.166666666666664,5.529166666666668,79.375,5.250000000000001,77.75,0,0,2014/4/4,22
4.9875,0.4404166666666667,50.791666666666664,63.458333333333336,38.625,17.35,1.7874999999999999,15.691666666666668,0,0,0,0,21.458333333333332,0.0,58.208333333333336,2.5291666666666663,147.04166666666666,2.120833333333334,141.04166666666666,0,0,2014/4/5,22
2.266666666666666,0.3383333333333332,58.166666666666664,51.833333333333336,35.916666666666664,11.308333333333332,1.758333333333333,9.504166666666668,0,0,0,0,21.708333333333332,0.0,62.708333333333336,5.995833333333334,111.75,5.654166666666668,113.08333333333333,0,0,2014/4/6,22
1.7666666666666666,0.32708333333333334,45.291666666666664,31.875,20.75,14.333333333333334,2.470833333333333,11.925000000000002,0,0,0,0,19.541666666666668,0.49166666666666653,85.75,1.6749999999999998,139.375,1.4208333333333334,122.5125,0,0,2014/4/7,22
4.9416666666666655,0.35875000000000007,43.75,45.916666666666664,25.541666666666668,16.408333333333335,2.525,13.970833333333333,0,0,0,0,22.458333333333332,0.016666666666666666,79.95833333333333,2.1041666666666665,68.75,1.895833333333333,68.29166666666667,0,0,2014/4/8,22
4.354166666666665,0.32708333333333334,38.141666666666666,39.75,22.083333333333332,13.487499999999997,1.0000000000000002,12.475,0,0,0,0,22.5,0.0,77.95833333333333,3.6875,68.375,3.5250000000000004,70.625,0,0,2014/4/9,22
4.8791666666666655,0.35083333333333333,41.958333333333336,35.875,21.291666666666668,18.95,2.879166666666666,15.958333333333334,0,0,0,0,23.458333333333332,0.0,69.20833333333333,3.8416666666666672,68.70833333333333,3.8958333333333326,65.29166666666667,0,0,2014/4/10,22
4.15,0.4441666666666666,50.88333333333333,51.0,32.0,23.804166666666664,4.829166666666667,18.970833333333335,0,0,0,0,23.375,0.0,72.875,1.5874999999999995,235.70833333333334,1.2958333333333336,235.29166666666666,0,0,2014/4/11,22
4.091666666666668,0.35208333333333336,40.583333333333336,47.708333333333336,31.958333333333332,15.483333333333333,2.2624999999999997,13.220833333333331,0,0,0,0,24.791666666666668,0.0,72.45833333333333,2.5541666666666663,233.25,2.366666666666667,233.70833333333334,0,0,2014/4/12,22
3.666666666666666,0.2770833333333333,33.199999999999996,41.416666666666664,26.75,11.945833333333333,1.8083333333333338,10.170833333333334,0,0,0,0,25.333333333333332,0.0,72.91666666666667,4.345833333333334,175.20833333333334,4.133333333333334,187.0,0,0,2014/4/13,22
1.7500000000000002,0.27875,56.791666666666664,38.0,25.083333333333332,9.312499999999998,0.9708333333333335,8.316666666666665,0,0,0,0,20.875,0.0,66.5,6.279166666666668,55.708333333333336,6.183333333333334,56.416666666666664,0,0,2014/4/14,22
3.0166666666666675,0.3304166666666667,49.125,46.125,26.0,8.908333333333333,0.5125,8.404166666666667,0,0,0,0,22.041666666666668,0.0,59.708333333333336,4.3374999999999995,77.20833333333333,4.316666666666666,74.16666666666667,0,0,2014/4/15,22
4.029166666666666,0.34541666666666676,53.916666666666664,59.25,37.166666666666664,12.549999999999999,0.8166666666666668,11.700000000000001,0,0,0,0,23.625,0.0,73.33333333333333,2.1041666666666665,245.58333333333334,1.8875,249.58333333333334,0,0,2014/4/16,22
3.9250000000000007,0.3479166666666668,39.958333333333336,44.791666666666664,26.916666666666668,16.433333333333334,1.9541666666666666,14.487500000000002,0,0,0,0,25.416666666666668,0.0,70.79166666666667,2.9666666666666663,217.125,2.8541666666666665,217.95833333333334,0,0,2014/4/17,22
4.375,0.30083333333333345,30.75,38.833333333333336,27.916666666666668,14.691666666666665,1.545833333333334,13.0875,0,0,0,0,25.583333333333332,0.0,75.54166666666667,1.7875000000000003,230.29166666666666,1.7375,239.29166666666666,0,0,2014/4/18,22
4.175,0.35041666666666677,38.333333333333336,52.625,40.166666666666664,12.9,1.2666666666666666,11.633333333333335,0,0,0,0,24.875,0.0,78.45833333333333,1.9500000000000002,219.04166666666666,1.554166666666667,194.97916666666666,0,0,2014/4/19,22
3.6333333333333333,0.41791666666666655,29.0625,34.0,22.666666666666668,18.479166666666668,4.2666666666666675,14.095833333333331,0,0,0,0,24.25,0.0,76.375,3.162499999999999,81.29166666666667,2.8375000000000004,80.60833333333333,0,0,2014/4/20,22
3.6374999999999997,0.2979166666666667,45.708333333333336,34.333333333333336,23.0,10.420833333333336,0.8375,9.595833333333331,0,0,0,0,24.041666666666668,0.0,74.54166666666667,3.1333333333333333,63.958333333333336,2.8624999999999994,57.125,0,0,2014/4/21,22
1.6833333333333338,0.2804166666666666,43.125,36.5,25.083333333333332,9.491666666666667,0.8541666666666669,8.6875,0,0,0,0,22.125,0.0,82.5,3.6333333333333333,133.83333333333334,3.395833333333334,129.60416666666666,0,0,2014/4/22,22
4.0874999999999995,0.3729166666666666,47.541666666666664,49.458333333333336,34.416666666666664,15.183333333333332,1.5708333333333335,13.695833333333333,0,0,0,0,21.666666666666668,0.0,70.625,4.125,58.333333333333336,4.066666666666666,59.583333333333336,0,0,2014/4/23,22
1.8916666666666666,0.3720833333333334,54.333333333333336,25.791666666666668,16.916666666666668,12.320833333333333,2.2333333333333334,10.1625,0,0,0,0,22.125,1.0999999999999999,84.125,3.016666666666666,53.25,2.9333333333333336,54.458333333333336,0,0,2014/4/24,22
3.1166666666666667,0.4295833333333332,36.525,25.833333333333332,19.291666666666668,12.633333333333333,1.304166666666667,11.220833333333333,0,0,0,0,23.541666666666668,0.049999999999999996,83.95833333333333,1.8874999999999995,99.375,1.4541666666666668,124.54166666666667,0,0,2014/4/25,22
3.279166666666667,0.49875,23.791666666666668,36.25,16.75,20.7375,3.9583333333333326,16.866666666666664,0,0,0,0,23.916666666666668,0.575,85.625,1.6625000000000003,209.58333333333334,1.25,188.04166666666666,0,0,2014/4/26,22
2.9333333333333322,0.3083333333333333,43.67916666666667,28.083333333333332,15.291666666666666,9.379166666666668,1.4083333333333334,8.087499999999999,0,0,0,0,24.625,0.008333333333333333,78.875,1.9333333333333336,198.83333333333334,1.5291666666666666,233.0,0,0,2014/4/27,22
4.566666666666666,0.5645833333333334,45.458333333333336,44.125,34.5,15.029166666666667,3.5166666666666675,11.462499999999999,0,0,0,0,24.208333333333332,0.0,65.0,5.104166666666668,58.916666666666664,4.85,59.0,0,0,2014/4/28,22
4.770833333333333,0.42291666666666666,50.958333333333336,62.208333333333336,39.583333333333336,16.462500000000002,1.3791666666666664,15.141666666666666,0,0,0,0,22.833333333333332,0.0,61.25,4.608333333333334,57.791666666666664,4.529166666666667,60.875,0,0,2014/4/29,22
4.991666666666667,0.5304166666666666,26.791666666666668,60.791666666666664,38.791666666666664,26.833333333333332,2.5416666666666665,24.333333333333332,0,0,0,0,22.0,0.11666666666666668,75.70833333333333,1.541666666666667,156.25,1.3833333333333337,164.29166666666666,0,0,2014/4/30,22
3.345833333333333,0.5400000000000001,26.57083333333333,35.833333333333336,23.875,14.5,0.8541666666666666,13.625,0,0,0,0,21.375,1.0250000000000001,86.875,1.2083333333333333,132.83333333333334,0.9999999999999999,131.95833333333334,0,0,2014/5/1,22
7.099999999999999,0.6154166666666667,32.7875,39.958333333333336,28.625,27.34583333333333,3.8208333333333346,23.48333333333333,0,0,0,0,24.666666666666668,0.0,76.79166666666667,2.6625,69.25,2.2708333333333335,67.25,0,0,2014/5/2,22
4.241666666666666,0.40041666666666664,47.791666666666664,33.416666666666664,23.625,12.941666666666668,0.7583333333333333,12.304166666666667,0,0,0,0,25.291666666666668,0.0,62.791666666666664,3.658333333333333,87.08333333333333,3.5,72.54166666666667,0,0,2014/5/3,22
4.374999999999999,0.3745833333333333,43.708333333333336,50.708333333333336,33.708333333333336,15.566666666666665,3.9000000000000004,11.729166666666666,0,0,0,0,24.291666666666668,0.15833333333333335,77.08333333333333,1.4083333333333332,221.375,1.175,221.125,0,0,2014/5/4,22
2.0875,0.2841666666666666,58.25,32.75,20.958333333333332,9.754166666666666,1.9208333333333334,7.795833333333333,0,0,0,0,19.833333333333332,1.2833333333333332,78.5,6.674999999999998,55.708333333333336,6.295833333333334,54.666666666666664,0,0,2014/5/5,22
3.6416666666666675,0.235,52.875,32.708333333333336,21.0,12.887500000000001,2.5125000000000006,10.325000000000001,0,0,0,0,18.083333333333332,0.09999999999999999,82.83333333333333,4.204166666666667,52.5,4.2375,53.25,0,0,2014/5/6,22
2.720833333333333,0.38083333333333336,29.0125,31.916666666666668,22.583333333333332,19.625,3.904166666666667,15.595833333333331,0,0,0,0,21.208333333333332,0.20833333333333337,85.45833333333333,1.3541666666666663,176.0,1.0041666666666669,192.20833333333334,0,0,2014/5/7,22
3.775,0.35791666666666666,33.875,27.916666666666668,19.375,15.316666666666665,1.5,13.808333333333332,0,0,0,0,24.166666666666668,0.0,77.66666666666667,1.8291666666666668,164.875,1.6083333333333332,167.29166666666666,0,0,2014/5/8,22
4.824999999999999,0.4754166666666666,27.45,33.625,27.958333333333332,22.400000000000002,3.8833333333333333,18.6125,0,0,0,0,23.666666666666668,0.10833333333333335,83.33333333333333,1.3625,165.95833333333334,1.1416666666666668,151.91666666666666,0,0,2014/5/9,22
5.1833333333333345,0.4558333333333333,33.041666666666664,49.25,36.541666666666664,22.475000000000005,4.6,17.8,0,0,0,0,25.166666666666668,0.0,78.83333333333333,1.7458333333333333,202.125,1.4333333333333333,199.08333333333334,0,0,2014/5/10,22
4.641666666666667,0.35333333333333344,28.970833333333328,39.75,26.958333333333332,15.208333333333334,2.254166666666667,12.850000000000001,0,0,0,0,27.375,0.0,71.875,2.4083333333333337,188.625,2.308333333333333,199.29166666666666,0,0,2014/5/11,22
3.295833333333334,0.19375,18.45,28.083333333333332,17.333333333333332,13.887500000000003,2.8250000000000006,11.054166666666667,0,0,0,0,27.916666666666668,0.03333333333333333,73.04166666666667,3.779166666666667,216.04166666666666,3.620833333333334,215.66666666666666,0,0,2014/5/12,22
1.9333333333333333,0.2624999999999999,17.670833333333334,22.375,13.583333333333334,9.441666666666666,2.3458333333333337,7.195833333333333,0,0,0,0,26.416666666666668,0.10000000000000002,78.41666666666667,2.0124999999999997,230.16666666666666,1.5625,247.5,0,0,2014/5/13,22
3.358333333333333,0.15208333333333335,18.28333333333333,27.708333333333332,12.583333333333334,10.179166666666667,3.0333333333333337,7.1875,0,0,0,0,29.833333333333332,0.0,65.75,5.55,205.79166666666666,4.8375,196.375,0,0,2014/5/14,22
2.041666666666667,0.31166666666666665,30.166666666666668,29.0,19.833333333333332,11.795833333333334,2.391666666666666,9.395833333333334,0,0,0,0,26.958333333333332,1.825,76.375,6.491666666666667,170.79166666666666,6.1875,169.16666666666666,0,0,2014/5/15,22
7.87916666666667,0.7658333333333336,46.31666666666667,80.41666666666667,65.20833333333333,17.666666666666668,1.2125,16.5,0,0,0,0,24.875,0.041666666666666664,82.5,2.0291666666666672,79.8125,1.7583333333333335,78.27083333333333,0,0,2014/5/16,22
4.216666666666668,0.45958333333333345,24.96666666666667,58.0,44.25,19.50833333333333,5.4875,14.099999999999996,0,0,0,0,26.916666666666668,0.0,81.83333333333333,2.595833333333333,229.5,2.4458333333333333,236.0,0,0,2014/5/17,22
3.4458333333333333,0.18041666666666667,14.916666666666666,20.833333333333332,13.791666666666666,11.762500000000001,3.529166666666667,8.216666666666667,0,0,0,0,28.041666666666668,0.2833333333333333,74.0,5.179166666666667,230.33333333333334,5.029166666666666,231.625,0,0,2014/5/18,22
3.579166666666666,0.21375,9.704166666666667,24.833333333333332,14.583333333333334,16.945833333333336,3.7624999999999993,13.045833333333334,0,0,0,0,26.625,0.975,80.75,3.1416666666666675,193.61249999999998,3.204166666666666,196.41666666666666,0,0,2014/5/19,22
2.670833333333334,0.16041666666666665,13.120833333333332,23.791666666666668,11.25,9.979166666666666,1.6541666666666668,8.25,0,0,0,0,27.0,1.6333333333333335,78.875,4.066666666666668,230.16666666666666,3.9000000000000004,222.875,0,0,2014/5/20,22
1.9833333333333336,0.5291666666666667,28.40416666666667,23.416666666666668,20.583333333333332,22.916666666666668,3.3375000000000004,19.5625,0,0,0,0,22.208333333333332,15.216666666666667,86.41666666666667,3.0333333333333337,87.74166666666667,2.525,77.27083333333333,0,0,2014/5/21,22
3.454166666666667,0.33625,21.108333333333334,23.666666666666668,18.5,24.254166666666666,7.75,16.55,0,0,0,0,24.458333333333332,1.0083333333333333,87.29166666666667,1.8291666666666666,182.375,1.5583333333333336,178.875,0,0,2014/5/22,22
2.9416666666666664,0.34833333333333333,25.579166666666666,27.541666666666668,21.708333333333332,18.720833333333335,4.8875,13.783333333333331,0,0,0,0,24.083333333333332,0.47500000000000003,87.41666666666667,1.7249999999999999,232.41666666666666,1.3499999999999999,214.67083333333335,0,0,2014/5/23,22
3.2416666666666667,0.27916666666666673,26.566666666666666,26.166666666666668,10.208333333333334,13.904166666666669,3.1916666666666678,10.741666666666665,0,0,0,0,26.833333333333332,0.0,78.41666666666667,1.6500000000000004,219.25,1.241666666666667,225.91666666666666,0,0,2014/5/24,22
3.8208333333333333,0.23083333333333336,23.67916666666667,29.708333333333332,0.0,13.125,1.916666666666667,11.170833333333333,0,0,0,0,28.291666666666668,0.0,74.29166666666667,3.3125,220.125,3.2249999999999996,214.25,0,0,2014/5/25,22
