SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.0333333333333337,0.3070833333333333,27.75,29.166666666666668,12.375,7.837499999999999,1.6625000000000003,6.191666666666666,0,0,0,0,23.958333333333332,1.7500000000000002,79.0,1.7000000000000008,140.41666666666666,1.5041666666666667,146.75,0,0,2014/3/27,65
1.9250000000000007,0.3183333333333333,19.15,25.333333333333332,8.125,12.625,3.2624999999999997,9.233333333333334,0,0,0,0,24.791666666666668,0.09166666666666667,82.375,1.4041666666666668,147.66666666666666,0.8041666666666667,139.08333333333334,0,0,2014/3/28,65
1.666666666666667,0.32291666666666674,20.895833333333332,36.708333333333336,12.916666666666666,9.895833333333332,2.0958333333333337,7.808333333333334,0,0,0,0,25.666666666666668,0.09999999999999999,76.54166666666667,1.3833333333333335,158.58333333333334,0.725,176.33333333333334,0,0,2014/3/29,65
2.5708333333333333,0.4633333333333334,53.75,82.79166666666667,40.208333333333336,7.279166666666666,0.9791666666666665,6.320833333333333,0,0,0,0,22.875,0.0,62.208333333333336,1.895833333333334,178.29166666666666,1.3708333333333333,169.66666666666666,0,0,2014/3/30,65
1.9458333333333335,0.5000000000000001,51.416666666666664,93.75,49.041666666666664,11.162500000000001,1.1500000000000001,10.016666666666667,0,0,0,0,20.625,0.35833333333333334,78.08333333333333,1.1833333333333333,215.45833333333334,0.7124999999999999,220.58333333333334,0,0,2014/3/31,65
1.1958333333333335,0.4170833333333333,44.25,32.0,15.083333333333334,9.062500000000002,1.5791666666666668,7.520833333333333,0,0,0,0,22.041666666666668,0.0,66.45833333333333,3.0916666666666663,283.875,2.1458333333333335,281.7083333333333,0,0,2014/4/1,65
1.583333333333333,0.40833333333333327,37.25,36.458333333333336,19.458333333333332,9.616666666666665,1.1791666666666667,8.304166666666665,0,0,0,0,20.666666666666668,0.0,72.75,1.2541666666666667,197.41666666666666,0.9041666666666665,206.08333333333334,0,0,2014/4/2,65
1.5583333333333336,0.4125000000000001,35.25,34.583333333333336,18.416666666666668,10.545833333333333,1.804166666666667,8.7125,0,0,0,0,21.083333333333332,0.0,74.16666666666667,1.5416666666666667,165.08333333333334,0.9541666666666667,183.16666666666666,0,0,2014/4/3,65
2.2,0.34041666666666665,58.791666666666664,60.333333333333336,29.791666666666668,7.4750000000000005,0.8999999999999999,6.570833333333333,0,0,0,0,19.541666666666668,0.0,57.458333333333336,1.7124999999999997,175.75,1.3166666666666664,142.39166666666668,0,0,2014/4/4,65
1.6791666666666665,0.3595833333333333,52.833333333333336,63.625,28.041666666666668,6.433333333333331,0.6791666666666666,5.729166666666667,0,0,0,0,20.208333333333332,0.0,65.91666666666667,1.4000000000000001,196.66666666666666,1.1416666666666668,198.95833333333334,0,0,2014/4/5,65
1.8083333333333333,0.3858333333333333,46.041666666666664,61.541666666666664,36.291666666666664,9.958333333333334,1.2958333333333332,8.604166666666666,0,0,0,0,19.083333333333332,0.10000000000000002,78.5,0.9958333333333336,254.125,0.7250000000000001,270.125,0,0,2014/4/6,65
1.6791666666666665,0.44708333333333333,41.458333333333336,48.541666666666664,29.791666666666668,13.862499999999999,1.325,12.579166666666667,0,0,0,0,19.25,0.15833333333333335,84.875,1.1333333333333335,189.83333333333334,0.6541666666666667,180.05416666666667,0,0,2014/4/7,65
2.0750000000000006,0.4725,35.875,40.208333333333336,20.708333333333332,11.870833333333332,1.3458333333333332,10.504166666666665,0,0,0,0,21.333333333333332,0.0,82.125,1.1125,183.79166666666666,0.9,192.5,0,0,2014/4/8,65
2.0125000000000006,0.40958333333333324,34.541666666666664,46.0,24.0,9.941666666666668,1.5000000000000002,8.391666666666667,0,0,0,0,22.458333333333332,0.0,79.625,1.4666666666666668,210.41666666666666,1.2,202.625,0,0,2014/4/9,65
1.1708333333333336,0.33708333333333335,40.375,34.041666666666664,16.583333333333332,6.3708333333333345,0.5083333333333332,5.887499999999999,0,0,0,0,21.0,0.0,73.70833333333333,1.2291666666666667,183.33333333333334,0.8916666666666667,189.54166666666666,0,0,2014/4/10,65
1.5083333333333329,0.38125000000000003,38.958333333333336,40.083333333333336,15.208333333333334,8.325,0.9791666666666665,7.316666666666666,0,0,0,0,22.541666666666668,0.0,78.20833333333333,1.4874999999999998,212.66666666666666,1.1083333333333332,223.75,0,0,2014/4/11,65
1.4416666666666664,0.36749999999999994,31.166666666666668,35.916666666666664,14.833333333333334,9.854166666666666,1.2875000000000003,8.549999999999999,0,0,0,0,24.666666666666668,0.0,75.04166666666667,1.470833333333333,170.25,0.8708333333333335,169.66666666666666,0,0,2014/4/12,65
1.6999999999999995,0.3308333333333333,35.208333333333336,39.958333333333336,17.583333333333332,7.366666666666666,1.1708333333333334,6.1833333333333345,0,0,0,0,24.708333333333332,0.06666666666666667,73.70833333333333,1.7125000000000001,169.125,1.3125,166.66666666666666,0,0,2014/4/13,65
1.0666666666666667,0.34416666666666657,52.708333333333336,43.583333333333336,17.75,7.166666666666667,1.2375,5.966666666666668,0,0,0,0,19.916666666666668,0.016666666666666666,73.83333333333333,1.4458333333333335,189.66666666666666,0.9374999999999999,170.125,0,0,2014/4/14,65
1.383333333333333,0.35874999999999996,48.5,49.958333333333336,18.25,8.424999999999999,0.9958333333333331,7.429166666666667,0,0,0,0,21.208333333333332,0.0,66.29166666666667,1.6499999999999997,197.41666666666666,1.3333333333333333,206.41666666666666,0,0,2014/4/15,65
1.5125000000000002,0.31749999999999995,36.791666666666664,46.041666666666664,15.083333333333334,9.395833333333334,1.5416666666666667,7.891666666666667,0,0,0,0,23.458333333333332,0.0,66.83333333333333,1.5499999999999998,188.875,0.7958333333333334,161.5,0,0,2014/4/16,65
1.945833333333333,0.31333333333333335,32.916666666666664,43.666666666666664,15.0,9.933333333333334,1.3833333333333329,8.520833333333334,0,0,0,0,25.125,0.0,69.33333333333333,1.5750000000000002,176.20833333333334,0.8083333333333332,192.79166666666666,0,0,2014/4/17,65
2.0291666666666672,0.3091666666666667,36.083333333333336,41.875,15.666666666666666,8.295833333333334,1.479166666666667,6.850000000000001,0,0,0,0,25.833333333333332,0.0,71.66666666666667,1.6250000000000002,158.95833333333334,1.0541666666666667,162.5,0,0,2014/4/18,65
1.7625,0.2758333333333333,27.708333333333332,40.625,13.666666666666666,9.633333333333335,1.4666666666666668,8.191666666666668,0,0,0,0,25.75,0.0,76.45833333333333,1.3666666666666665,156.75,0.7083333333333334,133.33333333333334,0,0,2014/4/19,65
1.2541666666666669,0.3391666666666666,35.041666666666664,45.666666666666664,21.5,8.85,1.4666666666666668,7.375,0,0,0,0,23.791666666666668,0.03333333333333333,79.79166666666667,1.4083333333333334,135.45833333333334,1.2083333333333333,126.79166666666667,0,0,2014/4/20,65
1.2750000000000001,0.40291666666666665,37.0,36.875,16.25,9.295833333333333,1.0125,8.270833333333334,0,0,0,0,21.833333333333332,0.008333333333333333,85.25,0.9833333333333333,217.91666666666666,0.6541666666666667,219.91666666666666,0,0,2014/4/21,65
2.1999999999999993,0.415,31.891666666666666,36.875,14.791666666666666,10.395833333333334,1.5666666666666667,8.862499999999999,0,0,0,0,23.041666666666668,0.0,79.66666666666667,1.3958333333333333,193.75,1.0166666666666666,187.23749999999998,0,0,2014/4/22,65
2.8125,0.3783333333333334,41.958333333333336,45.666666666666664,22.375,8.579166666666667,1.3041666666666667,7.329166666666667,0,0,0,0,20.333333333333332,0.08333333333333333,80.0,1.1083333333333332,240.66666666666666,0.7458333333333332,239.625,0,0,2014/4/23,65
2.35,0.4675000000000001,35.541666666666664,32.833333333333336,13.708333333333334,11.308333333333332,1.6375000000000004,9.729166666666668,0,0,0,0,22.791666666666668,1.2666666666666666,83.75,1.1083333333333332,205.5,0.7708333333333334,193.91666666666666,0,0,2014/4/24,65
2.0625000000000004,0.4625000000000001,30.041666666666668,31.541666666666668,12.958333333333334,10.116666666666667,1.3083333333333333,8.829166666666667,0,0,0,0,24.0,0.375,83.29166666666667,1.3833333333333335,207.58333333333334,0.9583333333333334,196.75,0,0,2014/4/25,65
1.6916666666666667,0.35375,25.541666666666668,22.708333333333332,6.041666666666667,9.479166666666666,1.5874999999999997,7.933333333333334,0,0,0,0,24.25,1.5,87.95833333333333,1.3833333333333335,146.66666666666666,0.9500000000000002,142.25,0,0,2014/4/26,65
2.033333333333333,0.36500000000000005,40.375,32.958333333333336,13.0,8.295833333333333,1.6458333333333337,6.679166666666667,0,0,0,0,25.25,0.0,81.29166666666667,1.5041666666666664,177.5,1.1458333333333333,179.0,0,0,2014/4/27,65
1.7833333333333332,0.5345833333333332,54.375,54.25,29.333333333333332,8.054166666666667,0.9249999999999999,7.075,0,0,0,0,22.5,0.0,69.625,1.741666666666667,125.0,1.3125,124.45833333333333,0,0,2014/4/28,65
3.049999999999999,0.41375,46.75,65.0,34.0,8.983333333333333,0.6208333333333331,8.416666666666666,0,0,0,0,21.041666666666668,0.0,70.29166666666667,0.979166666666667,212.72916666666666,0.65,251.58333333333334,0,0,2014/4/29,65
2.129166666666666,0.40333333333333327,38.125,49.666666666666664,24.958333333333332,11.575000000000001,1.3416666666666668,10.250000000000002,0,0,0,0,20.666666666666668,0.8083333333333332,82.20833333333333,1.3,215.75,0.7208333333333333,214.04166666666666,0,0,2014/4/30,65
1.7791666666666661,0.41375,40.083333333333336,42.541666666666664,17.541666666666668,12.045833333333334,1.5625,10.379166666666668,0,0,0,0,20.833333333333332,0.5,86.04166666666667,0.9250000000000002,194.375,0.6541666666666668,216.16666666666666,0,0,2014/5/1,65
2.1541666666666663,0.5008333333333334,33.833333333333336,34.541666666666664,15.375,12.641666666666666,1.2416666666666667,11.4125,0,0,0,0,21.875,0.6416666666666667,88.25,0.9166666666666664,172.625,0.5125000000000001,190.66666666666666,0,0,2014/5/2,65
1.6916666666666664,0.3804166666666666,51.791666666666664,39.416666666666664,20.625,9.129166666666666,0.9958333333333335,8.116666666666667,0,0,0,0,20.416666666666668,0.7666666666666667,86.54166666666667,1.0875,219.125,0.8041666666666667,238.625,0,0,2014/5/3,65
2.0583333333333336,0.40666666666666673,48.208333333333336,60.25,31.291666666666668,8.524999999999999,0.8750000000000001,7.675000000000001,0,0,0,0,22.875,0.016666666666666666,77.16666666666667,1.1291666666666667,206.625,0.5999999999999999,187.54166666666666,0,0,2014/5/4,65
1.15,0.37041666666666667,47.75,28.916666666666668,10.666666666666666,9.612499999999999,1.2874999999999999,8.320833333333333,0,0,0,0,20.375,0.8499999999999998,80.5,1.1708333333333332,153.95416666666668,0.6625000000000002,130.95416666666668,0,0,2014/5/5,65
1.5374999999999999,0.32916666666666666,47.333333333333336,23.166666666666668,9.541666666666666,7.7583333333333355,0.8999999999999999,6.808333333333333,0,0,0,0,17.625,1.4583333333333333,87.95833333333333,1.0791666666666666,256.75,0.7041666666666667,255.79166666666666,0,0,2014/5/6,65
1.8250000000000004,0.5,20.508333333333336,22.333333333333332,6.666666666666667,18.558333333333334,3.891666666666667,14.612499999999999,0,0,0,0,21.208333333333332,0.3083333333333334,87.70833333333333,0.7791666666666668,224.04166666666666,0.5166666666666665,215.75,0,0,2014/5/7,65
2.1458333333333335,0.33708333333333335,30.370833333333334,29.125,9.583333333333334,10.716666666666667,1.4916666666666665,9.283333333333333,0,0,0,0,23.583333333333332,0.008333333333333333,79.66666666666667,1.2041666666666666,214.16666666666666,0.9291666666666666,211.70833333333334,0,0,2014/5/8,65
2.058333333333333,0.4483333333333333,25.679166666666664,32.041666666666664,13.416666666666666,13.970833333333333,1.575,12.487500000000002,0,0,0,0,23.541666666666668,0.2416666666666667,87.08333333333333,1.0125000000000002,168.34166666666667,0.6458333333333331,174.4416666666667,0,0,2014/5/9,65
2.858333333333333,0.25875,26.55,31.791666666666668,12.041666666666666,9.929166666666669,1.6749999999999998,8.254166666666665,0,0,0,0,24.666666666666668,0.08333333333333333,82.95833333333333,1.1791666666666667,202.5,0.9333333333333331,199.54166666666666,0,0,2014/5/10,65
2.158333333333333,0.2320833333333333,34.541666666666664,38.458333333333336,15.958333333333334,7.9375,1.179166666666667,6.787499999999999,0,0,0,0,26.083333333333332,0.0,76.625,1.2916666666666667,217.0,0.8708333333333335,210.375,0,0,2014/5/11,65
2.879166666666667,0.2479166666666667,31.166666666666668,39.5,15.458333333333334,9.4375,1.3416666666666668,8.025,0,0,0,0,26.75,0.06666666666666667,77.5,1.1875000000000002,212.33333333333334,0.6375000000000001,185.5,0,0,2014/5/12,65
2.604166666666667,0.23166666666666666,38.541666666666664,43.666666666666664,17.541666666666668,7.645833333333332,1.0666666666666669,6.579166666666666,0,0,0,0,26.958333333333332,0.0,77.79166666666667,1.3916666666666668,193.375,1.0708333333333333,194.625,0,0,2014/5/13,65
3.116666666666666,0.21291666666666667,30.958333333333332,41.833333333333336,18.125,8.029166666666667,1.3,6.733333333333333,0,0,0,0,28.416666666666668,0.0,74.0,1.4124999999999996,195.79166666666666,1.0250000000000001,192.33333333333334,0,0,2014/5/14,65
2.2291666666666665,0.2716666666666666,29.625,39.875,14.583333333333334,10.325000000000001,1.7791666666666666,8.570833333333335,0,0,0,0,27.25,0.30000000000000004,76.08333333333333,1.0041666666666667,186.85,0.5916666666666668,187.21666666666667,0,0,2014/5/15,65
1.7749999999999997,0.5216666666666667,70.5,85.58333333333333,45.291666666666664,7.725000000000001,0.9291666666666664,6.820833333333332,0,0,0,0,24.958333333333332,0.0,78.04166666666667,1.125,162.93333333333334,0.8625000000000002,181.54166666666666,0,0,2014/5/16,65
2.3541666666666665,0.3629166666666666,39.25,49.25,23.25,7.966666666666665,1.0750000000000002,6.8875,0,0,0,0,26.75,0.0,77.75,1.2458333333333331,171.875,0.9208333333333333,175.58333333333334,0,0,2014/5/17,65
2.5958333333333337,0.2741666666666666,25.820833333333336,37.291666666666664,15.708333333333334,8.283333333333331,1.3374999999999997,6.954166666666666,0,0,0,0,27.0,2.0,80.29166666666667,1.075,182.5,0.7208333333333332,228.79166666666666,0,0,2014/5/18,65
2.045833333333334,0.2970833333333333,17.1875,35.333333333333336,11.625,11.308333333333332,2.5124999999999997,8.8,0,0,0,0,25.833333333333332,0.30833333333333335,84.33333333333333,0.9,172.54166666666666,0.5625000000000001,183.88333333333333,0,0,2014/5/19,65
2.170833333333334,0.3012499999999999,20.929166666666664,32.5,8.291666666666666,11.445833333333335,2.5416666666666665,8.845833333333333,0,0,0,0,25.75,0.2833333333333334,81.75,1.1791666666666665,180.04166666666666,0.7416666666666667,169.76250000000002,0,0,2014/5/20,65
1.3458333333333332,0.44625000000000004,52.708333333333336,47.25,25.916666666666668,11.083333333333334,1.3,9.758333333333335,0,0,0,0,21.083333333333332,0.9249999999999999,81.625,1.2124999999999997,143.91666666666666,0.5791666666666665,149.73749999999998,0,0,2014/5/21,65
2.5125,0.44625,35.791666666666664,43.083333333333336,19.75,11.116666666666667,1.2666666666666668,9.866666666666667,0,0,0,0,23.291666666666668,0.05833333333333333,82.91666666666667,1.070833333333333,220.33333333333334,0.6,250.0,0,0,2014/5/22,65
1.8166666666666667,0.3120833333333333,29.416666666666668,29.541666666666668,7.875,8.633333333333335,1.4875000000000007,7.145833333333333,0,0,0,0,25.708333333333332,0.14166666666666664,83.83333333333333,1.320833333333333,213.04166666666666,0.9833333333333331,227.25,0,0,2014/5/23,65
2.125,0.22500000000000006,28.541666666666668,22.0,5.291666666666667,6.233333333333333,1.1291666666666667,5.120833333333334,0,0,0,0,25.791666666666668,1.6833333333333333,83.875,1.2749999999999997,206.58333333333334,0.9291666666666666,227.16666666666666,0,0,2014/5/24,65
2.3249999999999997,0.2854166666666667,20.204166666666666,27.083333333333332,7.166666666666667,7.375000000000001,1.5874999999999997,5.7749999999999995,0,0,0,0,26.291666666666668,0.13333333333333333,80.125,1.1958333333333333,207.83333333333334,0.6875,214.16666666666666,0,0,2014/5/25,65
2.2125000000000004,0.31708333333333333,26.041666666666668,31.416666666666668,10.541666666666666,8.683333333333335,1.4833333333333336,7.208333333333333,0,0,0,0,27.375,0.2833333333333333,77.33333333333333,1.2791666666666666,183.41666666666666,0.7625000000000001,188.54166666666666,0,0,2014/5/26,65
2.3625,0.3679166666666666,34.625,43.25,21.875,7.5249999999999995,1.3958333333333337,6.195833333333333,0,0,0,0,27.375,0.03333333333333333,81.70833333333333,1.2375,202.5,0.9333333333333332,193.91666666666666,0,0,2014/5/27,65
2.016666666666666,0.38958333333333334,30.625,49.083333333333336,20.958333333333332,7.812499999999999,1.2708333333333333,6.495833333333334,0,0,0,0,27.5,0.975,80.79166666666667,1.2916666666666667,195.13750000000002,0.8583333333333335,204.875,0,0,2014/5/28,65
1.7875000000000003,0.43666666666666676,31.875,33.75,15.666666666666666,8.2875,1.1874999999999998,7.179166666666667,0,0,0,0,26.75,0.24166666666666667,85.79166666666667,1.0625,175.45833333333334,0.65,158.04583333333332,0,0,2014/5/29,65
1.9416666666666667,0.47041666666666665,31.5,38.166666666666664,17.958333333333332,9.870833333333332,1.1375,8.729166666666666,0,0,0,0,26.875,1.25,84.20833333333333,1.15,177.58333333333334,0.7791666666666665,192.875,0,0,2014/5/30,65
1.791666666666667,0.36333333333333334,29.666666666666668,43.041666666666664,14.833333333333334,7.079166666666666,1.0916666666666663,5.991666666666666,0,0,0,0,26.833333333333332,0.7249999999999998,83.375,1.2416666666666665,192.25,0.9583333333333334,180.66666666666666,0,0,2014/5/31,65
2.1874999999999996,0.3383333333333333,29.375,34.333333333333336,12.958333333333334,7.099999999999999,1.458333333333333,5.675000000000001,0,0,0,0,28.208333333333332,0.0,79.79166666666667,1.3666666666666665,178.91666666666666,1.070833333333333,188.58333333333334,0,0,2014/6/1,65
2.358333333333333,0.32916666666666666,29.458333333333332,35.75,15.75,6.220833333333331,1.0041666666666667,5.208333333333334,0,0,0,0,29.083333333333332,0.0,72.95833333333333,1.2958333333333336,202.75,0.9416666666666665,204.08333333333334,0,0,2014/6/2,65
2.3208333333333337,0.36999999999999994,31.0,42.5,16.875,8.308333333333332,1.0291666666666668,7.249999999999999,0,0,0,0,27.0,0.6916666666666668,81.875,1.2625,204.58333333333334,0.9083333333333333,212.125,0,0,2014/6/3,65
1.8125000000000002,0.3516666666666666,52.0,50.875,24.125,6.083333333333332,0.8916666666666667,5.191666666666667,0,0,0,0,27.166666666666668,0.0,72.625,1.583333333333333,179.75,1.1333333333333335,182.83333333333334,0,0,2014/6/4,65
2.0083333333333337,0.3554166666666667,35.958333333333336,41.625,20.416666666666668,7.8374999999999995,0.8916666666666666,6.95,0,0,0,0,26.583333333333332,2.0333333333333337,76.41666666666667,1.2958333333333334,189.96666666666667,0.7999999999999999,211.54166666666666,0,0,2014/6/5,65
2.004166666666667,0.4641666666666668,50.708333333333336,51.958333333333336,31.875,10.5375,0.8041666666666667,9.720833333333333,0,0,0,0,24.541666666666668,0.6499999999999999,84.08333333333333,1.0958333333333332,190.75,0.6541666666666668,210.83333333333334,0,0,2014/6/6,65
1.879166666666667,0.39291666666666664,34.958333333333336,38.458333333333336,18.708333333333332,8.091666666666667,1.3208333333333335,6.766666666666667,0,0,0,0,26.208333333333332,1.116666666666667,83.91666666666667,1.2041666666666668,200.625,0.8749999999999999,191.5,0,0,2014/6/7,65
1.9791666666666667,0.28791666666666665,28.916666666666668,25.75,7.333333333333333,6.154166666666666,1.1416666666666666,5.058333333333334,0,0,0,0,26.958333333333332,0.5833333333333333,83.5,1.5125,206.29166666666666,1.1749999999999996,203.5,0,0,2014/6/8,65
1.4083333333333332,0.28625000000000006,24.666666666666668,30.125,7.041666666666667,6.933333333333334,1.7958333333333332,5.175,0,0,0,0,27.5,0.075,83.20833333333333,1.5416666666666667,131.45000000000002,1.2541666666666669,141.75,0,0,2014/6/9,65
1.4166666666666663,0.2620833333333333,29.833333333333332,23.458333333333332,4.416666666666667,6.220833333333332,1.2333333333333334,4.966666666666667,0,0,0,0,27.041666666666668,0.03333333333333333,82.45833333333333,1.429166666666667,156.25,1.1166666666666665,162.29166666666666,0,0,2014/6/10,65
0.9708333333333333,0.24875000000000003,17.233333333333334,27.166666666666668,3.4166666666666665,5.712500000000001,0.9041666666666665,4.808333333333334,0,0,0,0,26.541666666666668,0.125,79.04166666666667,1.5666666666666664,132.91666666666666,1.2458333333333333,144.125,0,0,2014/6/11,65
1.5166666666666668,0.16416666666666668,30.708333333333332,37.375,11.75,4.970833333333333,1.0,3.983333333333334,0,0,0,0,26.125,0.0,71.375,1.5958333333333339,150.5,1.2166666666666663,146.61249999999998,0,0,2014/6/12,65
1.8458333333333339,0.2225,38.458333333333336,58.791666666666664,28.375,6.3500000000000005,1.0791666666666666,5.2749999999999995,0,0,0,0,26.208333333333332,0.0,70.04166666666667,1.5125000000000002,186.125,1.179166666666667,188.375,0,0,2014/6/13,65
1.645833333333333,0.3266666666666666,34.416666666666664,53.583333333333336,24.041666666666668,9.358333333333333,1.1624999999999996,8.2125,0,0,0,0,27.25,0.03333333333333333,75.66666666666667,1.2541666666666669,195.91666666666666,0.6708333333333334,167.79166666666666,0,0,2014/6/14,65
2.3458333333333328,0.2733333333333333,15.270833333333334,32.916666666666664,8.541666666666666,10.275,2.220833333333333,8.125,0,0,0,0,27.666666666666668,0.06666666666666667,80.54166666666667,1.2291666666666667,216.25,0.6625000000000001,198.83333333333334,0,0,2014/6/15,65
2.0583333333333336,0.2654166666666667,21.59583333333333,34.541666666666664,9.666666666666666,7.208333333333335,1.4166666666666667,5.820833333333333,0,0,0,0,29.041666666666668,0.0,75.25,1.4041666666666668,184.29166666666666,0.8375000000000002,189.95833333333334,0,0,2014/6/16,65
2.6083333333333334,0.29916666666666664,27.125,38.333333333333336,13.833333333333334,7.762499999999999,1.5624999999999998,6.237500000000002,0,0,0,0,29.958333333333332,0.008333333333333333,71.5,1.3416666666666666,195.29166666666666,0.9708333333333331,199.875,0,0,2014/6/17,65
2.741666666666667,0.26125000000000004,26.958333333333332,37.583333333333336,12.291666666666666,7.487500000000001,1.375,6.162500000000001,0,0,0,0,29.166666666666668,0.5166666666666666,76.83333333333333,1.6541666666666668,176.5,1.2583333333333335,183.5,0,0,2014/6/18,65
2.0541666666666663,0.29583333333333334,32.458333333333336,34.166666666666664,11.375,5.6125,1.2500000000000002,4.354166666666667,0,0,0,0,29.041666666666668,0.08333333333333333,77.75,1.479166666666666,166.41666666666666,1.1874999999999998,186.66666666666666,0,0,2014/6/19,65
2.1958333333333333,0.26208333333333333,23.495833333333334,39.291666666666664,12.708333333333334,7.287499999999999,1.3416666666666668,5.970833333333332,0,0,0,0,29.583333333333332,0.016666666666666666,76.66666666666667,1.6125,188.70833333333334,0.7750000000000002,173.91666666666666,0,0,2014/6/20,65
1.8416666666666661,0.20750000000000005,24.625,38.458333333333336,10.916666666666666,6.3083333333333345,1.3208333333333335,4.991666666666666,0,0,0,0,29.958333333333332,0.0,74.875,1.5708333333333335,161.79166666666666,0.7291666666666666,143.90833333333333,0,0,2014/6/21,65
1.7875000000000005,0.21083333333333332,21.458333333333332,38.375,10.541666666666666,6.645833333333335,0.9249999999999999,5.708333333333335,0,0,0,0,29.583333333333332,0.05000000000000001,76.625,1.3833333333333335,155.95833333333334,0.9750000000000001,190.70833333333334,0,0,2014/6/22,65
2.4499999999999993,0.23541666666666664,20.479166666666668,31.833333333333332,9.375,7.183333333333334,1.5416666666666663,5.625,0,0,0,0,28.166666666666668,0.13333333333333333,82.83333333333333,1.2708333333333337,194.53333333333333,0.875,204.08333333333334,0,0,2014/6/23,65
1.845833333333333,0.25458333333333333,28.708333333333332,33.5,10.208333333333334,7.454166666666666,0.8750000000000003,6.620833333333333,0,0,0,0,27.791666666666668,0.3083333333333333,82.95833333333333,1.3875,192.70833333333334,0.9750000000000001,180.54166666666666,0,0,2014/6/24,65
2.525,0.2791666666666667,27.625,31.958333333333332,7.458333333333333,8.258333333333335,1.9708333333333334,6.300000000000002,0,0,0,0,28.5,0.008333333333333333,80.16666666666667,1.3624999999999998,211.5,1.0625000000000002,227.95833333333334,0,0,2014/6/25,65
2.2083333333333335,0.23,22.454166666666666,38.25,12.583333333333334,6.866666666666667,1.3458333333333332,5.520833333333333,0,0,0,0,29.541666666666668,0.0,75.0,1.445833333333333,168.07916666666668,0.975,200.83333333333334,0,0,2014/6/26,65
2.4791666666666674,0.2525,25.004166666666666,44.083333333333336,15.5,8.4125,1.7000000000000002,6.741666666666667,0,0,0,0,30.333333333333332,0.0,73.375,1.4541666666666668,139.7125,0.8041666666666667,133.11249999999998,0,0,2014/6/27,65
1.9333333333333333,0.24750000000000003,22.5,39.791666666666664,14.75,7.525000000000001,1.5,6.045833333333334,0,0,0,0,30.291666666666668,0.0,74.75,1.5208333333333328,186.83333333333334,0.7875,178.66666666666666,0,0,2014/6/28,65
2.0833333333333335,0.2454166666666667,30.0,39.791666666666664,15.25,6.470833333333334,0.8583333333333333,5.620833333333333,0,0,0,0,29.291666666666668,1.3333333333333333,78.58333333333333,1.4333333333333336,229.95833333333334,1.141666666666667,223.79166666666666,0,0,2014/6/29,65
2.225,0.23250000000000007,24.583333333333332,32.125,6.958333333333333,6.070833333333334,1.4291666666666663,4.65,0,0,0,0,28.708333333333332,0.19999999999999998,79.83333333333333,1.5166666666666666,187.58333333333334,0.9750000000000001,194.375,0,0,2014/6/30,65
1.8666666666666665,0.2520833333333333,25.541666666666668,36.875,11.666666666666666,6.191666666666666,0.8333333333333334,5.312500000000001,0,0,0,0,29.541666666666668,0.0,73.75,1.4333333333333333,204.86666666666667,0.9125,228.08333333333334,0,0,2014/7/1,65
2.3583333333333325,0.2558333333333334,28.166666666666668,39.666666666666664,11.125,6.520833333333333,1.3124999999999998,5.245833333333333,0,0,0,0,30.375,0.0,70.83333333333333,1.4749999999999999,179.54166666666666,0.9541666666666667,167.41666666666666,0,0,2014/7/2,65
2.5124999999999997,0.24250000000000002,30.333333333333332,41.75,15.708333333333334,5.720833333333334,1.0374999999999999,4.679166666666667,0,0,0,0,30.791666666666668,0.0,72.33333333333333,1.6666666666666663,173.48333333333335,1.304166666666667,191.83333333333334,0,0,2014/7/3,65
2.7291666666666665,0.26166666666666666,22.325,37.291666666666664,12.958333333333334,8.804166666666665,1.7333333333333332,7.004166666666666,0,0,0,0,30.833333333333332,0.0,70.08333333333333,1.7208333333333334,139.75,1.1041666666666665,161.375,0,0,2014/7/4,65
2.8750000000000004,0.21125000000000005,12.704166666666666,31.583333333333332,7.666666666666667,9.945833333333333,2.7166666666666663,7.241666666666667,0,0,0,0,31.458333333333332,0.0,68.79166666666667,1.95,191.83333333333334,1.4541666666666664,192.79166666666666,0,0,2014/7/5,65
2.2208333333333337,0.2004166666666667,13.775,27.083333333333332,6.125,8.391666666666667,2.891666666666666,5.5041666666666655,0,0,0,0,31.583333333333332,0.0,69.41666666666667,1.5416666666666663,188.91666666666666,1.1708333333333332,181.66666666666666,0,0,2014/7/6,65
2.0333333333333328,0.17625000000000002,14.225,30.041666666666668,5.958333333333333,6.604166666666668,2.1083333333333334,4.495833333333333,0,0,0,0,31.583333333333332,0.0,64.54166666666667,1.7875000000000003,193.04166666666666,1.2624999999999997,188.79166666666666,0,0,2014/7/7,65
1.4374999999999998,0.14541666666666667,22.416666666666668,26.125,5.75,3.954166666666667,0.7583333333333334,3.1999999999999993,0,0,0,0,30.625,0.2333333333333334,62.958333333333336,2.8249999999999993,273.2083333333333,2.3624999999999994,288.375,0,0,2014/7/8,65
2.1125,0.24708333333333335,27.866666666666664,48.291666666666664,12.666666666666666,7.525000000000001,1.3958333333333337,6.108333333333334,0,0,0,0,31.208333333333332,0.0,66.5,1.491666666666667,198.625,1.0875,197.58333333333334,0,0,2014/7/9,65
