SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
1.4916666666666665,0.27249999999999996,39.0,39.041666666666664,22.083333333333332,11.379166666666665,1.7166666666666666,9.679166666666667,0,0,0,0,15.583333333333334,0.008333333333333333,76.625,6.520833333333331,59.583333333333336,6.262499999999999,60.5,0,0,2014/12/26,21
2.379166666666667,0.2916666666666667,34.208333333333336,30.958333333333332,16.0,14.4375,1.9291666666666665,12.462499999999999,0,0,0,0,15.25,0.49166666666666664,87.33333333333333,5.349999999999999,64.33333333333333,5.295833333333333,62.666666666666664,0,0,2014/12/27,21
2.0875,0.37166666666666676,34.75,36.458333333333336,19.541666666666668,15.9,2.8458333333333328,13.029166666666667,0,0,0,0,13.375,0.3499999999999999,92.0,2.3625,58.166666666666664,1.9708333333333332,58.791666666666664,0,0,2014/12/28,21
3.729166666666666,0.4533333333333333,31.666666666666668,67.70833333333333,36.833333333333336,21.875,3.566666666666667,18.329166666666666,0,0,0,0,12.375,0.0,66.41666666666667,2.325,65.79166666666667,1.9958333333333336,63.666666666666664,0,0,2014/12/29,21
3.720833333333333,0.6,33.541666666666664,72.125,37.208333333333336,30.625,6.795833333333334,23.875,0,0,0,0,14.416666666666666,0.0,67.75,1.825,76.70833333333333,1.5666666666666667,60.125,0,0,2014/12/30,21
3.15,0.455,35.612500000000004,50.208333333333336,24.625,23.22083333333333,7.179166666666667,16.0,0,0,0,0,15.158333333333333,0.0,63.041666666666664,3.65,104.625,3.1458333333333326,102.70833333333333,0,0,2014/12/31,21
4.629166666666666,0.43833333333333324,40.708333333333336,94.5,42.208333333333336,12.741666666666667,2.604166666666667,10.05,0,0,0,0,12.625,0.0,62.625,7.112500000000001,64.79166666666667,7.079166666666666,64.33333333333333,0,0,2015/1/1,21
1.6041666666666667,0.28125,36.541666666666664,45.041666666666664,19.208333333333332,11.229166666666666,3.0416666666666674,8.237499999999999,0,0,0,0,13.083333333333334,0.0,63.541666666666664,5.308333333333334,73.54166666666667,5.1000000000000005,71.16666666666667,0,0,2015/1/2,21
1.820833333333333,0.5425000000000001,30.183333333333337,53.291666666666664,24.791666666666668,28.433333333333334,8.674999999999999,19.716666666666665,0,0,0,0,15.375,0.0,65.95833333333333,1.5999999999999996,146.58333333333334,1.3916666666666666,146.45833333333334,0,0,2015/1/3,21
2.7458333333333336,0.64,30.22083333333333,74.04166666666667,45.5,25.679166666666664,4.579166666666667,20.983333333333334,0,0,0,0,16.666666666666668,0.0,72.41666666666667,1.3791666666666667,193.92499999999998,1.0166666666666664,220.33333333333334,0,0,2015/1/4,21
3.179166666666667,0.84125,18.35833333333333,72.95833333333333,42.0,48.4625,18.433333333333334,30.099999999999998,0,0,0,0,18.333333333333332,0.0,69.79166666666667,1.2375,177.29166666666666,1.0541666666666667,174.16666666666666,0,0,2015/1/5,21
2.9291666666666667,0.5333333333333333,30.570833333333336,60.583333333333336,27.375,23.270833333333332,4.754166666666666,18.4375,0,0,0,0,19.541666666666668,0.0,71.75,2.795833333333333,112.58333333333333,2.3041666666666667,98.0,0,0,2015/1/6,21
1.9625000000000001,0.5120833333333334,31.666666666666668,36.25,15.291666666666666,15.475,2.1875,13.375,0,0,0,0,14.083333333333334,0.049999999999999996,85.75,3.9625,66.83333333333333,3.8125,66.58333333333333,0,0,2015/1/7,21
3.829166666666667,0.4154166666666667,33.833333333333336,78.875,37.166666666666664,13.154166666666663,2.7166666666666663,10.491666666666667,0,0,0,0,12.208333333333334,0.0,66.625,5.954166666666666,96.875,5.670833333333334,96.58333333333333,0,0,2015/1/8,21
2.1374999999999997,0.3220833333333333,35.5,49.041666666666664,24.0,12.4625,1.4166666666666663,11.104166666666666,0,0,0,0,14.375,0.0,65.625,5.166666666666666,93.375,5.091666666666666,92.95833333333333,0,0,2015/1/9,21
1.5250000000000001,0.2608333333333333,41.875,41.375,16.875,7.2375,1.3,5.983333333333333,0,0,0,0,15.666666666666666,0.0,63.875,5.458333333333333,98.04166666666667,5.191666666666666,98.125,0,0,2015/1/10,21
2.3041666666666667,0.35666666666666663,51.541666666666664,53.791666666666664,29.708333333333332,7.404166666666668,1.620833333333333,5.8041666666666645,0,0,0,0,16.041666666666668,0.0,68.95833333333333,5.7625,99.25,5.595833333333332,99.16666666666667,0,0,2015/1/11,21
1.625,0.3345833333333334,51.541666666666664,45.208333333333336,20.458333333333332,8.658333333333333,2.016666666666666,6.745833333333334,0,0,0,0,16.75,0.0,69.45833333333333,5.941666666666666,86.33333333333333,5.616666666666666,82.375,0,0,2015/1/12,21
2.479166666666667,0.4429166666666667,49.458333333333336,52.0,20.541666666666668,16.495833333333334,1.8374999999999997,14.558333333333332,0,0,0,0,19.333333333333332,0.3083333333333333,67.625,2.2166666666666672,204.5,1.808333333333333,196.75,0,0,2015/1/13,21
0.5791666666666667,0.37625000000000003,24.958333333333332,25.333333333333332,10.041666666666666,14.0375,1.2499999999999998,12.729166666666666,0,0,0,0,14.75,0.3,85.41666666666667,3.025,161.25,2.608333333333333,144.80833333333334,0,0,2015/1/14,21
2.2375000000000003,0.3329166666666667,28.708333333333332,41.625,16.75,16.391666666666666,3.4,13.174999999999999,0,0,0,0,14.666666666666666,0.0,73.29166666666667,4.983333333333333,52.375,4.8125,52.666666666666664,0,0,2015/1/15,21
2.3875,0.4220833333333333,31.5125,48.458333333333336,21.708333333333332,21.208333333333332,4.591666666666666,16.662499999999998,0,0,0,0,15.75,0.0,75.625,2.6666666666666665,95.83333333333333,1.870833333333333,72.25833333333334,0,0,2015/1/16,21
3.0833333333333335,0.48,44.416666666666664,97.41666666666667,58.041666666666664,11.112500000000002,1.375,9.725,0,0,0,0,14.125,0.0,65.04166666666667,6.7875000000000005,60.291666666666664,6.620833333333333,60.666666666666664,0,0,2015/1/17,21
1.8791666666666667,0.4020833333333333,37.166666666666664,53.458333333333336,25.833333333333332,10.808333333333332,1.4374999999999998,9.424999999999999,0,0,0,0,15.291666666666666,0.0,69.66666666666667,4.483333333333333,54.583333333333336,3.9708333333333337,54.625,0,0,2015/1/18,21
2.2833333333333337,0.3608333333333333,50.208333333333336,78.95833333333333,32.125,9.700000000000001,1.4374999999999998,8.345833333333333,0,0,0,0,14.708333333333334,0.0,63.625,7.416666666666665,56.083333333333336,7.166666666666667,56.041666666666664,0,0,2015/1/19,21
2.45,0.5529166666666667,36.041666666666664,78.04166666666667,36.333333333333336,19.9375,2.5749999999999997,17.3625,0,0,0,0,17.208333333333332,0.0,67.125,1.9666666666666668,81.95833333333333,1.895833333333333,72.0,0,0,2015/1/20,21
2.5916666666666672,0.5741666666666667,28.28333333333333,83.41666666666667,36.666666666666664,27.0,4.354166666666667,22.625,0,0,0,0,15.791666666666666,0.05833333333333333,83.875,1.754166666666667,136.91666666666666,1.0541666666666667,122.3125,0,0,2015/1/21,21
4.1000000000000005,0.6433333333333333,40.608333333333334,95.125,50.125,25.395833333333332,5.187499999999999,20.379166666666666,0,0,0,0,13.708333333333334,0.0,64.16666666666667,1.7375,101.5,1.15,89.66666666666667,0,0,2015/1/22,21
3.5083333333333333,0.6370833333333333,36.583333333333336,81.625,46.625,23.729166666666668,3.4375,20.325,0,0,0,0,13.820833333333333,0.0,61.875,1.8916666666666668,83.875,1.4708333333333332,78.44166666666666,0,0,2015/1/23,21
2.3125,0.5745833333333333,32.55416666666667,70.0,32.958333333333336,24.916666666666668,3.9416666666666664,20.916666666666668,0,0,0,0,15.237499999999999,0.0,60.166666666666664,1.3666666666666665,195.20833333333334,1.2333333333333336,190.70833333333334,0,0,2015/1/24,21
4.108333333333333,0.585,32.125,80.08333333333333,42.75,23.875,3.2083333333333326,20.608333333333334,0,0,0,0,17.708333333333332,0.0,67.79166666666667,1.6083333333333332,178.20833333333334,1.2583333333333333,162.66666666666666,0,0,2015/1/25,21
5.170833333333333,0.5775,22.145833333333332,71.66666666666667,34.0,31.208333333333332,5.8999999999999995,25.166666666666668,0,0,0,0,17.5,0.0,80.54166666666667,1.7541666666666667,70.325,1.1500000000000001,80.49583333333334,0,0,2015/1/26,21
2.466666666666667,0.4337500000000001,39.666666666666664,45.291666666666664,21.541666666666668,13.241666666666667,1.7708333333333337,11.529166666666667,0,0,0,0,16.208333333333332,0.5083333333333334,88.625,4.458333333333333,54.208333333333336,4.341666666666667,54.166666666666664,0,0,2015/1/27,21
2.1041666666666665,0.36624999999999996,35.583333333333336,25.875,12.291666666666666,13.225,3.654166666666667,9.583333333333334,0,0,0,0,14.625,0.0,83.45833333333333,6.383333333333333,52.375,6.2541666666666655,52.791666666666664,0,0,2015/1/28,21
3.0708333333333333,0.39166666666666666,29.0,33.833333333333336,11.25,19.641666666666666,3.179166666666666,16.412499999999998,0,0,0,0,17.083333333333332,0.0,82.58333333333333,2.5541666666666667,142.0,2.0083333333333333,112.58333333333333,0,0,2015/1/29,21
2.0624999999999996,0.30749999999999994,25.25,32.625,8.791666666666666,13.950000000000001,2.841666666666667,10.983333333333333,0,0,0,0,14.208333333333334,0.025000000000000005,89.83333333333333,3.4125,50.208333333333336,2.8249999999999997,48.416666666666664,0,0,2015/1/30,21
2.5250000000000004,0.47375000000000006,32.166666666666664,31.833333333333332,15.458333333333334,10.8375,1.3791666666666664,9.416666666666666,0,0,0,0,13.0,0.0,83.83333333333333,5.920833333333333,49.666666666666664,5.679166666666667,50.375,0,0,2015/1/31,21
1.7041666666666668,0.3066666666666667,32.875,27.791666666666668,10.833333333333334,12.479166666666666,3.8541666666666665,8.6,0,0,0,0,14.708333333333334,0.0,77.95833333333333,4.5458333333333325,52.416666666666664,4.412499999999999,54.083333333333336,0,0,2015/2/1,21
0.5166666666666667,0.34125,19.220833333333335,29.916666666666668,11.125,7.308333333333334,2.041666666666667,5.166666666666667,0,0,0,0,17.0,0.0,78.70833333333333,1.6666666666666667,104.875,1.625,84.70833333333333,0,0,2015/2/2,21
3.0041666666666664,0.4379166666666667,23.166666666666668,32.458333333333336,10.5,10.008333333333333,1.5833333333333333,8.354166666666666,0,0,0,0,15.791666666666666,0.15,90.625,2.5791666666666666,93.95833333333333,2.004166666666667,86.33333333333333,0,0,2015/2/3,21
3.004166666666667,0.44416666666666665,26.333333333333332,38.916666666666664,17.166666666666668,17.220833333333335,2.9250000000000003,14.441666666666668,0,0,0,0,13.791666666666666,0.15000000000000002,89.16666666666667,3.5958333333333337,50.75,3.1958333333333333,51.25,0,0,2015/2/4,21
5.241666666666666,0.6083333333333334,37.833333333333336,109.66666666666667,68.95833333333333,16.525,1.2000000000000002,15.454166666666667,0,0,0,0,10.404166666666667,0.23333333333333336,81.04166666666667,4.383333333333335,55.75,4.075,57.083333333333336,0,0,2015/2/5,21
3.0124999999999997,0.5075000000000001,24.61666666666667,39.458333333333336,19.0,27.15833333333333,5.2875000000000005,21.933333333333334,0,0,0,0,10.783333333333333,0.06666666666666667,84.0,3.304166666666667,50.04583333333333,3.175000000000001,53.208333333333336,0,0,2015/2/6,21
4.616666666666666,0.5445833333333334,24.491666666666664,44.666666666666664,18.166666666666668,25.083333333333332,7.529166666666666,17.5,0,0,0,0,14.75,0.0,84.75,1.5541666666666665,213.5,0.9958333333333335,194.59583333333333,0,0,2015/2/7,21
4.741666666666666,0.42416666666666664,45.041666666666664,67.5,37.416666666666664,12.791666666666666,1.1125,11.820833333333333,0,0,0,0,11.537500000000001,0.15833333333333335,81.41666666666667,4.104166666666666,64.41666666666667,3.779166666666667,62.75,0,0,2015/2/8,21
2.591666666666667,0.23708333333333334,35.166666666666664,36.916666666666664,13.25,9.570833333333333,1.4874999999999998,8.129166666666666,0,0,0,0,9.683333333333334,0.0,76.16666666666667,4.937499999999999,62.708333333333336,4.695833333333332,63.166666666666664,0,0,2015/2/9,21
3.929166666666667,0.3475,23.362499999999997,32.708333333333336,13.416666666666666,13.820833333333333,3.2125,10.658333333333333,0,0,0,0,12.25,0.0,72.625,2.6624999999999996,81.375,2.5,81.54166666666667,0,0,2015/2/10,21
2.691666666666667,0.5729166666666666,19.945833333333333,48.875,23.458333333333332,29.416666666666668,8.004166666666665,21.458333333333332,0,0,0,0,13.995833333333332,0.0,75.04166666666667,1.4291666666666665,233.79166666666666,1.1875000000000002,218.45833333333334,0,0,2015/2/11,21
4.4375,0.6124999999999999,35.90416666666667,93.20833333333333,42.5,31.0,5.454166666666667,25.583333333333332,0,0,0,0,14.625,0.0,58.416666666666664,2.004166666666667,112.16666666666667,1.7541666666666667,115.0,0,0,2015/2/12,21
3.7291666666666674,0.6541666666666667,38.4875,79.25,35.375,35.291666666666664,6.729166666666667,28.583333333333332,0,0,0,0,15.979166666666666,0.0,50.875,1.5458333333333334,137.91666666666666,1.1916666666666664,150.54166666666666,0,0,2015/2/13,21
3.2375000000000003,0.7716666666666665,45.35416666666666,87.41666666666667,49.041666666666664,36.5,6.454166666666667,30.045833333333334,0,0,0,0,18.208333333333332,0.0,55.291666666666664,1.5625,175.54166666666666,1.375,193.41666666666666,0,0,2015/2/14,21
3.433333333333334,0.6016666666666667,43.708333333333336,78.625,45.125,24.791666666666668,3.641666666666666,21.166666666666668,0,0,0,0,19.166666666666668,0.5666666666666667,64.375,2.0125,153.08333333333334,1.2958333333333334,172.20833333333334,0,0,2015/2/15,21
1.916666666666667,0.4270833333333334,26.291666666666668,44.75,21.916666666666668,20.912499999999998,3.979166666666666,16.962500000000002,0,0,0,0,15.125,0.7333333333333333,62.583333333333336,1.625,89.36666666666667,1.0916666666666666,65.44583333333334,0,0,2015/2/16,21
2.0541666666666667,0.6704166666666667,47.666666666666664,75.875,39.958333333333336,15.6,2.4541666666666666,13.154166666666667,0,0,0,0,18.625,0.0,75.5,3.2166666666666663,60.333333333333336,2.8208333333333333,60.416666666666664,0,0,2015/2/17,21
2.1249999999999996,0.4733333333333334,52.0,100.41666666666667,42.125,8.758333333333333,1.5166666666666664,7.254166666666666,0,0,0,0,16.75,0.0,72.25,4.845833333333334,54.666666666666664,4.629166666666667,55.208333333333336,0,0,2015/2/18,21
2.025,0.35541666666666666,51.583333333333336,62.25,30.583333333333332,6.666666666666667,1.1208333333333336,5.5,0,0,0,0,15.791666666666666,0.0,71.95833333333333,4.845833333333334,59.25,4.733333333333334,57.833333333333336,0,0,2015/2/19,21
1.7916666666666667,0.4395833333333334,30.72083333333333,54.875,25.5,17.162499999999998,3.645833333333334,13.550000000000002,0,0,0,0,17.125,0.0,77.375,1.3416666666666668,204.0,1.0541666666666667,201.125,0,0,2015/2/20,21
2.291666666666667,0.5379166666666667,35.375,61.166666666666664,32.541666666666664,15.379166666666668,1.583333333333333,13.845833333333331,0,0,0,0,19.833333333333332,0.05833333333333333,73.70833333333333,1.395833333333333,207.125,1.1041666666666665,213.83333333333334,0,0,2015/2/21,21
2.1999999999999997,0.5650000000000001,24.458333333333332,71.125,35.583333333333336,19.625,3.570833333333333,16.099999999999998,0,0,0,0,18.25,0.016666666666666666,89.16666666666667,1.75,51.90833333333333,1.0666666666666667,56.925000000000004,0,0,2015/2/22,21
1.4625000000000001,0.6179166666666666,15.674999999999999,41.583333333333336,18.0,20.9375,4.95,15.879166666666668,0,0,0,0,17.083333333333332,0.008333333333333333,92.66666666666667,1.2833333333333334,169.29166666666666,0.8125000000000001,179.04166666666666,0,0,2015/2/23,21
2.3625000000000003,0.6120833333333334,21.795833333333334,41.166666666666664,17.291666666666668,25.5625,5.2875,20.383333333333333,0,0,0,0,16.916666666666668,0.6916666666666668,89.08333333333333,1.75,143.34166666666667,1.1666666666666667,168.43333333333334,0,0,2015/2/24,21
1.9125000000000003,0.5770833333333333,18.804166666666664,54.0,21.166666666666668,23.791666666666668,5.158333333333333,18.583333333333332,0,0,0,0,18.791666666666668,0.0,86.33333333333333,1.7208333333333332,233.08333333333334,1.5,222.16666666666666,0,0,2015/2/25,21
1.4749999999999999,0.24416666666666667,7.291666666666667,27.708333333333332,11.458333333333334,11.016666666666667,1.5166666666666666,9.512500000000001,0,0,0,0,9.125,0.016666666666666666,50.458333333333336,1.45,75.66666666666667,0.8250000000000001,58.237500000000004,0,0,2015/2/26,21
2.499999999999999,0.37625000000000003,33.333333333333336,31.458333333333332,13.166666666666666,15.375,3.558333333333332,11.762500000000001,0,0,0,0,17.75,0.075,90.125,2.5999999999999996,140.33333333333334,1.7541666666666664,112.41666666666667,0,0,2015/2/27,21
1.7416666666666665,0.40750000000000003,28.708333333333332,41.0,16.625,17.1875,3.5124999999999997,13.670833333333334,0,0,0,0,16.333333333333332,0.025000000000000005,91.75,1.7708333333333333,95.125,1.0666666666666667,111.25416666666668,0,0,2015/2/28,21
1.7625,0.3541666666666667,29.541666666666668,31.208333333333332,12.75,12.6625,2.604166666666666,10.108333333333333,0,0,0,0,12.5,0.075,87.54166666666667,3.8125000000000004,53.833333333333336,3.1875,51.15833333333333,0,0,2015/3/1,21
2.2625,0.6179166666666668,21.083333333333332,55.916666666666664,26.791666666666668,27.254166666666666,9.637500000000001,17.620833333333334,0,0,0,0,13.708333333333334,0.0,85.33333333333333,2.4791666666666665,89.95833333333333,2.349999999999999,87.29166666666667,0,0,2015/3/2,21
3.4,0.5608333333333333,37.18333333333333,85.45833333333333,37.5,18.995833333333334,2.8625000000000003,16.22083333333333,0,0,0,0,18.625,0.0,79.04166666666667,2.404166666666667,168.625,1.8749999999999998,198.91666666666666,0,0,2015/3/3,21
2.795833333333333,0.50375,37.875,41.041666666666664,18.25,13.858333333333334,1.1125,12.8375,0,0,0,0,13.416666666666666,0.041666666666666664,87.0,5.445833333333333,52.75,5.179166666666668,52.791666666666664,0,0,2015/3/4,21
2.3874999999999997,0.5604166666666667,21.504166666666674,32.958333333333336,13.291666666666666,29.1125,6.449999999999999,22.670833333333334,0,0,0,0,15.0,0.049999999999999996,89.875,2.15,101.60000000000001,1.7208333333333334,82.34583333333333,0,0,2015/3/5,21
2.766666666666666,0.3954166666666667,27.916666666666668,30.333333333333332,9.583333333333334,20.087500000000002,2.945833333333334,17.145833333333332,0,0,0,0,14.625,0.5,90.5,2.6666666666666665,88.375,2.1083333333333334,74.20833333333333,0,0,2015/3/6,21
2.9916666666666667,0.40125000000000005,29.833333333333332,30.25,12.708333333333334,18.491666666666667,3.858333333333334,14.670833333333334,0,0,0,0,15.291666666666666,0.025000000000000005,90.41666666666667,2.766666666666667,54.125,2.5375,55.125,0,0,2015/3/7,21
1.8625,0.44624999999999987,26.195833333333336,34.833333333333336,12.666666666666666,19.650000000000002,3.5375,16.108333333333334,0,0,0,0,17.125,0.03333333333333333,88.41666666666667,1.7249999999999999,151.70833333333334,1.4083333333333334,154.29166666666666,0,0,2015/3/8,21
2.1125000000000003,0.39916666666666684,35.125,48.75,21.666666666666668,13.933333333333332,2.6708333333333343,11.266666666666667,0,0,0,0,16.166666666666668,0.0,82.29166666666667,4.529166666666666,85.125,4.087500000000001,105.83333333333333,0,0,2015/3/9,21
1.7708333333333333,0.31999999999999995,44.083333333333336,57.875,25.0,11.837499999999999,1.5791666666666666,10.2125,0,0,0,0,12.458333333333334,0.7583333333333333,84.125,6.558333333333334,53.916666666666664,6.470833333333334,54.083333333333336,0,0,2015/3/10,21
2.4,0.33375,34.166666666666664,24.875,8.75,16.287499999999998,1.3791666666666664,14.875,0,0,0,0,11.541666666666666,1.7666666666666664,93.16666666666667,3.9,54.25,3.5875,54.708333333333336,0,0,2015/3/11,21
2.7833333333333337,0.39333333333333337,32.208333333333336,31.708333333333332,12.0,18.845833333333335,2.5375,16.395833333333332,0,0,0,0,12.625,0.5749999999999998,90.29166666666667,2.520833333333333,55.458333333333336,2.3666666666666667,53.875,0,0,2015/3/12,21
2.375,0.62,26.575000000000006,53.0,19.791666666666668,33.041666666666664,10.308333333333332,22.833333333333332,0,0,0,0,17.458333333333332,0.0,81.54166666666667,1.258333333333333,174.07083333333333,0.8124999999999999,182.54166666666666,0,0,2015/3/13,21
3.1583333333333337,0.5837500000000001,33.65833333333333,80.83333333333333,36.833333333333336,27.541666666666668,4.333333333333333,23.083333333333332,0,0,0,0,19.583333333333332,0.0,80.83333333333333,1.4666666666666668,195.125,0.9333333333333332,193.11249999999998,0,0,2015/3/14,21
2.954166666666666,0.63,31.179166666666664,78.75,42.916666666666664,26.583333333333332,4.408333333333333,22.224999999999998,0,0,0,0,21.916666666666668,0.0,76.875,1.325,182.66666666666666,0.9833333333333334,169.27083333333334,0,0,2015/3/15,21
5.420833333333334,0.8562499999999998,19.4375,101.54166666666667,51.041666666666664,41.875,11.129166666666668,30.791666666666668,0,0,0,0,22.375,0.0,81.875,1.3333333333333337,161.625,0.9374999999999999,163.40416666666667,0,0,2015/3/16,21
3.4375,0.6208333333333332,25.316666666666666,91.125,44.416666666666664,21.333333333333332,4.991666666666666,16.270833333333332,0,0,0,0,23.583333333333332,0.0,81.25,1.5916666666666668,214.875,1.3708333333333336,211.5,0,0,2015/3/17,21
2.887500000000001,0.31041666666666673,31.083333333333332,67.08333333333333,24.458333333333332,13.570833333333335,1.7125000000000001,11.816666666666668,0,0,0,0,24.291666666666668,0.008333333333333333,75.95833333333333,2.8958333333333326,205.67916666666667,2.641666666666666,209.20833333333334,0,0,2015/3/18,21
2.766666666666666,0.47833333333333333,26.67083333333333,71.54166666666667,27.916666666666668,23.90416666666667,4.629166666666667,19.320833333333333,0,0,0,0,24.625,0.0,70.83333333333333,2.441666666666667,166.0,2.045833333333334,165.5,0,0,2015/3/19,21
3.4833333333333343,0.6220833333333334,25.208333333333332,86.58333333333333,33.791666666666664,22.541666666666668,2.2624999999999997,20.25,0,0,0,0,21.708333333333332,0.025000000000000005,86.58333333333333,1.6666666666666672,149.375,1.1416666666666666,147.16666666666666,0,0,2015/3/20,21
3.3125,0.50375,33.916666666666664,55.291666666666664,17.875,18.616666666666667,2.3249999999999997,16.316666666666666,0,0,0,0,18.708333333333332,0.016666666666666666,91.08333333333333,2.433333333333333,60.416666666666664,1.9916666666666665,43.63333333333333,0,0,2015/3/21,21
2.654166666666667,0.44416666666666677,61.958333333333336,85.875,34.833333333333336,10.445833333333335,1.5291666666666668,8.916666666666668,0,0,0,0,17.916666666666668,0.0,76.25,5.299999999999999,55.25,5.05,55.708333333333336,0,0,2015/3/22,21
2.475,0.3725,48.916666666666664,60.791666666666664,20.416666666666668,14.954166666666666,1.1375,13.949999999999998,0,0,0,0,16.333333333333332,1.2416666666666667,85.83333333333333,3.850000000000001,70.16666666666667,3.233333333333334,55.5,0,0,2015/3/23,21
1.9833333333333332,0.27125,49.166666666666664,35.458333333333336,10.666666666666666,11.2125,3.0083333333333333,8.195833333333335,0,0,0,0,15.375,0.19999999999999998,86.625,7.645833333333332,56.791666666666664,7.3125,56.583333333333336,0,0,2015/3/24,21
1.6833333333333333,0.25249999999999995,43.541666666666664,24.0,7.75,14.516666666666666,2.275000000000001,12.274999999999999,0,0,0,0,13.791666666666666,1.3833333333333335,91.66666666666667,5.808333333333334,54.083333333333336,5.629166666666666,55.708333333333336,0,0,2015/3/25,21
2.391666666666666,0.6779166666666666,15.537499999999996,30.5,11.541666666666666,41.125,13.495833333333332,27.8125,0,0,0,0,17.208333333333332,0.9583333333333331,92.66666666666667,0.9375000000000001,167.57500000000002,0.725,150.125,0,0,2015/3/26,21
2.0291666666666663,0.5470833333333333,22.279166666666665,34.75,13.125,27.625,4.054166666666666,23.495833333333334,0,0,0,0,16.583333333333332,0.8583333333333331,93.33333333333333,1.4208333333333336,149.42916666666667,1.025,173.75,0,0,2015/3/27,21
2.908333333333333,0.5225000000000001,38.00833333333333,49.083333333333336,19.541666666666668,22.75,3.6208333333333336,19.166666666666668,0,0,0,0,17.208333333333332,0.008333333333333333,71.33333333333333,2.0833333333333335,84.75,1.6666666666666667,59.208333333333336,0,0,2015/3/28,21
2.5208333333333335,0.5791666666666666,39.354166666666664,49.416666666666664,24.791666666666668,22.75,3.608333333333334,19.075,0,0,0,0,21.208333333333332,0.0,62.625,1.3500000000000003,175.16666666666666,1.0999999999999999,169.91666666666666,0,0,2015/3/29,21
3.1208333333333336,0.5983333333333335,40.166666666666664,60.875,27.208333333333332,21.0,4.3166666666666655,16.766666666666666,0,0,0,0,23.25,0.0,68.08333333333333,1.3000000000000005,211.125,1.0333333333333334,206.66666666666666,0,0,2015/3/30,21
3.1374999999999993,0.46041666666666664,29.74166666666667,59.75,21.25,14.458333333333334,2.183333333333334,12.350000000000001,0,0,0,0,24.333333333333332,0.0,75.20833333333333,1.9791666666666663,219.91666666666666,1.8999999999999997,207.125,0,0,2015/3/31,21
2.5208333333333335,0.46708333333333346,26.183333333333334,73.5,25.75,20.333333333333332,4.758333333333335,15.625,0,0,0,0,25.25,0.008333333333333333,78.16666666666667,1.7666666666666666,211.16666666666666,1.5708333333333335,196.70833333333334,0,0,2015/4/1,21
2.35,0.37500000000000006,23.129166666666666,62.541666666666664,22.666666666666668,15.762500000000001,3.1458333333333335,12.549999999999999,0,0,0,0,25.083333333333332,0.0,79.83333333333333,2.15,230.5,2.0374999999999996,223.875,0,0,2015/4/2,21
3.4458333333333333,0.3987499999999999,25.537499999999998,66.125,22.958333333333332,17.816666666666666,2.8375,14.954166666666666,0,0,0,0,25.916666666666668,0.0,74.79166666666667,2.104166666666667,226.125,1.75,208.91666666666666,0,0,2015/4/3,21
3.645833333333334,0.4095833333333334,28.545833333333334,65.20833333333333,25.375,18.462500000000002,4.2125,14.066666666666668,0,0,0,0,26.375,0.0,72.33333333333333,1.758333333333333,237.33333333333334,1.3541666666666667,222.54166666666666,0,0,2015/4/4,21
3.258333333333333,0.37041666666666667,31.27083333333334,58.75,25.041666666666668,14.229166666666666,2.9125,11.275,0,0,0,0,27.041666666666668,0.0,67.41666666666667,1.7249999999999999,228.33333333333334,1.2750000000000001,208.60416666666666,0,0,2015/4/5,21
3.141666666666666,0.3595833333333333,28.579166666666666,63.041666666666664,22.625,15.045833333333334,3.429166666666667,11.520833333333336,0,0,0,0,25.958333333333332,0.0,74.75,2.1791666666666667,172.16666666666666,1.3,154.88333333333333,0,0,2015/4/6,21
3.008333333333333,0.38875,38.333333333333336,32.75,8.125,11.5375,1.4416666666666667,10.145833333333334,0,0,0,0,18.208333333333332,0.016666666666666666,84.375,5.4875,54.208333333333336,5.0875,54.375,0,0,2015/4/7,21
2.029166666666667,0.27499999999999997,42.416666666666664,25.291666666666668,9.291666666666666,13.262499999999998,4.1375,9.191666666666665,0,0,0,0,14.5,0.049999999999999996,83.58333333333333,5.666666666666667,57.416666666666664,5.441666666666666,57.375,0,0,2015/4/8,21
2.370833333333333,0.36083333333333334,34.75,30.041666666666668,12.875,13.325000000000001,2.004166666666667,11.225,0,0,0,0,16.125,0.2666666666666666,88.66666666666667,2.9458333333333333,54.125,2.837500000000001,54.291666666666664,0,0,2015/4/9,21
3.275,0.35208333333333336,37.291666666666664,26.875,10.583333333333334,19.400000000000002,2.8666666666666667,16.587500000000002,0,0,0,0,16.291666666666668,0.3083333333333334,90.79166666666667,3.483333333333334,57.041666666666664,3.225,55.708333333333336,0,0,2015/4/10,21
2.7291666666666665,0.3695833333333333,45.125,34.333333333333336,16.958333333333332,17.599999999999998,3.308333333333333,14.308333333333332,0,0,0,0,14.708333333333334,1.4833333333333334,91.20833333333333,3.4458333333333333,50.75,3.1375000000000006,52.125,0,0,2015/4/11,21
2.2291666666666665,0.46708333333333335,36.5,32.916666666666664,14.375,18.520833333333332,1.6416666666666668,16.854166666666668,0,0,0,0,16.75,0.075,92.625,1.304166666666667,89.875,1.0374999999999999,77.25,0,0,2015/4/12,21
