SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
4.187500000000001,0.2808333333333334,35.875,38.583333333333336,6.791666666666667,14.408333333333331,2.6374999999999997,11.637500000000001,2.016666666666666,0.13041666666666665,1.8791666666666658,0,28.75,0.0,77.375,1.466666666666667,208.14583333333334,1.0666666666666669,226.95833333333334,0,0,2014/9/26,51
3.1166666666666667,0.30583333333333335,50.875,47.875,13.916666666666666,11.279166666666667,1.508333333333333,9.833333333333334,1.9999999999999998,0.10458333333333335,1.887499999999999,0,29.166666666666668,0.0,75.95833333333333,1.4791666666666667,219.8166666666667,1.0375000000000003,235.58333333333334,0,0,2014/9/27,51
4.733333333333332,0.3941666666666666,52.0,59.541666666666664,22.416666666666668,11.72916666666667,1.2916666666666667,10.420833333333333,2.045833333333333,0.115,1.9291666666666663,0,28.666666666666668,0.0,77.75,1.395833333333333,231.375,1.0125000000000002,234.26250000000002,0,0,2014/9/28,51
7.591666666666668,0.5125000000000001,50.375,68.5,28.75,17.250000000000004,0.9791666666666665,16.275000000000002,2.141666666666667,0.18625000000000003,1.9458333333333322,0,28.625,0.0,78.58333333333333,1.0250000000000001,206.25,0.7208333333333335,205.33333333333334,0,0,2014/9/29,51
5.1291666666666655,0.39875,60.041666666666664,63.458333333333336,26.041666666666668,15.495833333333332,1.3125000000000002,14.325000000000001,2.1750000000000003,0.17541666666666664,2.0124999999999993,0,28.916666666666668,0.0,75.79166666666667,1.2500000000000002,204.45833333333334,0.8166666666666665,226.0,0,0,2014/9/30,51
4.4833333333333325,0.38500000000000006,36.75,54.166666666666664,19.458333333333332,12.316666666666668,1.3083333333333333,11.041666666666666,1.9333333333333333,0.12416666666666666,1.8166666666666664,0,28.458333333333332,0.0,77.41666666666667,1.425,187.625,0.975,147.59583333333333,0,0,2014/10/1,51
4.329166666666667,0.43249999999999994,42.11666666666667,58.833333333333336,21.875,15.554166666666667,1.9000000000000006,13.641666666666666,2.2208333333333337,0.18416666666666667,2.0333333333333328,0,27.958333333333332,0.0,79.875,1.4083333333333334,169.75,1.0416666666666665,192.33333333333334,0,0,2014/10/2,51
3.6958333333333333,0.4500000000000001,41.233333333333334,60.541666666666664,22.625,14.066666666666668,1.8916666666666666,12.216666666666667,2.2041666666666666,0.145,2.041666666666666,0,27.625,0.0,79.5,1.520833333333333,196.70833333333334,1.2958333333333334,201.33333333333334,0,0,2014/10/3,51
4.916666666666666,0.44583333333333336,37.37083333333333,85.25,25.75,17.925,2.5083333333333333,15.358333333333334,2.1375,0.19624999999999995,1.945833333333333,0,26.208333333333332,0.0,68.91666666666667,1.5083333333333335,236.04166666666666,1.1291666666666667,228.20833333333334,0,0,2014/10/4,51
3.233333333333334,0.32749999999999996,41.15833333333333,63.958333333333336,13.416666666666666,13.5875,1.8458333333333332,11.629166666666665,2.1208333333333327,0.13458333333333328,1.9958333333333327,0,25.75,0.0,71.79166666666667,1.3291666666666668,177.38750000000002,1.1333333333333335,184.875,0,0,2014/10/5,51
9.866666666666667,0.3791666666666667,50.125,72.25,18.5,16.374999999999996,2.141666666666667,14.237499999999999,2.0624999999999996,0.13541666666666666,1.9333333333333325,0,26.291666666666668,0.0,66.125,1.4958333333333336,161.875,1.1625,149.625,0,0,2014/10/6,51
14.354166666666666,0.44458333333333333,49.291666666666664,83.16666666666667,24.625,18.275000000000002,1.4916666666666665,16.654166666666665,2.1874999999999996,0.19999999999999996,1.991666666666666,0,26.041666666666668,0.0,65.45833333333333,1.3999999999999997,214.3166666666667,1.0666666666666664,215.375,0,0,2014/10/7,51
4.716666666666666,0.46208333333333335,43.666666666666664,79.625,27.875,18.125,0.7541666666666665,17.291666666666668,2.1083333333333334,0.24416666666666664,1.8708333333333336,0,25.958333333333332,0.0,67.54166666666667,1.1916666666666667,168.125,0.9166666666666669,164.13750000000002,0,0,2014/10/8,51
6.525000000000001,0.5058333333333335,58.949999999999996,87.54166666666667,42.0,19.458333333333332,1.2958333333333336,18.041666666666668,2.204166666666666,0.21958333333333335,1.9874999999999996,0,26.166666666666668,0.0,73.20833333333333,1.3208333333333335,198.125,0.8583333333333333,171.375,0,0,2014/10/9,51
7.216666666666666,0.5320833333333334,58.125,104.5,47.083333333333336,18.75,2.0416666666666665,16.833333333333332,2.2916666666666665,0.25000000000000006,2.0416666666666656,0,27.416666666666668,0.0,74.70833333333333,1.4291666666666665,201.33333333333334,1.0125,171.625,0,0,2014/10/10,51
4.975,0.32833333333333337,40.666666666666664,73.70833333333333,16.458333333333332,15.924999999999999,1.7916666666666672,14.066666666666668,2.0333333333333328,0.1391666666666667,1.8874999999999995,0,27.708333333333332,0.0,72.91666666666667,1.4583333333333333,238.83333333333334,1.0041666666666667,221.79166666666666,0,0,2014/10/11,51
5.575,0.3283333333333334,40.1,69.375,21.25,16.34166666666667,3.5083333333333333,12.783333333333331,2.0249999999999995,0.0979166666666667,1.9208333333333332,0,26.833333333333332,0.0,69.33333333333333,1.8291666666666668,257.2083333333333,0.7666666666666667,248.41666666666666,0,0,2014/10/12,51
5.941666666666666,0.47875,43.612500000000004,77.5,29.25,21.29583333333333,1.5458333333333334,19.7875,2.1999999999999997,0.225,1.9791666666666667,0,25.958333333333332,0.0,72.54166666666667,1.5333333333333332,222.70833333333334,1.2791666666666666,214.0,0,0,2014/10/13,51
6.583333333333333,0.49333333333333335,53.1,86.54166666666667,36.0,21.541666666666668,1.7166666666666668,19.916666666666668,2.1541666666666663,0.19125,1.966666666666666,0,25.166666666666668,0.0,72.375,1.3875000000000002,222.875,1.0625,231.5,0,0,2014/10/14,51
5.341666666666666,0.5241666666666667,51.925000000000004,98.83333333333333,44.958333333333336,24.041666666666668,2.704166666666667,21.208333333333332,2.233333333333334,0.23666666666666672,1.9958333333333333,0,24.583333333333332,0.0,71.83333333333333,1.2791666666666666,197.91666666666666,1.0625,209.25,0,0,2014/10/15,51
6.270833333333333,0.6191666666666666,46.625,99.41666666666667,45.416666666666664,28.291666666666668,2.3875000000000006,25.833333333333332,2.3624999999999994,0.32874999999999993,2.0291666666666663,0,24.625,0.0,65.20833333333333,1.304166666666667,198.04166666666666,0.9791666666666669,199.875,0,0,2014/10/16,51
7.683333333333334,0.6145833333333333,56.625,107.75,48.833333333333336,26.125,2.525,23.541666666666668,2.3208333333333333,0.2758333333333334,2.0499999999999994,0,25.208333333333332,0.0,65.04166666666667,1.1791666666666667,233.20833333333334,0.7541666666666665,225.94583333333333,0,0,2014/10/17,51
12.87083333333333,0.6204166666666667,53.57083333333333,97.875,49.166666666666664,25.625,1.6500000000000001,24.0,2.375,0.2595833333333334,2.108333333333333,0,25.083333333333332,0.0,70.66666666666667,1.1541666666666666,213.58333333333334,0.875,194.79166666666666,0,0,2014/10/18,51
10.129166666666668,0.5979166666666668,49.541666666666664,91.45833333333333,46.0,21.666666666666668,1.6375,20.166666666666668,2.2374999999999994,0.22,2.0291666666666663,0,25.541666666666668,0.0,73.33333333333333,1.3375000000000001,207.5,0.9916666666666666,207.25,0,0,2014/10/19,51
7.45,0.5508333333333334,44.416666666666664,84.25,36.916666666666664,27.458333333333332,2.233333333333334,25.333333333333332,2.3666666666666667,0.23333333333333328,2.120833333333333,0,26.291666666666668,0.0,72.66666666666667,1.3666666666666665,228.125,0.9291666666666664,242.0875,0,0,2014/10/20,51
8.725000000000001,0.6362500000000001,40.641666666666666,94.625,44.791666666666664,31.666666666666668,2.7125,29.041666666666668,2.5083333333333333,0.33749999999999997,2.162499999999999,0,27.416666666666668,0.0,68.54166666666667,1.216666666666667,203.04166666666666,0.9166666666666666,212.79166666666666,0,0,2014/10/21,51
4.116666666666666,0.46541666666666665,38.12916666666667,78.20833333333333,34.666666666666664,18.291666666666668,1.8124999999999998,16.458333333333332,2.2291666666666665,0.25333333333333335,1.979166666666666,0,26.25,0.0,69.29166666666667,1.45,228.95833333333334,0.7625000000000002,233.75,0,0,2014/10/22,51
6.729166666666665,0.49958333333333327,36.275,69.91666666666667,22.083333333333332,26.108333333333334,4.454166666666667,21.683333333333334,2.2624999999999997,0.27374999999999994,1.9833333333333327,0,26.291666666666668,0.0,75.45833333333333,1.4083333333333334,221.375,1.1625,220.95833333333334,0,0,2014/10/23,51
7.354166666666668,0.5041666666666667,43.1625,76.5,24.958333333333332,23.791666666666668,3.216666666666667,20.5,2.2375000000000003,0.2554166666666667,1.9666666666666666,0,26.208333333333332,0.0,72.08333333333333,1.2791666666666666,220.91666666666666,0.9625,254.41666666666666,0,0,2014/10/24,51
6.712500000000001,0.5475,44.82916666666667,81.95833333333333,38.875,22.208333333333332,1.7999999999999998,20.166666666666668,2.354166666666667,0.24416666666666673,2.1041666666666656,0,26.0,0.0,76.45833333333333,1.1625,197.33333333333334,0.8583333333333334,182.04166666666666,0,0,2014/10/25,51
5.333333333333335,0.5712500000000001,52.65833333333333,87.91666666666667,49.166666666666664,18.875,1.9500000000000002,16.916666666666668,2.2916666666666665,0.19458333333333336,2.108333333333333,0,26.708333333333332,0.0,72.45833333333333,1.0458333333333332,191.66666666666666,0.6500000000000002,206.625,0,0,2014/10/26,51
12.72083333333333,0.6008333333333333,42.708333333333336,93.875,51.458333333333336,23.25,2.0291666666666663,21.208333333333332,2.2416666666666667,0.24416666666666664,2.0124999999999997,0,26.708333333333332,0.0,77.83333333333333,1.5875000000000004,196.16666666666666,1.0791666666666666,155.0375,0,0,2014/10/27,51
5.3,0.47291666666666665,37.74583333333333,78.375,35.125,20.0,2.0041666666666664,17.958333333333332,2.2791666666666663,0.22041666666666673,2.0666666666666664,0,26.375,0.0,76.04166666666667,1.225,195.58333333333334,0.9125,182.41666666666666,0,0,2014/10/28,51
7.766666666666668,0.49000000000000005,42.27916666666667,94.375,35.416666666666664,21.791666666666668,2.5000000000000004,19.375,2.125,0.21041666666666667,1.9083333333333325,0,26.291666666666668,0.0,73.125,1.2833333333333332,254.4375,0.8791666666666668,232.52916666666667,0,0,2014/10/29,51
4.6791666666666645,0.4866666666666666,38.36666666666667,86.83333333333333,38.25,21.708333333333332,2.5124999999999997,19.208333333333332,2.2416666666666667,0.2316666666666666,2.0083333333333324,0,25.791666666666668,0.0,76.54166666666667,1.3458333333333332,226.875,0.9499999999999998,213.29166666666666,0,0,2014/10/30,51
3.775,0.51875,30.975000000000005,78.16666666666667,31.583333333333332,24.083333333333332,2.8041666666666667,21.416666666666668,2.2500000000000004,0.22958333333333328,2.0333333333333328,0,26.083333333333332,0.0,74.375,1.1833333333333333,210.58333333333334,0.8208333333333333,217.25,0,0,2014/10/31,51
5.729166666666668,0.4575,34.8125,78.83333333333333,33.708333333333336,23.416666666666668,3.266666666666666,20.125,2.275,0.27625,1.9958333333333325,0,26.125,0.0,73.54166666666667,1.3624999999999998,247.375,0.8041666666666667,243.79166666666666,0,0,2014/11/1,51
8.216666666666663,0.4691666666666667,32.60833333333333,68.0,26.125,21.520833333333332,4.062499999999999,17.479166666666668,2.1708333333333334,0.17333333333333337,2.0083333333333333,0,26.416666666666668,0.0,70.875,1.4958333333333333,206.54166666666666,0.9541666666666667,217.25,0,0,2014/11/2,51
7.279166666666666,0.6058333333333333,34.454166666666666,80.375,29.333333333333332,24.745833333333334,3.429166666666666,21.3625,2.233333333333333,0.2120833333333334,2.025,0,24.5,0.0,71.20833333333333,1.7458333333333333,254.625,1.3416666666666668,261.0416666666667,0,0,2014/11/3,51
5.162499999999999,0.42500000000000004,36.020833333333336,78.25,28.291666666666668,23.183333333333334,3.108333333333334,20.154166666666672,2.191666666666666,0.2258333333333333,1.9666666666666661,0,23.916666666666668,0.0,67.83333333333333,1.6875,203.375,1.4875,203.33333333333334,0,0,2014/11/4,51
7.654166666666666,0.4579166666666667,35.93333333333334,63.333333333333336,19.708333333333332,25.125,3.2249999999999996,21.916666666666668,2.1875,0.2270833333333333,1.9458333333333329,0,24.291666666666668,0.0,71.625,1.3958333333333333,205.125,1.0916666666666666,178.58333333333334,0,0,2014/11/5,51
4.5875,0.4791666666666667,36.166666666666664,79.20833333333333,31.25,21.666666666666668,2.795833333333333,18.85,2.2500000000000004,0.22250000000000003,2.012499999999999,0,24.0,0.0,71.75,1.2875000000000003,200.75,0.9083333333333333,190.27916666666667,0,0,2014/11/6,51
5.233333333333332,0.47874999999999995,31.166666666666668,70.33333333333333,27.541666666666668,21.75,2.808333333333333,19.0,2.3333333333333335,0.18125,2.1583333333333328,0,24.166666666666668,0.0,75.70833333333333,1.1083333333333334,205.79166666666666,0.8916666666666669,189.16666666666666,0,0,2014/11/7,51
14.770833333333336,0.5108333333333334,37.454166666666666,64.79166666666667,28.0,21.041666666666668,2.8499999999999996,18.083333333333332,2.1374999999999997,0.17250000000000001,1.9874999999999992,0,24.75,0.0,72.375,1.5791666666666668,221.33333333333334,1.0750000000000002,223.16666666666666,0,0,2014/11/8,51
6.2749999999999995,0.37833333333333335,39.5,72.375,33.75,14.004166666666668,1.6958333333333335,12.329166666666666,2.025,0.10583333333333335,1.9249999999999992,0,24.625,0.0,77.66666666666667,1.4666666666666666,199.66666666666666,0.9083333333333331,207.64583333333334,0,0,2014/11/9,51
12.716666666666667,0.5712499999999999,30.795833333333334,73.5,29.75,30.375,5.066666666666666,25.166666666666668,2.225,0.2366666666666667,1.9999999999999998,0,24.666666666666668,0.0,74.625,1.2583333333333333,233.20833333333334,0.9499999999999998,240.25,0,0,2014/11/10,51
5.829166666666667,0.6145833333333333,36.4,85.79166666666667,39.375,21.458333333333332,2.774999999999999,18.708333333333332,2.2416666666666667,0.23791666666666664,2.0041666666666664,0,24.416666666666668,0.0,79.0,1.1875000000000002,220.04166666666666,0.8958333333333334,213.375,0,0,2014/11/11,51
4.3625,0.42333333333333334,25.333333333333332,81.33333333333333,40.666666666666664,17.916666666666668,1.6875,16.333333333333332,1.8583333333333332,0.2429166666666667,1.6208333333333333,0,19.5,0.0,59.083333333333336,1.1083333333333334,192.29583333333335,0.8708333333333336,213.66666666666666,0,0,2014/11/12,51
9.495833333333332,0.66625,35.858333333333334,109.375,55.875,31.958333333333332,3.704166666666667,28.208333333333332,2.3499999999999996,0.30375,2.0541666666666667,0,24.333333333333332,0.0,71.91666666666667,1.5999999999999999,253.54166666666666,1.1541666666666666,269.6666666666667,0,0,2014/11/13,51
7.145833333333333,0.6999999999999998,29.758333333333336,107.66666666666667,58.125,33.125,4.458333333333334,28.666666666666668,2.404166666666667,0.33041666666666675,2.0708333333333337,0,23.666666666666668,0.0,70.75,1.4416666666666667,283.2916666666667,0.7999999999999999,286.5,0,0,2014/11/14,51
8.179166666666667,0.6295833333333333,22.516666666666666,94.45833333333333,52.0,32.041666666666664,4.916666666666667,27.208333333333332,2.3499999999999996,0.3079166666666666,2.05,0,23.791666666666668,0.008333333333333333,74.58333333333333,1.2833333333333334,262.125,0.9041666666666667,266.625,0,0,2014/11/15,51
4.491666666666665,0.5191666666666668,30.691666666666666,86.66666666666667,44.166666666666664,22.416666666666668,2.9708333333333328,19.458333333333332,2.191666666666667,0.19375000000000006,1.9916666666666663,0,23.625,0.008333333333333333,78.375,1.4208333333333334,234.5,0.9833333333333334,245.375,0,0,2014/11/16,51
7.395833333333332,0.45791666666666675,24.916666666666668,70.41666666666667,26.583333333333332,23.583333333333332,2.741666666666667,20.858333333333334,2.129166666666667,0.18333333333333332,1.9291666666666663,0,23.833333333333332,0.0,79.83333333333333,1.4541666666666666,255.25,1.0000000000000002,256.7083333333333,0,0,2014/11/17,51
5.745833333333333,0.4579166666666667,27.09583333333333,85.75,36.125,24.458333333333332,3.1791666666666667,21.291666666666668,2.1125,0.22166666666666665,1.9083333333333332,0,22.75,0.0,73.79166666666667,1.6375,251.75,1.216666666666667,251.16666666666666,0,0,2014/11/18,51
4.445833333333334,0.5170833333333333,23.320833333333336,89.75,36.0,25.5,3.3375,22.166666666666668,2.0333333333333337,0.25916666666666666,1.7625000000000002,0,23.0,0.0,69.95833333333333,1.2541666666666664,240.16666666666666,0.8208333333333334,238.625,0,0,2014/11/19,51
5.254166666666667,0.5804166666666667,33.19166666666667,90.5,39.416666666666664,29.791666666666668,3.041666666666666,26.583333333333332,2.325,0.28958333333333336,2.024999999999999,0,22.583333333333332,0.0,72.25,1.416666666666667,240.66666666666666,0.9499999999999997,256.0416666666667,0,0,2014/11/20,51
4.395833333333333,0.4958333333333334,35.475,87.83333333333333,38.708333333333336,26.583333333333332,2.9041666666666663,23.645833333333332,2.245833333333334,0.27458333333333335,1.979166666666666,0,24.041666666666668,0.0,69.75,1.375,262.3333333333333,0.7541666666666665,256.875,0,0,2014/11/21,51
11.370833333333337,0.6337499999999998,41.4375,87.875,44.833333333333336,26.75,3.1374999999999993,23.583333333333332,2.3375000000000004,0.26166666666666666,2.0708333333333324,0,24.125,0.0,73.375,1.2458333333333333,246.70833333333334,0.9416666666666668,248.875,0,0,2014/11/22,51
5.279166666666667,0.5133333333333333,31.125,64.33333333333333,27.0,20.75,2.2375,18.5,2.1999999999999997,0.20666666666666667,1.9874999999999998,0,24.291666666666668,0.0,75.16666666666667,1.2916666666666667,215.98749999999998,0.9333333333333332,204.45833333333334,0,0,2014/11/23,51
5.9375,0.5008333333333335,24.845833333333335,63.541666666666664,26.541666666666668,26.916666666666668,3.9625,22.916666666666668,2.2749999999999995,0.27166666666666667,2.0083333333333333,0,23.708333333333332,0.0,75.08333333333333,1.1291666666666667,218.33333333333334,0.7666666666666669,228.91666666666666,0,0,2014/11/24,51
11.779166666666667,0.44999999999999996,29.9875,70.375,29.958333333333332,26.916666666666668,3.745833333333335,23.166666666666668,2.316666666666667,0.32375,1.979166666666666,0,24.375,0.0,68.5,1.3374999999999997,238.41666666666666,0.8999999999999998,251.70833333333334,0,0,2014/11/25,51
10.291666666666668,0.545,48.625,118.125,64.33333333333333,27.708333333333332,2.5,25.208333333333332,2.2833333333333337,0.2958333333333333,1.9999999999999998,0,25.375,0.0,70.08333333333333,1.325,222.5,0.9458333333333332,243.375,0,0,2014/11/26,51
7.375,0.7083333333333335,37.11666666666667,113.875,49.541666666666664,32.666666666666664,3.654166666666667,29.166666666666668,2.4291666666666667,0.3575000000000001,2.083333333333333,0,25.375,0.0,74.875,1.2416666666666665,246.20833333333334,0.7416666666666666,242.025,0,0,2014/11/27,51
10.137500000000001,0.69875,39.19166666666667,110.25,55.541666666666664,31.0,3.3958333333333335,27.5,2.4500000000000006,0.38166666666666677,2.0916666666666663,0,25.875,0.0,76.33333333333333,1.375,235.875,0.8833333333333334,214.0,0,0,2014/11/28,51
5.3875,0.6070833333333333,31.079166666666666,94.45833333333333,54.0,22.291666666666668,2.233333333333334,20.0,2.3749999999999996,0.2583333333333333,2.1333333333333324,0,25.583333333333332,0.0,82.45833333333333,1.1333333333333335,228.25,0.8416666666666667,219.25,0,0,2014/11/29,51
8.070833333333335,0.4970833333333333,29.883333333333336,80.625,41.416666666666664,19.733333333333334,2.9125,16.879166666666666,2.2333333333333334,0.18041666666666667,2.0583333333333327,0,25.75,0.0,79.375,1.375,201.45833333333334,0.9916666666666667,175.95833333333334,0,0,2014/11/30,51
5.6625000000000005,0.56875,21.029166666666665,106.0,32.333333333333336,22.875,3.2249999999999996,19.583333333333332,1.995833333333333,0.18666666666666665,1.7958333333333334,0,24.25,0.0,73.125,2.0166666666666666,250.04166666666666,1.3166666666666664,248.75,0,0,2014/12/1,51
7.012499999999999,0.6958333333333332,8.541666666666666,82.20833333333333,37.416666666666664,38.458333333333336,8.225,30.166666666666668,2.3375000000000004,0.31541666666666673,2.033333333333333,0,20.166666666666668,0.0,75.125,1.3208333333333335,235.83333333333334,0.8291666666666665,246.95833333333334,0,0,2014/12/2,51
5.425,0.6825000000000001,16.20416666666667,85.33333333333333,43.083333333333336,36.166666666666664,7.687499999999999,28.5,2.470833333333333,0.36708333333333326,2.125,0,21.875,0.025000000000000005,77.70833333333333,1.0916666666666668,199.625,0.7041666666666666,204.91666666666666,0,0,2014/12/3,51
8.804166666666669,0.5291666666666667,7.966666666666668,57.416666666666664,23.583333333333332,34.083333333333336,9.866666666666669,24.25,2.245833333333333,0.27125000000000005,1.9791666666666663,0,19.666666666666668,0.15,83.83333333333333,1.9833333333333334,225.5,0.9083333333333331,214.04166666666666,0,0,2014/12/4,51
7.437500000000001,0.695,8.370833333333334,83.0,48.333333333333336,37.458333333333336,10.341666666666667,27.0,2.2541666666666673,0.30791666666666667,1.9416666666666667,0,17.208333333333332,0.125,86.54166666666667,1.1208333333333333,220.54166666666666,0.7208333333333335,222.375,0,0,2014/12/5,51
7.0125,0.6829166666666668,27.287499999999998,91.66666666666667,49.375,34.208333333333336,10.045833333333333,24.208333333333332,2.3833333333333337,0.3104166666666667,2.0833333333333335,0,19.583333333333332,0.0,77.58333333333333,1.2208333333333332,260.375,0.9500000000000001,238.9,0,0,2014/12/6,51
5.395833333333333,0.48000000000000015,36.80833333333333,76.29166666666667,37.041666666666664,19.875,2.108333333333334,17.841666666666665,2.2166666666666663,0.15833333333333333,2.0416666666666665,0,20.166666666666668,0.0,69.08333333333333,1.4708333333333332,177.625,1.0166666666666664,193.29166666666666,0,0,2014/12/7,51
5.800000000000001,0.5816666666666667,31.325,106.625,57.5,32.291666666666664,3.941666666666666,28.208333333333332,2.2875,0.27625000000000005,2.0124999999999997,0,20.208333333333332,0.0,68.66666666666667,1.2958333333333334,242.6208333333333,0.6749999999999999,263.0416666666667,0,0,2014/12/8,51
11.458333333333334,0.8374999999999998,15.195833333333338,121.41666666666667,66.75,45.291666666666664,8.375,36.916666666666664,2.5458333333333334,0.3870833333333334,2.1541666666666672,0,20.291666666666668,0.0,76.20833333333333,0.9499999999999998,232.875,0.6749999999999999,222.16666666666666,0,0,2014/12/9,51
8.008333333333331,0.6599999999999998,31.416666666666668,127.08333333333333,70.0,30.541666666666668,2.8625000000000003,27.625,2.358333333333334,0.31125,2.0541666666666663,0,22.625,0.0,73.66666666666667,1.5208333333333333,237.83333333333334,0.8916666666666667,252.58333333333334,0,0,2014/12/10,51
4.8583333333333325,0.6004166666666666,13.970833333333331,90.5,50.583333333333336,35.958333333333336,4.554166666666667,31.333333333333332,2.2291666666666665,0.2675,1.9583333333333333,0,22.541666666666668,0.0,76.75,1.7041666666666666,291.5416666666667,0.8541666666666666,292.125,0,0,2014/12/11,51
3.3875000000000006,0.6704166666666667,6.191666666666667,73.66666666666667,33.375,31.333333333333332,5.7875000000000005,25.5,2.233333333333333,0.24875000000000005,1.9833333333333332,0,17.75,0.0,77.20833333333333,1.9875,287.1666666666667,0.9583333333333331,287.125,0,0,2014/12/12,51
7.862500000000001,0.7266666666666666,21.21666666666667,117.125,59.875,34.791666666666664,5.870833333333333,28.791666666666668,2.2416666666666667,0.26666666666666666,1.9749999999999996,0,18.125,0.0,66.04166666666667,1.4583333333333333,269.6666666666667,0.9208333333333335,271.375,0,0,2014/12/13,51
7.1375,0.6195833333333335,29.90416666666667,112.66666666666667,62.916666666666664,28.041666666666668,2.641666666666666,25.458333333333332,2.2083333333333335,0.22333333333333338,1.970833333333333,0,19.333333333333332,0.0,62.166666666666664,1.529166666666667,269.6666666666667,0.9375000000000003,286.875,0,0,2014/12/14,51
5.4416666666666655,0.6166666666666668,29.325,114.83333333333333,67.75,29.708333333333332,2.433333333333333,27.291666666666668,2.1958333333333333,0.23791666666666664,1.9541666666666664,0,21.333333333333332,0.0,66.08333333333333,1.575,286.3333333333333,0.9666666666666667,287.9166666666667,0,0,2014/12/15,51
4.554166666666667,0.4845833333333334,25.045833333333334,102.66666666666667,44.75,24.791666666666668,3.8375,20.875,2.1791666666666676,0.21708333333333338,1.966666666666666,0,19.5,0.0,65.33333333333333,2.2125,285.4583333333333,1.0250000000000001,286.0833333333333,0,0,2014/12/16,51
7.9958333333333345,0.6074999999999999,26.108333333333334,110.66666666666667,48.875,30.291666666666668,4.091666666666666,26.208333333333332,2.1874999999999996,0.24250000000000002,1.9499999999999995,0,15.833333333333334,0.0,52.208333333333336,1.729166666666667,271.9583333333333,1.1291666666666669,274.1666666666667,0,0,2014/12/17,51
6.650000000000002,0.6929166666666666,19.895833333333332,103.41666666666667,49.25,47.041666666666664,13.262500000000001,33.708333333333336,2.4375000000000004,0.4283333333333333,2.020833333333333,0,17.208333333333332,0.0,62.375,1.2875000000000003,264.125,0.8791666666666669,248.95833333333334,0,0,2014/12/18,51
6.3,0.49416666666666664,17.025000000000002,86.125,47.958333333333336,28.291666666666668,3.3249999999999997,24.958333333333332,2.0416666666666665,0.25875000000000004,1.804166666666666,0,17.083333333333332,0.016666666666666666,72.04166666666667,1.6375000000000002,231.04166666666666,0.6000000000000001,219.32500000000002,0,0,2014/12/19,51
8.204166666666667,0.48625,17.145833333333336,54.416666666666664,23.5,29.666666666666668,5.766666666666668,23.833333333333332,2.1374999999999997,0.23124999999999996,1.9166666666666667,0,18.583333333333332,0.0,74.25,1.6500000000000004,235.4958333333333,0.8249999999999998,239.29166666666666,0,0,2014/12/20,51
5.3500000000000005,0.45791666666666675,27.316666666666666,82.66666666666667,40.291666666666664,21.458333333333332,2.8125,18.833333333333332,2.1333333333333333,0.18791666666666665,1.949999999999999,0,18.666666666666668,0.0,69.79166666666667,1.8958333333333337,256.9583333333333,0.7875,279.75,0,0,2014/12/21,51
8.654166666666667,0.6562500000000001,26.0125,98.95833333333333,49.291666666666664,32.625,4.6125,28.083333333333332,2.183333333333333,0.24416666666666664,1.9416666666666664,0,16.25,0.0,69.54166666666667,1.4916666666666665,268.4166666666667,1.1416666666666666,269.0833333333333,0,0,2014/12/22,51
11.870833333333335,0.77375,23.608333333333334,134.33333333333334,77.91666666666667,37.791666666666664,4.254166666666666,33.458333333333336,2.429166666666667,0.3858333333333333,2.045833333333333,0,18.291666666666668,0.0,68.75,1.0500000000000003,215.25,0.7000000000000001,211.04166666666666,0,0,2014/12/23,51
8.883333333333335,0.8566666666666666,22.129166666666666,129.91666666666666,80.04166666666667,46.833333333333336,7.791666666666667,39.125,2.204166666666667,0.41625,1.7916666666666667,0,21.25,0.0,63.708333333333336,1.2000000000000004,252.54166666666666,0.8916666666666667,248.45833333333334,0,0,2014/12/24,51
13.004166666666668,0.8320833333333333,7.054166666666667,119.5,77.375,47.666666666666664,11.433333333333335,36.333333333333336,2.670833333333333,0.5070833333333333,2.1625,0,18.791666666666668,0.2333333333333333,84.41666666666667,1.2374999999999998,196.95833333333334,0.6125,200.48333333333335,0,0,2014/12/25,51
4.420833333333333,0.6512499999999999,9.3375,83.41666666666667,51.5,38.666666666666664,9.370833333333332,29.166666666666668,2.35,0.3445833333333334,1.995833333333333,0,19.208333333333332,0.025000000000000005,86.0,1.3166666666666669,229.625,0.7916666666666665,236.70833333333334,0,0,2014/12/26,51
4.9125000000000005,0.6166666666666666,8.995833333333332,80.79166666666667,47.958333333333336,40.208333333333336,8.8375,31.375,2.295833333333334,0.30541666666666667,1.9874999999999996,0,19.333333333333332,0.0,81.33333333333333,1.4041666666666668,281.9583333333333,0.8958333333333335,289.5833333333333,0,0,2014/12/27,51
2.8208333333333333,0.40625000000000006,15.2875,55.416666666666664,30.958333333333332,22.570833333333336,5.325,17.175,2.091666666666667,0.15749999999999997,1.9333333333333327,0,18.541666666666668,0.0,82.70833333333333,1.9916666666666665,273.2916666666667,0.9291666666666667,254.29166666666666,0,0,2014/12/28,51
2.9166666666666665,0.4254166666666666,23.375,70.20833333333333,37.916666666666664,20.625,2.2041666666666666,18.458333333333332,1.9250000000000005,0.15625000000000003,1.766666666666666,0,17.166666666666668,0.0,68.41666666666667,1.8166666666666667,262.2083333333333,0.9791666666666666,278.0833333333333,0,0,2014/12/29,51
