SO2,CO,O3,PM10,PM2.5,NOx,NO,NO2,THC,NMHC,CH4,UVB,AMB_TEMP,RAINFALL,RH,WIND_SPEED,WIND_DIREC,WS_HR,WD_HR,PH_RAIN,RAIN_COND,DATE,STATION
2.1750000000000003,0.5016666666666666,32.916666666666664,35.708333333333336,18.583333333333332,19.129166666666666,5.949999999999999,13.241666666666667,2.029166666666667,0.15458333333333332,1.8833333333333329,0,17.208333333333332,0.0,66.41666666666667,2.5458333333333334,85.08333333333333,2.420833333333334,87.91666666666667,0,0,2015/1/18,70
2.7708333333333335,0.5416666666666666,44.125,67.83333333333333,32.791666666666664,18.733333333333334,4.341666666666667,14.395833333333334,2.079166666666667,0.17958333333333334,1.8999999999999992,0,16.375,0.0,60.916666666666664,3.233333333333334,91.41666666666667,3.0875,91.33333333333333,0,0,2015/1/19,70
1.8958333333333337,0.7295833333333334,37.541666666666664,66.875,30.625,27.583333333333332,8.258333333333335,19.383333333333333,2.141666666666667,0.2241666666666667,1.9208333333333327,0,18.875,0.0,65.25,2.6166666666666667,93.54166666666667,2.558333333333334,91.25,0,0,2015/1/20,70
2.845833333333333,1.2983333333333336,17.658333333333335,66.58333333333333,32.458333333333336,59.333333333333336,26.30416666666667,32.875,2.4916666666666667,0.47500000000000014,2.0208333333333326,0,18.291666666666668,0.016666666666666666,78.5,1.2291666666666667,221.04166666666666,0.8041666666666667,218.66666666666666,0,0,2015/1/21,70
3.9250000000000003,1.0670833333333334,31.491666666666664,86.875,47.625,46.458333333333336,16.924999999999997,29.554166666666664,2.3624999999999994,0.3558333333333334,2.0125000000000006,0,15.208333333333334,0.0,65.875,1.375,135.625,1.1624999999999999,121.625,0,0,2015/1/22,70
2.766666666666667,0.9229166666666666,30.404166666666665,62.25,38.958333333333336,37.25,11.270833333333334,26.016666666666666,2.270833333333334,0.29750000000000004,1.9749999999999996,0,15.625,0.0,62.208333333333336,1.9249999999999998,106.54166666666667,1.720833333333333,103.20833333333333,0,0,2015/1/23,70
3.8375,1.3225,19.720833333333335,66.16666666666667,41.708333333333336,60.541666666666664,21.458333333333332,39.25,2.5666666666666673,0.47333333333333333,2.1083333333333334,0,18.25,0.0,62.958333333333336,1.2874999999999996,139.33333333333334,1.0125000000000002,132.0,0,0,2015/1/24,70
4.354166666666668,1.50375,11.216666666666669,63.75,37.0,79.08333333333333,35.625,43.375,2.7708333333333335,0.5870833333333333,2.1833333333333336,0,19.875,0.0,68.58333333333333,1.0416666666666667,164.125,0.7458333333333331,156.04166666666666,0,0,2015/1/25,70
3.5875000000000004,1.159166666666667,15.008333333333333,53.041666666666664,30.416666666666668,60.083333333333336,28.274999999999995,31.833333333333332,2.433333333333333,0.4220833333333333,1.9958333333333327,0,19.416666666666668,0.041666666666666664,80.95833333333333,1.1541666666666666,121.20833333333333,0.9708333333333333,133.91666666666666,0,0,2015/1/26,70
2.2375000000000003,0.7716666666666668,31.583333333333332,38.5,26.458333333333332,26.3,7.137499999999999,19.158333333333335,2.054166666666667,0.20875000000000007,1.841666666666666,0,17.75,0.3916666666666666,91.20833333333333,2.225,88.58333333333333,2.041666666666667,88.79166666666667,0,0,2015/1/27,70
2.1375,0.5833333333333334,29.208333333333332,25.208333333333332,12.25,22.891666666666666,7.249999999999999,15.720833333333333,2.0333333333333337,0.16208333333333333,1.8999999999999992,0,15.541666666666666,0.016666666666666666,88.75,2.7416666666666667,87.29166666666667,2.6041666666666665,88.58333333333333,0,0,2015/1/28,70
2.9500000000000006,0.68,20.120833333333334,23.625,7.875,33.225,12.166666666666666,21.195833333333333,2.033333333333333,0.22375,1.820833333333333,0,18.666666666666668,0.0,84.75,2.2833333333333337,100.45833333333333,2.183333333333333,89.91666666666667,0,0,2015/1/29,70
1.5041666666666662,0.6283333333333335,21.358333333333334,19.5,6.541666666666667,30.208333333333332,10.558333333333334,19.708333333333332,2.1291666666666673,0.21208333333333332,1.916666666666666,0,17.083333333333332,0.0,80.95833333333333,2.233333333333334,106.20833333333333,2.0541666666666667,115.16666666666667,0,0,2015/1/30,70
2.0666666666666664,0.6716666666666665,27.25,28.0,17.583333333333332,21.958333333333332,6.829166666666667,15.1625,2.0750000000000006,0.17083333333333336,1.9124999999999994,0,14.541666666666666,0.0,84.66666666666667,2.7583333333333333,87.875,2.5708333333333333,88.16666666666667,0,0,2015/1/31,70
0.7083333333333334,0.3495833333333333,33.458333333333336,16.875,8.083333333333334,11.2875,2.9583333333333326,8.220833333333333,1.9541666666666664,0.11291666666666665,1.833333333333333,0,15.958333333333334,0.0,78.58333333333333,3.204166666666667,89.70833333333333,3.0500000000000003,89.75,0,0,2015/2/1,70
1.2416666666666667,0.5416666666666665,27.5,18.833333333333332,7.75,23.141666666666666,7.016666666666668,16.1875,2.045833333333334,0.16749999999999998,1.8833333333333329,0,18.291666666666668,0.0,80.66666666666667,3.1416666666666657,83.875,3.0416666666666665,84.20833333333333,0,0,2015/2/2,70
2.433333333333333,0.8612500000000001,19.474999999999998,17.041666666666668,9.5,40.90416666666667,17.462500000000002,23.45,2.212500000000001,0.2870833333333333,1.9333333333333327,0,17.208333333333332,0.11666666666666668,93.0,1.5624999999999998,117.375,1.5541666666666665,111.83333333333333,0,0,2015/2/3,70
2.245833333333333,0.78875,20.2625,23.458333333333332,13.25,33.46666666666667,12.075000000000001,21.541666666666668,2.1666666666666674,0.25375000000000003,1.9291666666666663,0,15.583333333333334,0.15833333333333335,88.16666666666667,1.5875000000000001,94.79166666666667,1.541666666666667,96.04166666666667,0,0,2015/2/4,70
4.6875,0.9645833333333332,29.041666666666668,91.83333333333333,65.45833333333333,36.458333333333336,11.170833333333336,25.349999999999998,2.2749999999999995,0.2816666666666667,2.004166666666667,0,12.666666666666666,0.27499999999999997,76.625,1.679166666666667,106.33333333333333,1.3958333333333333,96.20833333333333,0,0,2015/2/5,70
1.979166666666667,0.6174999999999999,22.233333333333334,30.291666666666668,16.625,32.40833333333333,10.275,22.179166666666664,2.095833333333334,0.1970833333333334,1.912499999999999,0,12.5,0.05833333333333333,85.08333333333333,1.9458333333333329,94.66666666666667,1.8708333333333336,94.54166666666667,0,0,2015/2/6,70
3.066666666666667,1.0833333333333335,18.554166666666667,35.541666666666664,15.916666666666666,53.375,24.02083333333334,29.291666666666668,2.416666666666667,0.4091666666666667,2.0,0,17.458333333333332,0.0,79.25,1.3541666666666667,151.83333333333334,0.9791666666666666,161.16666666666666,0,0,2015/2/7,70
3.5208333333333326,0.6433333333333333,36.208333333333336,63.291666666666664,37.375,27.0,6.608333333333334,20.3625,2.1333333333333333,0.2020833333333333,1.9166666666666659,0,13.958333333333334,0.20833333333333334,71.70833333333333,2.0541666666666667,95.125,1.8333333333333333,95.79166666666667,0,0,2015/2/8,70
2.191666666666667,0.53875,21.645833333333332,27.416666666666668,11.25,31.15416666666667,10.487499999999999,20.575,2.05,0.22416666666666665,1.8374999999999995,0,11.541666666666666,0.008333333333333333,74.45833333333333,1.3875,109.20833333333333,1.2583333333333335,107.58333333333333,0,0,2015/2/9,70
1.8499999999999994,0.6279166666666666,24.179166666666664,19.208333333333332,6.541666666666667,32.99583333333333,14.75416666666667,18.354166666666668,2.1583333333333337,0.24666666666666667,1.908333333333333,0,13.666666666666666,0.0,69.83333333333333,1.7499999999999998,101.70833333333333,1.6624999999999999,103.375,0,0,2015/2/10,70
3.724999999999999,1.46,7.379166666666666,43.583333333333336,22.375,79.29166666666667,44.65416666666667,34.541666666666664,2.562499999999999,0.5933333333333334,1.9750000000000003,0,15.25,0.0,76.125,0.8875000000000002,149.29166666666666,0.5666666666666667,168.95833333333334,0,0,2015/2/11,70
5.520833333333333,1.3145833333333334,19.941666666666666,85.58333333333333,43.166666666666664,71.04166666666667,32.708333333333336,38.208333333333336,2.6749999999999994,0.5704166666666667,2.0916666666666663,0,15.916666666666666,0.0,60.041666666666664,1.375,181.79166666666666,0.9708333333333333,183.0,0,0,2015/2/12,70
3.179166666666666,0.7795833333333332,38.6875,72.29166666666667,31.916666666666668,32.958333333333336,7.970833333333332,24.833333333333332,2.2499999999999996,0.2916666666666667,1.979166666666666,0,17.291666666666668,0.0,56.625,1.8125000000000002,102.625,1.745833333333333,102.25,0,0,2015/2/13,70
2.1374999999999997,0.6754166666666667,39.983333333333334,65.625,31.458333333333332,27.195833333333336,6.520833333333333,20.641666666666666,2.270833333333334,0.26625000000000004,1.9916666666666663,0,20.291666666666668,0.0,58.875,2.05,113.91666666666667,1.7833333333333334,107.625,0,0,2015/2/14,70
2.829166666666667,1.1229166666666663,29.583333333333332,60.958333333333336,34.75,49.48333333333333,14.495833333333332,34.86666666666667,2.3791666666666664,0.3920833333333333,1.9874999999999998,0,20.5,0.24166666666666667,65.58333333333333,1.1958333333333333,114.41666666666667,0.7374999999999998,162.95833333333334,0,0,2015/2/15,70
3.1583333333333328,1.3533333333333333,22.254166666666666,34.833333333333336,23.708333333333332,54.083333333333336,20.945833333333336,33.166666666666664,2.587500000000001,0.5066666666666667,2.0874999999999995,0,19.625,0.525,82.5,1.6833333333333333,112.08333333333333,1.2583333333333335,126.47500000000001,0,0,2015/2/16,70
2.0416666666666665,0.7725000000000001,47.0,57.833333333333336,29.333333333333332,21.166666666666668,4.412499999999999,16.970833333333335,2.1375000000000006,0.19875,1.9333333333333327,0,19.458333333333332,0.0,74.08333333333333,3.0833333333333326,82.95833333333333,3.0375,82.79166666666667,0,0,2015/2/17,70
2.695833333333333,0.4945833333333332,51.958333333333336,97.04166666666667,35.583333333333336,10.291666666666666,2.475,7.820833333333333,2.016666666666667,0.12916666666666668,1.8833333333333326,0,18.041666666666668,0.0,68.54166666666667,3.366666666666666,88.5,3.3000000000000003,88.54166666666667,0,0,2015/2/18,70
2.733333333333334,0.36874999999999997,51.333333333333336,63.166666666666664,27.166666666666668,8.320833333333333,1.9208333333333336,6.420833333333333,1.9458333333333326,0.10000000000000002,1.8416666666666661,0,16.791666666666668,0.0,69.5,3.4625,90.66666666666667,3.320833333333333,89.79166666666667,0,0,2015/2/19,70
1.925,0.8033333333333332,25.508333333333336,44.333333333333336,23.041666666666668,38.42916666666667,13.4,25.066666666666666,2.3125000000000004,0.28208333333333335,2.0333333333333337,0,19.166666666666668,0.0,72.5,1.404166666666667,132.70833333333334,1.1249999999999998,143.41666666666666,0,0,2015/2/20,70
2.4166666666666665,0.9570833333333333,21.650000000000002,56.291666666666664,36.5,42.25,13.012499999999998,29.416666666666668,2.4541666666666666,0.31708333333333333,2.1291666666666664,0,20.958333333333332,0.016666666666666666,73.45833333333333,1.0958333333333334,162.95833333333334,0.7208333333333335,153.45833333333334,0,0,2015/2/21,70
4.029166666666668,0.6350000000000001,23.833333333333332,44.875,26.458333333333332,22.625,5.4750000000000005,17.208333333333332,2.1791666666666667,0.1825,2.0083333333333324,0,20.0,0.0,85.95833333333333,1.8624999999999998,91.08333333333333,1.6458333333333333,86.70833333333333,0,0,2015/2/22,70
3.5166666666666675,1.195,14.20833333333333,56.916666666666664,25.666666666666668,49.61666666666667,27.037499999999998,22.620833333333334,2.3750000000000004,0.3441666666666667,2.0333333333333337,0,19.666666666666668,0.0,89.58333333333333,1.2750000000000001,154.25,1.0416666666666665,168.75,0,0,2015/2/23,70
2.4375,1.2083333333333333,15.262500000000001,40.75,21.0,55.0,24.97499999999999,29.9875,2.3125000000000004,0.38666666666666666,1.9291666666666663,0,18.25,1.925,87.75,1.5499999999999998,149.33333333333334,1.1125,152.45833333333334,0,0,2015/2/24,70
3.379166666666667,1.925416666666667,9.370833333333332,66.33333333333333,33.416666666666664,88.79166666666667,49.475,39.333333333333336,2.945833333333334,0.7308333333333333,2.225,0,20.75,0.0,82.75,1.0541666666666665,191.79166666666666,0.6583333333333334,215.08333333333334,0,0,2015/2/25,70
2.020833333333333,1.0970833333333334,14.504166666666668,38.375,20.541666666666668,50.083333333333336,26.891666666666666,23.2625,2.3875,0.3920833333333334,1.9958333333333327,0,19.791666666666668,0.0,86.54166666666667,1.6000000000000003,126.75,1.2083333333333333,121.79166666666667,0,0,2015/2/26,70
3.6249999999999996,0.65625,27.670833333333334,23.958333333333332,10.208333333333334,28.3625,10.316666666666668,18.041666666666668,2.0916666666666672,0.18791666666666665,1.9041666666666661,0,19.583333333333332,0.08333333333333333,88.33333333333333,2.487499999999999,109.54166666666667,2.275,112.625,0,0,2015/2/27,70
2.8708333333333336,0.8204166666666666,25.083333333333332,30.041666666666668,12.5,35.34583333333333,13.795833333333333,21.579166666666666,2.1500000000000004,0.2404166666666667,1.9083333333333325,0,18.791666666666668,0.0,84.29166666666667,1.3375000000000001,116.08333333333333,1.008333333333333,107.83333333333333,0,0,2015/2/28,70
1.5166666666666666,0.4704166666666667,26.666666666666668,21.0,8.208333333333334,17.645833333333332,5.808333333333334,11.949999999999998,2.045833333333334,0.14500000000000002,1.8999999999999992,0,14.041666666666666,0.075,81.20833333333333,2.4333333333333336,95.79166666666667,2.1541666666666672,97.91666666666667,0,0,2015/3/1,70
2.058333333333333,0.9925000000000002,21.170833333333334,50.166666666666664,30.083333333333332,40.199999999999996,18.266666666666666,21.866666666666664,2.2791666666666672,0.31750000000000006,1.9624999999999995,0,15.333333333333334,0.0,83.41666666666667,2.05,111.29166666666667,2.016666666666666,106.66666666666667,0,0,2015/3/2,70
3.6541666666666663,1.5650000000000004,23.579166666666666,68.20833333333333,40.75,70.20833333333333,39.02083333333333,31.150000000000002,2.829166666666667,0.6179166666666666,2.2125,0,19.25,0.0,75.79166666666667,1.845833333333333,113.70833333333333,1.4708333333333334,125.70833333333333,0,0,2015/3/3,70
2.5291666666666663,0.5995833333333332,26.791666666666668,35.333333333333336,19.958333333333332,16.849999999999998,4.833333333333334,12.112499999999999,1.5708333333333335,0.13041666666666668,1.4374999999999998,0,14.083333333333334,0.09166666666666666,86.66666666666667,3.0374999999999996,88.66666666666667,2.883333333333333,87.45833333333333,0,0,2015/3/4,70
2.6875,0.56875,26.858333333333338,13.666666666666666,6.25,25.133333333333336,7.604166666666667,17.55,2.108333333333334,0.19416666666666668,1.9124999999999994,0,16.375,0.049999999999999996,81.70833333333333,2.775,86.5,2.6958333333333333,86.16666666666667,0,0,2015/3/5,70
2.3750000000000004,0.5458333333333333,27.333333333333332,12.125,5.25,25.1875,7.750000000000001,17.520833333333332,2.0041666666666673,0.18708333333333338,1.829166666666666,0,15.291666666666666,0.19999999999999998,72.375,1.9208333333333334,104.45833333333333,1.666666666666666,95.08333333333333,0,0,2015/3/6,70
2.241666666666666,0.4929166666666666,31.541666666666668,19.25,8.791666666666666,21.708333333333332,5.712500000000001,15.950000000000001,2.0625000000000004,0.15750000000000006,1.9083333333333325,0,16.0,0.024999999999999998,86.625,2.4749999999999996,85.16666666666667,2.325,87.41666666666667,0,0,2015/3/7,70
3.9083333333333345,1.0491666666666666,24.349999999999994,25.458333333333332,13.833333333333334,44.9125,22.741666666666664,22.166666666666668,2.345833333333333,0.3283333333333333,2.0375,0,18.958333333333332,0.0,83.16666666666667,1.9375000000000007,134.54166666666666,1.7166666666666668,134.375,0,0,2015/3/8,70
2.2875,0.7775000000000002,27.666666666666668,43.833333333333336,20.75,31.375,11.904166666666669,19.458333333333332,2.170833333333334,0.2866666666666667,1.887499999999999,0,17.458333333333332,0.0,74.66666666666667,2.370833333333333,149.29166666666666,2.1624999999999996,131.5,0,0,2015/3/9,70
2.716666666666667,0.4808333333333332,40.625,55.083333333333336,30.208333333333332,20.545833333333334,5.258333333333334,15.325000000000001,2.004166666666667,0.14541666666666664,1.8708333333333327,0,12.958333333333334,0.5833333333333334,82.125,2.887500000000001,91.875,2.695833333333333,91.45833333333333,0,0,2015/3/10,70
1.2708333333333333,0.48333333333333334,32.125,16.0,2.5416666666666665,26.6875,7.25,19.425,2.0083333333333333,0.15458333333333332,1.8833333333333326,0,11.583333333333334,1.5583333333333336,91.95833333333333,2.3124999999999996,90.58333333333333,2.245833333333333,89.125,0,0,2015/3/11,70
1.8958333333333333,0.6204166666666667,34.333333333333336,19.916666666666668,0.0,29.525000000000002,7.970833333333334,21.5625,2.0958333333333337,0.20666666666666667,1.887499999999999,0,13.625,0.43333333333333335,87.0,1.9624999999999997,98.33333333333333,1.8208333333333335,95.66666666666667,0,0,2015/3/12,70
3.279166666666667,1.6495833333333334,19.316666666666666,41.625,0.0,81.16666666666667,40.61666666666667,40.47083333333333,2.7125000000000004,0.6391666666666668,2.066666666666667,0,19.5,0.0,73.25,1.1875000000000002,185.45833333333334,0.8375,194.16666666666666,0,0,2015/3/13,70
4.270833333333333,1.5170833333333336,15.741666666666667,65.08333333333333,0.0,75.08333333333333,32.166666666666664,42.916666666666664,2.7125,0.5829166666666669,2.129166666666667,0,20.791666666666668,0.0,73.79166666666667,1.2083333333333333,142.83333333333334,0.7749999999999999,117.08333333333333,0,0,2015/3/14,70
4.8374999999999995,1.4216666666666666,15.124999999999998,66.375,0.0,62.833333333333336,24.29583333333333,38.625,2.6541666666666655,0.4941666666666667,2.1541666666666663,0,22.416666666666668,0.0,73.83333333333333,1.1458333333333333,138.75,0.6791666666666668,117.83333333333333,0,0,2015/3/15,70
9.383333333333335,1.4966666666666668,9.745833333333332,71.41666666666667,23.083333333333332,70.54166666666667,29.833333333333332,40.708333333333336,2.5583333333333336,0.5454166666666667,2.0208333333333335,0,22.166666666666668,0.0,75.125,1.0791666666666668,88.5,0.8291666666666667,84.0,0,0,2015/3/16,70
4.233333333333333,1.7883333333333333,14.891666666666666,81.04166666666667,49.791666666666664,75.25,29.412500000000005,45.875,2.908333333333333,0.7395833333333334,2.1583333333333337,0,24.375,0.016666666666666666,77.91666666666667,1.0083333333333333,111.07083333333333,0.7500000000000001,111.375,0,0,2015/3/17,70
3.220833333333333,1.24,14.770833333333334,60.791666666666664,25.25,53.25,21.745833333333334,31.458333333333332,2.5124999999999993,0.4741666666666667,2.0499999999999994,0,25.833333333333332,0.0,71.41666666666667,1.3041666666666667,168.5,0.8875000000000001,146.20833333333334,0,0,2015/3/18,70
3.7416666666666667,1.0399999999999998,17.675,68.375,28.75,52.791666666666664,22.945833333333336,29.791666666666668,2.358333333333334,0.37916666666666665,1.9708333333333323,0,24.791666666666668,0.0,73.75,1.9041666666666666,113.95833333333333,1.6291666666666667,108.20833333333333,0,0,2015/3/19,70
3.883333333333334,1.2783333333333335,25.97083333333333,80.08333333333333,38.375,50.17083333333333,19.599999999999998,30.629166666666666,2.3666666666666667,0.40833333333333327,1.95,0,23.833333333333332,0.0,77.33333333333333,1.6458333333333333,158.5,1.3291666666666668,159.375,0,0,2015/3/20,70
3.229166666666666,0.6233333333333333,33.0,33.333333333333336,14.916666666666666,19.041666666666668,4.095833333333334,15.108333333333334,1.4875000000000005,0.12458333333333332,1.3666666666666663,0,18.587500000000002,0.0,75.29166666666667,2.308333333333333,96.05416666666667,1.9791666666666667,104.45833333333333,0,0,2015/3/21,70
2.7125,0.5187499999999999,60.208333333333336,83.125,36.75,13.295833333333334,2.1999999999999997,11.041666666666666,1.9958333333333333,0.11624999999999998,1.8749999999999993,0,19.375,0.0,71.25,3.1875,91.08333333333333,2.9375,90.95833333333333,0,0,2015/3/22,70
1.9416666666666667,0.5658333333333334,47.166666666666664,55.916666666666664,18.666666666666668,23.849999999999998,4.820833333333333,19.025000000000002,2.0291666666666672,0.17666666666666667,1.866666666666666,0,17.333333333333332,2.0666666666666664,84.04166666666667,2.5666666666666664,96.70833333333333,2.4708333333333337,92.79166666666667,0,0,2015/3/23,70
1.854166666666667,0.40291666666666665,44.166666666666664,28.25,9.458333333333334,16.01666666666667,3.866666666666667,12.170833333333333,1.8166666666666667,0.10958333333333335,1.7166666666666661,0,8.166666666666666,0.08333333333333333,85.33333333333333,3.2708333333333335,90.04166666666667,3.0625,89.75,0,0,2015/3/24,70
1.5250000000000001,0.43583333333333335,39.25,20.25,8.083333333333334,21.929166666666664,5.866666666666666,16.1125,1.9874999999999998,0.1420833333333333,1.8458333333333325,0,8.166666666666666,1.4416666666666667,90.20833333333333,2.829166666666667,90.91666666666667,2.570833333333333,91.95833333333333,0,0,2015/3/25,70
0.6083333333333334,1.1620833333333334,20.675,23.083333333333332,11.083333333333334,62.875,33.13333333333333,29.679166666666664,2.454166666666666,0.4158333333333333,2.0333333333333328,0,19.0,0.5666666666666665,88.125,2.087500000000001,89.95833333333333,2.083333333333333,94.16666666666667,0,0,2015/3/26,70
2.025,1.3670833333333334,13.9375,24.583333333333332,13.291666666666666,72.79166666666667,39.833333333333336,33.083333333333336,2.608333333333334,0.5241666666666668,2.079166666666666,0,18.0,0.725,88.08333333333333,1.0666666666666667,193.875,0.7999999999999999,201.16666666666666,0,0,2015/3/27,70
3.808333333333333,0.7083333333333334,28.125,29.25,12.125,35.041666666666664,9.658333333333333,25.441666666666666,2.2416666666666667,0.27375,1.970833333333333,0,18.5,0.0,68.125,1.4583333333333333,102.5,1.2916666666666667,102.875,0,0,2015/3/28,70
3.4124999999999996,0.6570833333333334,32.0,25.708333333333332,15.958333333333334,26.804166666666664,7.087500000000001,19.758333333333333,2.2000000000000006,0.2270833333333334,1.9708333333333325,0,21.833333333333332,0.0,66.33333333333333,1.7916666666666667,94.83333333333333,1.6416666666666666,93.5,0,0,2015/3/29,70
4.020833333333332,1.345,28.958333333333332,47.208333333333336,27.958333333333332,51.958333333333336,15.124999999999998,36.708333333333336,2.683333333333334,0.5037499999999999,2.1875000000000004,0,24.458333333333332,0.0,66.58333333333333,0.9958333333333335,120.5625,0.6749999999999999,122.125,0,0,2015/3/30,70
3.4250000000000007,1.4737500000000001,17.008333333333333,49.458333333333336,28.291666666666668,61.833333333333336,24.245833333333334,37.708333333333336,2.6041666666666665,0.5558333333333333,2.058333333333333,0,25.416666666666668,0.0,69.5,1.0833333333333333,143.375,0.6666666666666666,128.95833333333334,0,0,2015/3/31,70
3.1833333333333336,1.3829166666666666,19.220833333333335,53.791666666666664,30.541666666666668,54.791666666666664,20.254166666666666,34.458333333333336,2.583333333333333,0.4975,2.0749999999999997,0,25.791666666666668,0.0,72.625,1.2708333333333333,120.875,0.8583333333333334,134.29166666666666,0,0,2015/4/1,70
4.833333333333333,1.1995833333333332,24.737499999999994,52.5,27.0,48.416666666666664,18.108333333333334,30.258333333333336,2.3916666666666666,0.4304166666666667,1.9666666666666666,0,25.541666666666668,0.0,72.04166666666667,1.445833333333333,104.29166666666667,1.2,119.45833333333333,0,0,2015/4/2,70
6.287499999999999,0.8970833333333336,30.09583333333333,45.625,24.333333333333332,37.958333333333336,11.262500000000001,26.84166666666667,2.2500000000000004,0.31875000000000003,1.9374999999999993,0,26.916666666666668,0.0,65.875,1.4708333333333334,140.91666666666666,1.0541666666666667,135.66666666666666,0,0,2015/4/3,70
3.2041666666666657,0.9962499999999999,23.8125,47.416666666666664,24.916666666666668,38.958333333333336,12.291666666666666,26.833333333333332,2.3625000000000003,0.3420833333333333,2.008333333333333,0,27.5,0.0,67.5,1.2791666666666666,100.33333333333333,0.8083333333333336,101.66666666666667,0,0,2015/4/4,70
3.841666666666667,0.74625,29.099999999999998,42.25,23.916666666666668,28.208333333333332,7.55,20.616666666666667,2.1458333333333335,0.2354166666666667,1.9166666666666659,0,27.875,0.0,66.41666666666667,1.5124999999999995,94.5,1.2208333333333334,105.95833333333333,0,0,2015/4/5,70
4.416666666666667,0.7174999999999999,16.533333333333335,36.083333333333336,16.291666666666668,29.104166666666668,12.1875,16.983333333333334,2.104166666666667,0.2320833333333334,1.8791666666666664,0,27.458333333333332,0.0,67.41666666666667,1.75,162.33333333333334,1.3583333333333332,158.41666666666666,0,0,2015/4/6,70
1.1,0.5104166666666667,33.333333333333336,12.916666666666666,4.125,16.695833333333333,4.312500000000001,12.379166666666668,1.9124999999999999,0.1320833333333333,1.804166666666666,0,18.958333333333332,0.0,80.25,3.5625,82.66666666666667,3.391666666666666,83.25,0,0,2015/4/7,70
1.0416666666666667,0.48124999999999996,32.208333333333336,14.833333333333334,5.291666666666667,15.699999999999998,4.104166666666667,11.700000000000001,1.6583333333333332,0.13166666666666668,1.5208333333333333,0,15.291666666666666,0.08333333333333333,83.0,2.7291666666666665,89.75,2.5333333333333337,89.66666666666667,0,0,2015/4/8,70
2.0999999999999996,0.56625,35.083333333333336,20.125,10.166666666666666,24.620833333333334,6.583333333333333,17.970833333333335,1.9833333333333334,0.17666666666666667,1.7999999999999996,0,16.958333333333332,0.23333333333333336,86.16666666666667,2.579166666666666,89.08333333333333,2.525,87.875,0,0,2015/4/9,70
2.5416666666666665,0.5566666666666666,34.583333333333336,12.0,6.666666666666667,27.45,7.12083333333333,20.45,1.9875,0.17166666666666666,1.7999999999999996,0,16.833333333333332,0.4166666666666667,88.29166666666667,2.333333333333333,90.25,2.1916666666666664,89.41666666666667,0,0,2015/4/10,70
1.9041666666666666,0.5233333333333333,40.375,29.958333333333332,15.208333333333334,26.445833333333336,6.558333333333334,19.912499999999998,2.0041666666666673,0.1679166666666667,1.825,0,15.666666666666666,0.9083333333333332,89.25,2.2833333333333337,91.91666666666667,2.0875,92.16666666666667,0,0,2015/4/11,70
1.7416666666666665,1.1708333333333336,16.21666666666667,34.708333333333336,19.958333333333332,53.625,18.295833333333334,35.416666666666664,2.4916666666666667,0.41083333333333333,2.0833333333333335,0,17.375,0.2333333333333333,92.875,0.8208333333333334,168.83333333333334,0.5708333333333333,174.58333333333334,0,0,2015/4/12,70
2.3249999999999997,0.9358333333333334,31.629166666666666,43.708333333333336,22.958333333333332,38.166666666666664,12.120833333333335,26.045833333333334,2.25,0.30624999999999997,1.9375,0,18.5,0.0,70.58333333333333,1.6166666666666665,102.375,1.45,99.45833333333333,0,0,2015/4/13,70
3.141666666666667,1.0137500000000002,30.504166666666666,61.25,26.791666666666668,49.416666666666664,15.049999999999997,34.5,2.283333333333334,0.3687499999999999,1.9041666666666666,0,18.75,0.0,53.75,1.779166666666667,177.125,1.3624999999999998,165.5,0,0,2015/4/14,70
3.375,1.1637499999999998,35.875,50.125,24.791666666666668,57.333333333333336,15.862499999999999,41.3125,2.3874999999999997,0.4500000000000001,1.9374999999999998,0,20.416666666666668,0.0,48.208333333333336,1.5125,104.74166666666667,1.0000000000000002,132.08333333333334,0,0,2015/4/15,70
5.9750000000000005,1.1687500000000002,37.833333333333336,60.916666666666664,32.0,49.625,12.35,37.208333333333336,2.375,0.42583333333333334,1.9416666666666662,0,23.416666666666668,0.0,60.833333333333336,1.4083333333333334,153.75,1.0666666666666667,165.83333333333334,0,0,2015/4/16,70
3.9374999999999996,1.7016666666666669,17.72083333333333,76.66666666666667,41.25,71.89999999999999,29.59166666666667,42.2875,2.595833333333333,0.5858333333333334,2.0124999999999997,0,23.5,0.0,73.875,1.1375000000000002,171.91666666666666,0.7083333333333334,194.41666666666666,0,0,2015/4/17,70
1.6333333333333335,1.3733333333333333,17.320833333333333,63.166666666666664,39.625,56.125,21.5,34.625,2.5833333333333335,0.49499999999999994,2.083333333333334,0,25.0,0.43333333333333335,79.25,1.104166666666667,121.54166666666667,0.7166666666666667,115.375,0,0,2015/4/18,70
2.441666666666667,1.0725,9.979166666666666,38.25,23.791666666666668,42.625,18.441666666666666,24.2,2.425,0.38208333333333316,2.0375,0,25.833333333333332,0.40833333333333327,78.875,1.2666666666666664,113.08333333333333,0.9874999999999998,119.83333333333333,0,0,2015/4/19,70
3.370833333333333,1.1437499999999998,17.666666666666668,39.333333333333336,19.625,41.125,20.70416666666667,20.433333333333334,2.433333333333334,0.4287499999999999,1.9999999999999991,0,24.958333333333332,0.44166666666666665,71.83333333333333,2.1333333333333333,164.33333333333334,1.6958333333333337,167.20833333333334,0,0,2015/4/20,70
